,filename,label,label_predict,score,precision_5,precision_10,precision_15
312,14244046.txt,matrix factor||model order select,data matrix||matrix factor||boolean matrix factor matrix factor||power data mine tool||factor matric||model order select||model order select problem||global structur||fine-grain structur stop||nois||nois start||proper size||product||task,0.131||0.119||0.099||0.078||0.074||0.069||0.058||0.027||0.023||0.022||0.022||0.017||0.002||0.002,0.2,0.2,0.13333333333333333
313,10181044.txt,anomali||self-similar||pattern,bgp||bgp updat||mine bgp||autom bgp||algorithm||fundament comput commun protocol||analysi tool||desir properti||internet rout||pattern||border gateway protocol||messag||number||interest||lognorm margin,0.141||0.135||0.108||0.084||0.06||0.045||0.044||0.035||0.033||0.03||0.023||0.02||0.013||0.011||0.008,0.0,0.1,0.06666666666666667
314,11394822.txt,implicit social graph,contact||friend suggest||cluster contact||friend suggest algorithm||social graph||implicit social graph||friend||experiment result||friend group||explicit social graph||implicit group||group||implicit group relationship||gmail lab featur||onlin commun tool,0.073||0.073||0.072||0.066||0.065||0.061||0.06||0.053||0.049||0.046||0.046||0.038||0.034||0.031||0.026,0.0,0.1,0.06666666666666667
315,8764217.txt,unexpect rule,contact inform||unexpect rule||user dynam,0.471||0.015||0.014,0.2,0.1,0.06666666666666667
316,4030512.txt,index,contact inform||histor spatiotempor data||mine||index,0.403||0.058||0.017||0.002,0.2,0.1,0.06666666666666667
317,3921987.txt,text classif,contact inform||text classif||key-substring-group featur,0.441||0.044||0.015,0.2,0.1,0.06666666666666667
318,10837037.txt,biolog network||graph rewrit rule,structur data||current graph-bas data mine approach||rule||structur pattern||biolog network||dynam graph-bas relat mine approach||approach||machin learn system||dynam biolog network||pattern||dynam network||transform rule||gener transform rule||dynam||graph rewrit rule,0.065||0.054||0.053||0.052||0.051||0.05||0.048||0.047||0.047||0.045||0.043||0.041||0.038||0.038||0.037,0.2,0.1,0.13333333333333333
319,11142969.txt,news,problem||press problem||web user||data||larg dataset||knowledg||larger amount||entir sector||content||news||process||big pictur||today societi||day||dot,0.207||0.192||0.11||0.095||0.08||0.018||0.017||0.014||0.013||0.01||0.007||0.007||0.006||0.002||0.001,0.0,0.1,0.06666666666666667
320,10971362.txt,softwar behavior||failur detect,classif||discrimin pattern mine approach softwar||softwar system||softwar behavior||featur||discrimin featur||benchmark softwar system||pattern-bas classif techniqu||baselin approach||softwar reliabl issu||case studi||featur select||techniqu||work||correct work,0.068||0.067||0.063||0.056||0.051||0.05||0.045||0.044||0.043||0.04||0.039||0.039||0.035||0.022||0.021,0.2,0.1,0.06666666666666667
321,4685648.txt,recommend system||movi search,search||movi search||movi||search queri||imdb search||prototyp movi search||inform search tool||rank||rank method||movi url||method||algorithm||collabor filter algorithm||internet movi databas||collabor filter techniqu,0.153||0.123||0.094||0.088||0.087||0.087||0.083||0.072||0.063||0.054||0.053||0.053||0.048||0.042||0.037,0.2,0.1,0.06666666666666667
322,11971785.txt,unsupervis transfer classif||text categor||gener maximum entropi model,data||data set||learn problem||problem||transfer learn||difficult learn problem||transfer classif||classif model||label exampl||problem domain||class||label inform||label train||unsupervis transfer classif||class inform,0.101||0.097||0.079||0.072||0.07||0.059||0.052||0.051||0.049||0.049||0.048||0.046||0.042||0.041||0.041,0.0,0.0,0.06666666666666667
323,9714416.txt,util||privaci,data||data mine||anonym data||sanit record||syntact sanit||trivial sanit||data-min algorithm||record||privaci||privaci protect||gener||individu record||gener step||data-min util||public dataset,0.14||0.099||0.091||0.076||0.059||0.059||0.052||0.052||0.044||0.041||0.036||0.034||0.034||0.033||0.025,0.0,0.1,0.06666666666666667
324,75941.txt,associ||interesting measur,contact inform||interesting measur||associ,0.487||0.011||0.005,0.4,0.2,0.13333333333333333
325,10095848.txt,collect classif,label||label inform||collect label||node label||network||collect classif||effect label acquisit||collect classif inform diffus||network cluster||collect classif algorithm||attribut inform||larg network||data||acquisit||incorrect inform propag,0.122||0.102||0.089||0.077||0.064||0.063||0.062||0.055||0.05||0.05||0.047||0.047||0.043||0.042||0.035,0.0,0.1,0.06666666666666667
326,4601568.txt,extract,contact inform||massiv data||effici kernel||extract,0.412||0.069||0.018||0.002,0.2,0.1,0.06666666666666667
327,11626792.txt,time seri||motif,algorithm||higher-level data mine algorithm||onlin motif discoveri algorithm||discoveri||time seri||onlin discoveri||time seri motif||current offlin algorithm||complex pattern structur||motif||time seri demand||rule discoveri||signific updat time||real time||worst-cas updat time,0.077||0.074||0.053||0.049||0.049||0.048||0.045||0.044||0.041||0.038||0.037||0.03||0.03||0.028||0.026,0.2,0.2,0.13333333333333333
328,10130863.txt,supervis learn||activ learn,data||label||activ learn||activ learn algorithm||data scarciti problem||pool-bas activ learn||activ learner||supervis learn||base learn algorithm||work||direct queri construct activ learn||gener activ learner||specif activ learner||previou work||learner,0.121||0.107||0.107||0.083||0.082||0.074||0.071||0.058||0.054||0.053||0.053||0.051||0.05||0.038||0.032,0.2,0.2,0.13333333333333333
329,4602979.txt,partial order,contact inform||unord 0-1 data||partial order,0.314||0.102||0.033,0.2,0.1,0.06666666666666667
330,11080150.txt,topic model,topic infer||infer method||topic model infer||topic model||high dimension data||data structur||method||document collect topic model||iter infer method||classification-bas infer method||variat infer||document||model||document collect||topic distribut,0.079||0.071||0.068||0.056||0.056||0.055||0.051||0.05||0.05||0.05||0.049||0.046||0.045||0.044||0.042,0.2,0.1,0.06666666666666667
331,4766160.txt,minimum consist subset cover,problem||data mine||cover problem||mcsc problem||practic data mine problem||frequent pattern mine||minimum rule set problem||dual problem||set||model complex||convers k-cluster problem||frequent pattern summar||mcsc||ground set||minimum consist subset cover,0.075||0.057||0.054||0.052||0.051||0.045||0.042||0.041||0.04||0.033||0.031||0.03||0.029||0.028||0.028,0.0,0.0,0.06666666666666667
332,1041340.txt,novelti,contact inform||text-min rule||lexic knowledg||novelti,0.467||0.023||0.01||0.001,0.2,0.1,0.06666666666666667
333,3568707.txt,high-dimension data,contact inform||high-dimension data||featur redund,0.417||0.07||0.013,0.2,0.1,0.06666666666666667
334,9524696.txt,social network||network evolut,network||social network||network model||network evolut||full tempor inform||larg onlin social network||network format strategi||evolut||microscop evolut||larg scale||node||edg arriv||individu node arriv||detail studi||edg creation,0.15||0.113||0.1||0.099||0.089||0.075||0.073||0.048||0.034||0.027||0.02||0.019||0.019||0.017||0.015,0.4,0.2,0.13333333333333333
335,337666.txt,natur commun,contact inform||network||natur commun,0.487||0.011||0.008,0.2,0.1,0.06666666666666667
336,10038011.txt,imag process,data mine||mine||effect data mine||inform retriev||larg collect||larg impact||distanc measur||algorithm||impact||effici||imag process||rock art||archaeolog term||petroglyph rock art||studi,0.213||0.172||0.169||0.068||0.04||0.04||0.032||0.025||0.025||0.014||0.014||0.012||0.012||0.01||0.009,0.0,0.0,0.06666666666666667
337,14166794.txt,mime,mine algorithm||pattern||interest pattern||algorithm||interact visual pattern mine||post-process algorithm||interest itemset||data||interesting measur||background knowledg||subject interesting measur||object measur||decis tree||associ rule||framework,0.124||0.115||0.098||0.096||0.095||0.062||0.053||0.045||0.037||0.03||0.028||0.027||0.024||0.017||0.014,0.0,0.0,0.0
338,13797806.txt,diseas map,movement||movement inform||movement data||inform||detail movement inform||data||resid inform||diseas||detail record||popul||resid||spatial grid||diseas map||larg popul||larg spatial grid,0.202||0.17||0.155||0.138||0.129||0.108||0.084||0.036||0.035||0.03||0.03||0.028||0.028||0.026||0.026,0.0,0.0,0.06666666666666667
339,4499230.txt,kullback-leibl diverg,contact inform||kullback-leibl diverg||EM,0.497||0.002||0.001,0.2,0.1,0.06666666666666667
340,3859887.txt,frequent pattern,contact inform||frequent pattern||context analysi||semant annot,0.416||0.044||0.029||0.011,0.2,0.1,0.06666666666666667
341,4978533.txt,clinic trial,classif algorithm||machin learn system||machin||system||clinic trial||larg scale multi-read||present lungcad||lungcad||deploy system||in-hous dataset||clinic practic||cad system||trial||CT thorax studi||greater accuraci,0.092||0.05||0.037||0.034||0.03||0.03||0.028||0.027||0.025||0.025||0.024||0.022||0.02||0.019||0.018,0.2,0.1,0.06666666666666667
342,13502551.txt,bipartit graph||score propag,data mine||data type||co-hit algorithm||inform||algorithm||content inform||content||gener co-hit algorithm||aol queri log data||queri log||queri||previou algorithm||experiment result||baselin method||set,0.06||0.057||0.057||0.054||0.052||0.051||0.048||0.048||0.047||0.046||0.045||0.031||0.03||0.03||0.029,0.0,0.0,0.0
343,11244062.txt,concis represent,data analyst||itemset||regular itemset||frequent itemset||close itemset||concis||frequent regular itemset mine concis represent||concis represent||experiment result||concis compar||spars dataset||subset||non-empti subset||approach||set,0.153||0.118||0.089||0.085||0.066||0.064||0.062||0.046||0.045||0.04||0.028||0.019||0.018||0.015||0.014,0.0,0.1,0.06666666666666667
344,9135542.txt,distribut,massiv social network||million user||call||million||phone call||mobil call graph||number||distinct number||distribut||larg mobil phone oper||lognorm distribut||partner||total talk minut||custom||record,0.174||0.06||0.059||0.057||0.048||0.041||0.032||0.031||0.027||0.027||0.026||0.013||0.009||0.006||0.002,0.0,0.1,0.06666666666666667
345,8704242.txt,data stream,contact inform||data stream||burst detect||effici,0.396||0.079||0.022||0.004,0.2,0.1,0.06666666666666667
346,1049322.txt,decis tree,contact inform||decis tree||interact construct||visual||explor||paintingclass,0.358||0.071||0.063||0.009||0.004||0.004,0.2,0.1,0.06666666666666667
347,89079.txt,time seri,contact inform||probabilist discoveri||time seri,0.408||0.053||0.039,0.2,0.1,0.06666666666666667
348,207697.txt,product assort decis||associ rule,associ rule||case studi||product assort decis||abstract,0.201||0.184||0.063||0.04,0.4,0.2,0.13333333333333333
349,4453627.txt,hierarchi||tree-structur markov model,spars data||larg scale data mine applic||sampl||train set||sampl method||model||method||sampl bia||two-stag model||tree-structur markov model||click rate||rate||problem||real-world dataset consist||occurr rate,0.073||0.068||0.051||0.047||0.043||0.042||0.036||0.036||0.03||0.028||0.027||0.026||0.021||0.021||0.018,0.0,0.1,0.06666666666666667
350,13222301.txt,divers,graph||fundament mine task||algorithm aspect||scalabl algorithm||larg graph||real graph||node||individu node||experiment evalu||measur||good measur||rank list||good||optim viewpoint diversifi rank||top-k rank list,0.081||0.069||0.069||0.069||0.063||0.059||0.039||0.038||0.03||0.027||0.026||0.025||0.024||0.021||0.02,0.0,0.0,0.0
351,9692779.txt,wikipedia,entiti||relat topic||recently-propos algorithm||gener collect disambigu approach||collect annot||system||recent system||entiti assign||real-world entiti||wikipedia entiti||entiti catalog||pre-clust entiti||document||coher document||approach,0.059||0.058||0.047||0.04||0.039||0.039||0.038||0.035||0.035||0.035||0.035||0.035||0.035||0.031||0.03,0.0,0.0,0.0
352,3785570.txt,inform gene||phenotyp,inform gene||contact inform||gene express data||phenotyp,0.267||0.259||0.161||0.0,0.4,0.2,0.13333333333333333
353,9965882.txt,data stream,learn algorithm||stream||algorithm||data stream||predict stream||data||model||predict sequenti method||decis model||gener framework||perform assess||dynam model||detect||chang detect||environ,0.083||0.07||0.06||0.055||0.054||0.041||0.036||0.034||0.033||0.03||0.03||0.028||0.028||0.027||0.026,0.2,0.1,0.06666666666666667
354,9007904.txt,earli buyer,contact inform||purchas data||earli buyer,0.372||0.126||0.002,0.2,0.1,0.06666666666666667
355,9621454.txt,inform retriev,mine||data||tissu label||caption||figur||effici infer algorithm||biolog inform||task||inform||probabilist topic model||correspond topic model||literatur figur||annot biolog figur||knowledg enhanc||biolog literatur,0.076||0.042||0.039||0.038||0.035||0.031||0.026||0.026||0.025||0.025||0.025||0.024||0.022||0.021||0.02,0.0,0.0,0.0
356,12029.txt,collect probabilist forecast,contact inform||web game||collect probabilist forecast,0.445||0.037||0.012,0.2,0.1,0.06666666666666667
357,4753000.txt,model,real data set||linear regress model||look-ahead linear regress tree||scalabl look-ahead linear regress tree||tree||model||split||decis tree||algorithm||split decis||scalabl approach||result branch||optim split||non-const model||node,0.071||0.062||0.056||0.052||0.05||0.045||0.044||0.039||0.038||0.035||0.031||0.031||0.03||0.029||0.025,0.0,0.1,0.06666666666666667
358,5862295.txt,gradient descent method||privaci preserv,data mine||decis model||bayesian network||neural network||genet algorithm||optim problem||gradient descent method gradient descent||gradient descent method||machin learn||stochast gradient descent||specif gradient descent method||preliminari approach||gradient descent paradigm underli||techniqu||gradient-descent-bas techniqu,0.11||0.06||0.048||0.048||0.044||0.041||0.036||0.034||0.03||0.027||0.027||0.024||0.022||0.014||0.014,0.0,0.1,0.06666666666666667
359,6845596.txt,event summar,tempor event||tempor event data||event summar||tempor inform||chaotic tempor data||data||event summar aim||summar model||chaotic data||pattern||mine result||frequent pattern||interest pattern||model||system manag,0.129||0.113||0.113||0.088||0.086||0.082||0.08||0.068||0.062||0.052||0.049||0.039||0.039||0.033||0.029,0.2,0.1,0.06666666666666667
360,9706403.txt,ensembl method||concept drift||data stream,data||data stream||experiment data stream framework||data stream advanc analysi||onlin mine||method||ensembl method||experiment framework||singl classifi method||ensembl||classifi||research||concept drift||non-stationari concept||real-world dataset,0.144||0.131||0.086||0.078||0.057||0.056||0.045||0.041||0.033||0.033||0.03||0.029||0.025||0.022||0.022,0.2,0.2,0.2
361,13964421.txt,serendipit learn||label space,learn||learn method||learn scenario||serendipit learn||optim problem||learn regret||larg margin formul||effici optim algorithm||larg scale data||larg margin approach||onlin learn scenario||method||problem||effici onlin||baselin algorithm,0.082||0.058||0.049||0.049||0.046||0.045||0.045||0.044||0.043||0.043||0.043||0.034||0.032||0.03||0.03,0.2,0.1,0.06666666666666667
362,425828.txt,weight support,contact inform||associ rule mine||weight support||signific framework,0.397||0.042||0.023||0.018,0.2,0.1,0.06666666666666667
363,552094.txt,recommend system||time seri,contact inform||recommend system||attack detect||time seri,0.438||0.022||0.02||0.02,0.4,0.2,0.13333333333333333
364,5135148.txt,domain knowledg,contact inform||domain knowledg||web,0.483||0.011||0.011,0.2,0.1,0.06666666666666667
365,13059930.txt,divers||rank,data item||inform||inform network inform network||network||rank||mine task||top rank result||network-bas rank approach||text document||import retriev||greedi vertex select||crucial object||high coverag piec||non-optim heurist||relationship,0.132||0.09||0.089||0.087||0.081||0.072||0.042||0.042||0.036||0.019||0.019||0.018||0.009||0.003||0.002,0.2,0.1,0.06666666666666667
366,11213575.txt,topic model,data||past data||model||topic model||topic||onlin topic model||robust model||stochast EM algorithm||document collect||real document||time evolut||onlin multiscal||effici onlin infer procedur||comput effici||collect,0.114||0.106||0.073||0.068||0.063||0.063||0.047||0.046||0.036||0.036||0.035||0.035||0.03||0.027||0.024,0.2,0.1,0.06666666666666667
367,8137629.txt,evolutionari search||featur select,featur select||unsupervis learn||evolutionari search||abstract,0.311||0.103||0.084||0.004,0.4,0.2,0.13333333333333333
368,1238162.txt,scale-fre network,contact inform||scale-fre network,0.48||0.02,0.2,0.1,0.06666666666666667
369,10896119.txt,gener eigenvalu problem||scalabl||regular,data dimension||data mine applic||high-dimension data||real-world data set||gener eigenvalu problem||two-stag approach||dimension reduct techniqu dimension reduct||dimension reduct techniqu||large-s problem||effici two-stag approach||regular set||scalabl two-stag approach||applic||result||experiment result,0.067||0.057||0.054||0.05||0.048||0.04||0.038||0.036||0.035||0.03||0.029||0.029||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
370,3906628.txt,correl cluster,contact inform||quantit model||correl cluster,0.422||0.042||0.036,0.2,0.1,0.06666666666666667
371,10930051.txt,featur select,contact inform||featur select,0.471||0.029,0.2,0.1,0.06666666666666667
372,58630.txt,fraction||refraction,contact inform||hierarch model-bas cluster||larg dataset||fraction||refraction,0.354||0.066||0.046||0.002||0.002,0.4,0.2,0.13333333333333333
373,123208.txt,rel import,contact inform||algorithm||rel import,0.478||0.019||0.013,0.2,0.1,0.06666666666666667
374,783980.txt,support envelop,contact inform||support envelop||structur||techniqu||associ,0.483||0.01||0.005||0.005||0.004,0.2,0.1,0.06666666666666667
