,filename,label,label_predict,score,precision_5,precision_10,precision_15
1457,858.txt,femal particip||gender gap||comput scienc||undergradu comput major,comput scienc||comput research associ recommend||recommend||undergradu comput scienc||femal particip||undergradu comput major||gener increas||femal student||gender gap||relat disciplin||graduat program||educ environ||on-go research||gener improv||women particip,0.065||0.061||0.058||0.053||0.051||0.049||0.042||0.041||0.037||0.037||0.037||0.037||0.035||0.033||0.033,0.4,0.4,0.26666666666666666
1458,1993.txt,demosa||color filter array||color plane interpol||inter-channel correl,color||color sampl||color plane interpol||blue color||color filter array||visibl color artifact||commerci digit camera||digit camera pipelin||specif pattern||demosa||import task||demosa techniqu||inter-channel correl||alternating-project scheme||techniqu,0.11||0.073||0.066||0.064||0.056||0.049||0.042||0.042||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.4,0.3,0.26666666666666666
1459,1195.txt,stabil constant||stabil||crank-nicolson scheme||cauchi formula||one-dimension heat equat||sharp resolv estim,heat equat||one-dimension heat equat||stabil constant||crank-nicolson scheme||paper||stabil||present paper||cauchi formula||bound||bound interv||sharp resolv estim||estim||maximum-norm||infin||result,0.067||0.057||0.057||0.057||0.057||0.057||0.057||0.057||0.057||0.057||0.057||0.043||0.008||0.008||0.008,0.6,0.5,0.4
1460,156.txt,cellular phone network||logic program||network oper||extend logic program||larg mobil phone network||alarm-correl,cellular phone network||larg mobil phone network||mobil phone network applic||network oper||cellular phone network alarm correl||logic program||extend logic program||sever failur||detail solut||specif scenario||alarm||alarm-correl||necess||end||algorithm,0.093||0.08||0.08||0.07||0.07||0.059||0.052||0.052||0.052||0.052||0.045||0.008||0.008||0.008||0.008,0.6,0.5,0.4
1461,958.txt,case-by-cas verif||cutset||hard industri circuit||combin circuit||iscas85 benchmark circuit||binari decis diagram||heurist||structur level||intern node pair||intern equival||bdd manag||hash tabl,combin circuit||node||intern equival||effici combin verif||effici verif||intern node pair||bdd||local bdd||equival node||case-by-cas verif||verif method||iscas85 benchmark circuit||hard industri circuit||typic intern correspond||hash tabl,0.046||0.044||0.044||0.043||0.04||0.04||0.039||0.038||0.036||0.034||0.034||0.031||0.031||0.031||0.03,0.4,0.4,0.4666666666666667
1462,1883.txt,small-tim local output control||one-dimension submanifold||equilibrium point||nonminimum phase,system||output||mechan system||small-tim local output control||kinet two-link||full-stat feedback||equilibrium point||one-dimension submanifold||inerti coupl||nonminimum phase||mechan system analysi||chosen configur output||analysi||stlc||concept,0.065||0.056||0.054||0.05||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.042||0.025||0.007||0.007,0.2,0.4,0.26666666666666666
1463,304.txt,classroom instruct||distribut||pronunci||standard deviat||jooyoo kanji-hyo||web-access databas,kanji||oxford text archiv||japanes govern||jooyoo kanji-hyo||standard||30 cell||standard deviat||previou research||microsoft excel 2000 file||web site||oxford univers||research||plan experi||classroom instruct||databas,0.065||0.036||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.032,0.2,0.2,0.2
1464,2109.txt,person inform||motiv confound||internet||unprotect directori||internet-bas psycholog experi||dropout,internet-bas psycholog experi||confidenti data||confidenti inform||internet experi||experi structur||issues-from potenti data corrupt||ten issu||depend variabl||motiv confound||unprotect directori||public access||form element||person inform||internet-bas tool||internet,0.055||0.051||0.042||0.04||0.04||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.034||0.032||0.019,0.2,0.3,0.3333333333333333
1465,1584.txt,content manag||record manag,content manag||record manag||graem muir||schlumbergersema cut||content||workflow||confus||document,0.15||0.15||0.134||0.134||0.103||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
1466,1415.txt,digit content||econt contract,content||digit content||today corpor||today enterpris||digit content provid||dick curti||lead analyst||research firm outsel inc.||econt contract||negoti strategi||buyer||aggress sale tactic||format buyer||inadequ servic||econt,0.046||0.039||0.038||0.038||0.037||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.2,0.13333333333333333
1467,755.txt,softwar platform||person comput||real-tim process||echograph radiofrequ signal||user interfac,process||real-tim process||process algorithm||platform||process techniqu||echograph||visual||direct process||softwar platform||echograph radiofrequ||echograph radiofrequ signal||signal||commerci echograph||chosen process procedur||simultan visual,0.056||0.039||0.036||0.036||0.036||0.036||0.033||0.032||0.028||0.028||0.028||0.027||0.026||0.024||0.022,0.2,0.2,0.2
1468,916.txt,experi||associ rule||train data||decis tree||attribut gener||attribut extract,data||attribut||train data||unseen data||data domain||decis tree||attribut gener||attribut extract||associ rule||good decis tree||time consum||priori knowledg||larg volum||knowledg||tree,0.096||0.073||0.072||0.062||0.062||0.061||0.056||0.056||0.05||0.05||0.05||0.05||0.05||0.05||0.048,0.2,0.5,0.3333333333333333
1469,1376.txt,intellig product support||product manual||intellig product manual||proartweb,product manual||product support||intellig product manual||intellig product support||convent product manual||enhanc product support||manual||enabl product knowledg||solut||internet environ||technolog solut||integr environ||concurr engin approach||distribut intranet||author,0.096||0.087||0.074||0.068||0.068||0.064||0.054||0.054||0.048||0.037||0.037||0.037||0.033||0.033||0.033,0.6,0.3,0.2
1470,649.txt,predict sampl||convex hull method||robust techniqu||outlier detect||calibr sampl||x-residu||uncertainti estim||inlier||mahalanobi distanc||potenti function,techniqu||outlier||predict outlier||outlier detect||classic techniqu||robust techniqu||predict sampl||convex hull method||method||predict||uncertainti estim||mahalanobi distanc||potenti function method||potenti function||calibr sampl,0.082||0.077||0.067||0.064||0.063||0.063||0.059||0.059||0.058||0.056||0.056||0.056||0.055||0.053||0.048,0.2,0.4,0.5333333333333333
1471,2135.txt,human factor||structur identif,approach||problem||structur identif||decis role||human factor||potenti possibl||suggest approach||mathemat problem||II||subject||discuss||recognit||process||statement,0.078||0.078||0.078||0.078||0.078||0.078||0.078||0.078||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
1472,340.txt,turbogener vibrat||czech republ,nuclear power plant||plant||power plant||czech republ||turbogener vibrat||temelin||shadow||reserv||paper||problem||simul||staff,0.131||0.128||0.128||0.112||0.112||0.056||0.017||0.017||0.017||0.017||0.017||0.017,0.4,0.2,0.13333333333333333
1473,1559.txt,comparison theorem||iter method||precondition||modifi gauss-seidel method,method||modifi gauss-seidel method||comparison theorem||largest element||M. neumann||iter method||upper triangular part||simpl numer exampl||precondition||a.d||gunawardena||al||1991||articl||row,0.074||0.062||0.057||0.057||0.057||0.057||0.057||0.057||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.4,0.26666666666666666
1474,1039.txt,structur vibrat||electr transform||adapt vibrat absorb,vibrat||vibrat absorb||structur vibrat||absorb||adapt vibrat absorb||multipl frequenc||target frequenc||passiv devic||activ devic||enlarg bandwidth control||greater stabil||experiment result||control system||basic absorb||electr transform,0.09||0.074||0.073||0.057||0.056||0.051||0.051||0.051||0.051||0.05||0.046||0.046||0.046||0.04||0.035,0.4,0.2,0.2
1475,288.txt,random linear equat||complex transit||statist mechan||comput complex||global algorithm||spars linear system||finit field||phase boundari||rsa cryptosystem||gaussian elimin||integ factor,spars linear system||random linear equat||finit field||complex transit||phase transit||basic problem||specif problem||global algorithm||solut||larg set||finit galoi field modulo||statist mechan||solut space||gaussian elimin||dramat increas,0.029||0.029||0.029||0.029||0.029||0.026||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.8,0.5,0.4666666666666667
1476,249.txt,finite-st analysi,elementari step||4-valu singl writer||two-process wait-fre test-and-set||finite-st analysi||step||1||reader||explicit||algorithm||variabl||11||reset||proof||correct||length,0.091||0.086||0.075||0.075||0.073||0.042||0.042||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
1477,911.txt,fixed-point control||state feedback||propuls control,aircraft||schedul control||propuls control||fixed-point control||integr flight||control signal||propuls control system||aircraft concept||aircraft speed||multivari integr flight||schedul scheme||exact plant observ||flight phase||short take-off||stol,0.056||0.054||0.05||0.049||0.045||0.043||0.04||0.038||0.038||0.034||0.031||0.03||0.029||0.029||0.029,0.4,0.2,0.13333333333333333
1478,209.txt,navig aid||information-rich system||inform interact,inform architectur||inform architectur inform interact||inform interact||inform system||navig aid||import support role||no-man land||system||information-rich system||framework||process||peopl||content||blueprint||articl,0.112||0.109||0.105||0.101||0.074||0.074||0.074||0.052||0.043||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.2
1479,1616.txt,pitch post-process techniqu||pitch contour||uncertainti term||pitch error rate||robust statist,pitch post-process techniqu||post-process techniqu||robust statist||pitch contour||pitch error rate||term||uncertainti term||robust statist model||median filter techniqu||perform||superior||method||improv,0.108||0.102||0.093||0.079||0.078||0.074||0.074||0.074||0.068||0.011||0.011||0.011||0.011,0.8,0.5,0.3333333333333333
1480,96.txt,straight-through process||longview,chicago equiti||macgregor chicago equiti partner llc||om battl||full product||concentr effort||straight-through process||macgregor financi trade platform||longview,0.082||0.065||0.062||0.062||0.062||0.062||0.058||0.009,0.0,0.2,0.13333333333333333
1481,1660.txt,classic conjug direct method||larg spars system||classic relax method||converg properti||regular conjug gradient method||symmetr posit definit system||linear equat||coeffici matrix,symmetr posit definit system||method||regular conjug gradient method||ill-condit symmetr posit definit matrix||classic conjug direct method||linear equat||converg properti||numer comput||classic relax method||larg spars system||coeffici matrix||class||depth||choic||paramet,0.058||0.055||0.054||0.051||0.049||0.044||0.044||0.044||0.039||0.038||0.034||0.007||0.007||0.007||0.007,0.6,0.7,0.5333333333333333
1482,1626.txt,updat formula||independ assumpt||lm algorithm||modifi formula,formula||modifi formula||updat formula||squar converg||lm algorithm||independ assumpt||explicit error||converg||step-siz||simul||condit,0.127||0.106||0.088||0.087||0.087||0.087||0.087||0.087||0.013||0.013||0.013,0.6,0.4,0.26666666666666666
1483,2111.txt,plant speci||microscope-bas system||chlorophyl fluoresc||intact leav||fluoresc,imag||chlorophyl||chlorophyl fluoresc||live plant cell||plant speci||photosynthet function||depth-of-focu imag||extended-focu imag||fluoresc||leav||photosynthet paramet||excel spatial resolut||microscope-bas system||system||small proport,0.065||0.053||0.046||0.045||0.044||0.044||0.042||0.042||0.039||0.038||0.037||0.036||0.036||0.036||0.036,0.4,0.3,0.26666666666666666
1484,1332.txt,cardinthebox.com||person card||4yoursoul.com,person card||busi person||person note||on-lin purchas||24-hour access||quick deliveri||card||present||web||advantag||lot||choic||gift||peopl||option,0.109||0.109||0.109||0.084||0.084||0.084||0.058||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
1485,394.txt,host-microflora interact||quantit theori||intestin microflora,intestin microflora||simul||human intestin microflora||microflora||comput simul||simul environ||host-microflora interact||ecolog||interact||modern molecular method||quantit theori||ecolog effect||hypothet mechan||laboratori experi||mimic project attempt,0.054||0.052||0.042||0.04||0.04||0.04||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.2,0.2,0.2
1486,2167.txt,nation patent law||comput program||european commiss||european patent offic||patent,patent||european||direct||european patent offic||nation patent law||european legisl||european commiss||draft direct||import direct||computer-impl invent||invent||extens consult||octob 2000||EU level||total lack,0.079||0.079||0.061||0.06||0.054||0.051||0.051||0.046||0.046||0.042||0.042||0.042||0.042||0.042||0.042,0.6,0.4,0.26666666666666666
1487,2159.txt,discret manufactur||order-driven plan||real-tim enterpris solut||core compet,custom||real-tim enterpris solut||goods-from order entri||discret manufactur||consum good custom satisfact||core compet||recent year||noncor activ||final delivery-mor||collabor approach||order-driven plan||focu||host||industri||outcom,0.049||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.006||0.006||0.006||0.006,0.4,0.3,0.26666666666666666
1488,1050.txt,algorithm aspect||execut program||abstract,haskel||glasgow haskel compil||good compil||glasgow haskel compil inlin higher-ord languag||execut program||dead simpl||black art||delic compromis||unnecessari code bloat||key lesson||algorithm aspect||indic measur||aspect||inlin||good perform,0.056||0.048||0.048||0.04||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.035||0.028,0.2,0.1,0.13333333333333333
1489,131.txt,biorthogon nonuniform filter bank||biorthogon pair||ration transfer function||stabil||dyadic filter bank||fir preserv||dyadic tree,filter||filter bank||dyadic filter bank||bank||orthonorm filter bank||biorthogon nonuniform filter bank||synthesi bank||match constitu level||ration transfer function||earlier compar result||stronger statement||fir preserv||tree structur||tree||result,0.118||0.095||0.072||0.071||0.067||0.067||0.05||0.041||0.041||0.041||0.041||0.041||0.038||0.035||0.031,0.2,0.3,0.26666666666666666
1490,1198.txt,index-2 differential-algebra equat||numer approxim||runge-kutta method||post-project runge-kutta method,method||runge-kutta method||post-project runge-kutta method||gauss method||index-2 differential-algebra equat||numer approxim||output process||special interest||project techniqu||techniqu||part||infin||order||converg||symmetri,0.117||0.102||0.08||0.075||0.063||0.063||0.063||0.063||0.052||0.038||0.009||0.009||0.009||0.009||0.009,0.6,0.4,0.26666666666666666
1491,676.txt,web host servic provid,servic provid||web host servic provid||imposs choic||high-stak game||web||telecom||chanc,0.12||0.12||0.12||0.12||0.084||0.018||0.018,0.2,0.1,0.06666666666666667
1492,687.txt,imag reconstruct||composit structur||simul specimen||composit region||filter||engin applic||convolut||cbp algorithm||reconstruct error||attenu field,reconstruct||imag reconstruct||composit structur||reconstruct error||composit region||simul specimen||cbp||algorithm||attenu field||specimen||test case||case||numer result||studi reveal||cbp algorithm,0.061||0.047||0.047||0.047||0.047||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042,0.8,0.6,0.4666666666666667
1493,1677.txt,perform improv||algebra integ program||reduc grobner basi||geometr buchberg algorithm||integ program||truncat geometr buchberg algorithm||grobner base||fundament segment,truncat grobner basi||grobner base||IP||grobner basi method||IP problem IP||IP problem||reduc grobner basi||algorithm||geometr buchberg algorithm||truncat geometr buchberg algorithm||gener IP problem IP||larg grobner base||specif IP problem IP||algebra algorithm||main difficulti,0.051||0.051||0.05||0.047||0.045||0.043||0.042||0.041||0.039||0.039||0.037||0.037||0.037||0.03||0.028,0.2,0.4,0.26666666666666666
1494,1275.txt,distribut system||petri net||recursive-parallel system||decid||process algebra||nest petri net||multi-ag system,system||petri net||nest petri net||petri net extens||net mark||mark net||distribut system||multi-ag system||recursive-parallel system||object-ori petri net extens||dynam object||process algebra||recurs parallel program||np-net||token,0.099||0.098||0.078||0.075||0.069||0.069||0.067||0.067||0.067||0.06||0.052||0.052||0.052||0.008||0.008,0.4,0.5,0.4
1495,719.txt,network,war game||network secur||al qaeda||terror group||network||truth||tip||tongu||world||danger,0.114||0.114||0.114||0.114||0.114||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
1496,1126.txt,individu ration||weak reduc game properti||weak symmetri||transit 4-person TU game,market game||game properti||weak reduc game properti||transit 4-person TU game||weak symmetri||individu ration||properti||convers||note||axiomat||core||peleg||1993||nonempti||superaddit,0.119||0.11||0.099||0.086||0.077||0.073||0.047||0.031||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.6,0.4,0.26666666666666666
1497,699.txt,AC chopper||steady-st perform||pulsewidth-modul line condition||revers voltag control||line stray induct||regen DC snubber,voltag||output voltag||line condition||fast output voltag control||pulsewidth-modul line condition||present line condition||revers voltag control||seri voltag compens||line stray induct||regen DC snubber||high effici||high qualiti||proper switch oper||AC chopper||commut problem,0.084||0.066||0.055||0.044||0.041||0.041||0.039||0.036||0.036||0.035||0.032||0.032||0.029||0.029||0.029,0.2,0.4,0.3333333333333333
1498,1680.txt,pseudo-polynomi algorithm||dynam program||decis variabl||tardi job||locat penalti||common due window,dynam algorithm||polynomi time algorithm||schedul||common due window||window locat||cpu time||pseudo-polynomi algorithm||weight number||tardi job||singl machin||job||decis variabl||ordinari sens||comput experi||memori requir,0.044||0.041||0.041||0.04||0.038||0.036||0.035||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.3,0.26666666666666666
1499,1999.txt,integr absolut error||dtc||equal robust||step load disturb||integr process||perform criterion||iae||complementari sensit function||pid control||dead-tim compens control||perform comparison||dead-tim margin,dead-tim compens control||simpl dead-tim compens||perform comparison||perform||dead-tim margin||integr absolut error||absolut valu||sensit function||plant input||equal robust||robust||perform criterion||fair comparison||step load disturb||complementari sensit function,0.054||0.052||0.049||0.049||0.046||0.046||0.046||0.046||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.6,0.5,0.5333333333333333
1500,1532.txt,dedekind zeta-funct||real quadrat number field||polynomi represent||dedekind sum,dedekind sum||quadrat number field||class number||dedekind zeta-funct||dedekind zeta function||real quadrat number field||zeta||high rank||polynomi represent||mod 5||squar root||paper||1||formula||siegel,0.07||0.067||0.061||0.06||0.058||0.056||0.052||0.05||0.05||0.05||0.05||0.007||0.007||0.007||0.007,0.4,0.4,0.26666666666666666
1501,630.txt,score test||composit test||covari,score test||composit score test||gener score test||test||zero-infl poisson model||simpl score test||model||composit test||zero-infl poisson regress||standard poisson regress model||zero-infl model||larg proport||constant proport||covari||simul studi,0.078||0.067||0.064||0.063||0.058||0.058||0.056||0.054||0.053||0.048||0.048||0.047||0.047||0.042||0.042,0.2,0.2,0.2
1502,1421.txt,unit press intern||upi||computer-aid index,nstein||nstein nserver||busi news||news servic||montreal-bas nstein technolog||linguist dna||tantal problem||700 correspond||global coverag||america war||recent growth||tool||computer-aid index||cai||main object,0.053||0.036||0.031||0.031||0.031||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.0,0.0,0.06666666666666667
1503,2168.txt,england||cyberobscen||intern agreement,english||intern agreement||appeal approach||appeal decis||english law||english subscrib||author||recent case||author submiss||unpalat conclus||limit area||foreign-host internet site||europ cybercrim convent||widespread intern agreement||law,0.058||0.049||0.044||0.044||0.044||0.044||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.031,0.2,0.1,0.06666666666666667
1504,660.txt,busi process manag||agil busi||web servic||integr applic architectur||softwar compani,entrepreneuri softwar develop||softwar compani||senior softwar execut||agil busi||busi process manag||integr applic architectur||servic||web servic||product develop plan||product||world||impact||share||vision||role,0.093||0.093||0.073||0.066||0.057||0.056||0.056||0.056||0.054||0.035||0.008||0.008||0.008||0.008||0.008,0.6,0.5,0.3333333333333333
1505,343.txt,univers||busi||fund||cooper project||small busi innov research program,busi||small busi||small busi innov research program||govern small busi innov research program||product||commerci product||cooper project||program||idea||ideal||univers||fund||rule||inform||hint,0.125||0.117||0.1||0.089||0.089||0.089||0.089||0.058||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.3,0.3333333333333333
1506,986.txt,march cube algorithm||mesh simplif||base mesh||wavelet coeffici||wavelet-bas level-of-detail represent||decim algorithm||topolog||wavelet transform||rang imag||critic problem||surfac creas problem,mesh||base mesh||initi mesh||mesh simplif||initi mesh gener||march cube algorithm||origin algorithm||decim algorithm||3D object||rang imag||wavelet transform||surfac creas problem||wavelet coeffici||critic problem||3D object lod,0.086||0.056||0.056||0.051||0.051||0.044||0.044||0.044||0.044||0.044||0.044||0.04||0.036||0.036||0.036,0.4,0.5,0.6
1507,779.txt,children||person comput||domest purpos||women||nation survey||internet||novic||domest servic||technic profess||veteran internet user,internet||time||comput||person comput||person set||domest purpos||person purpos||well-educ individu||well-educ men||past 25 year||technic profess||broader rang||shorter time scale||nation survey||veteran internet user,0.039||0.039||0.037||0.037||0.032||0.031||0.031||0.029||0.029||0.026||0.026||0.026||0.026||0.026||0.026,0.4,0.3,0.4
1508,545.txt,clinic virtual environ||psychotherapi||virtual realiti||memori||psycholog therapi||imagin||presenc,virtual realiti||realiti||imagin||virtual hospit||clinic virtual environ||comput realiti||convent realiti||extern realiti||advanc imagin system||synthet imagin experi||clinic relationship||clinic psychologist||commun medium||central role||present absolut,0.059||0.054||0.054||0.038||0.038||0.034||0.034||0.034||0.032||0.028||0.025||0.025||0.023||0.023||0.023,0.6,0.3,0.2
1509,588.txt,learn||local search||evolut,cog||control perform||cog defuzzifi||defuzzifi||design paramet||local search||global search||accur cog defuzzifi design||co-adapt design method||control problem||individu cog defuzzifi||design techniqu||wider search capabl||lamarckian co-adapt||fuzzi logic control approxim error,0.051||0.049||0.047||0.043||0.043||0.041||0.041||0.04||0.036||0.035||0.035||0.034||0.033||0.032||0.032,0.0,0.1,0.06666666666666667
1510,886.txt,reachabl||rework||dynam fractional-flow model||posit linear system||serial manufactur system||control,control||manufactur system||control properti||system||serial manufactur system||fractional-flow model||feedback control onlin||dynam fractional-flow model||properti||posit linear system||rework||reachabl||result||abil||move,0.146||0.113||0.109||0.098||0.094||0.092||0.077||0.076||0.073||0.065||0.011||0.011||0.011||0.011||0.011,0.4,0.4,0.4
1511,1998.txt,stick-slip motion||stiction||stiction compens||industri control||compens||friction compens||pneumat control valv,control||industri control||pneumat control||control signal||control action||control system||control error||pneumat control valv||friction compens||compens||stick-slip motion||static friction||stiction compens||industri experi||stiction,0.242||0.153||0.148||0.137||0.137||0.137||0.137||0.117||0.084||0.084||0.065||0.065||0.065||0.05||0.045,0.2,0.4,0.4666666666666667
1512,1806.txt,resourc fold||constant multipl||linear dsp transform||pseudopolynomi run-tim||multiplierless realis||final chip area||memori requir||wordlength,multiplierless architectur||effici algorithm||linear dsp||fast algorithm||multiplierless realis||pseudopolynomi run-tim||memori requir||worst case||constant multipl||major reduct||techniqu||resourc fold||simpl techniqu||linear dsp transform||final chip area,0.046||0.042||0.042||0.042||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.2,0.4,0.4666666666666667
1513,1154.txt,radioact seed prostat implant||in-hous comput program||comput speed||voxel size,dvh||voxel||seed implant||voxel size||hand-calcul dvh||accur dvh||single-se dvh||radioact seed prostat implant||prescript dose||target dose||low dose||high dose||softwar dvh algorithm||larger voxel||smaller voxel,0.056||0.043||0.039||0.034||0.033||0.033||0.033||0.028||0.028||0.028||0.028||0.028||0.028||0.026||0.026,0.2,0.2,0.13333333333333333
1514,728.txt,telecom carrier||purchas process,purchas process||rfp process||telecom||current climat||concern||purchas habit||telecom carrier||econom constraint||financi struggl||genuin concern||lack||spend||backdrop,0.09||0.069||0.069||0.069||0.069||0.069||0.069||0.069||0.069||0.069||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
1515,1089.txt,stabil||convection-diffusion-react equat||converg analysi,stabil||correct||converg analysi||explicit term||theoret result||convection-diffusion-react equat||accuraci||paper||method||scheme||problem||treatment||extens||relev,0.089||0.089||0.089||0.089||0.089||0.089||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.3,0.2
1516,983.txt,linear time-delay system||static state feedback||continu pole placement method||delay state feedback,delay state feedback||delay||continu pole placement method||delay state feedback law||static state feedback||numer continu techniqu||classic pole placement algorithm||numer studi stabil||numer procedur||linear time-delay system||linear time-invari system||stabiliz plant||control applic||input delay||ordinari differenti equat,0.058||0.051||0.047||0.047||0.046||0.04||0.039||0.037||0.036||0.034||0.034||0.034||0.034||0.032||0.03,0.6,0.4,0.26666666666666666
1517,1352.txt,kalman filter framework||elast paramet||shape estim||state equat||extend kalman filter||automat adapt,elast paramet||model||elast degre||deform model||shape estim||adapt deform model||extend kalman filter||kalman filter framework||paramet||data||state equat||addit variabl||nois distribut||present result||three-dimension data,0.061||0.06||0.049||0.046||0.045||0.043||0.042||0.042||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.4,0.4,0.3333333333333333
1518,1783.txt,chief librarian||academ librari leadership||academ librari||organ||social impact||transit stage,transit stage||stage||transit cycl||transit success||academ librari||chief librarian||four-part model||social impact||job incumb||academ librari leadership||stabil stage||stabil||analysi||author||nicholson,0.083||0.068||0.068||0.068||0.067||0.055||0.055||0.055||0.055||0.055||0.052||0.037||0.008||0.008||0.008,0.4,0.5,0.3333333333333333
1519,206.txt,inform architectur||degree-gr academ program||inform architect||local profession group||commun infrastructur,inform architectur||local profession group||vibrant group||degree-gr academ program||IA||commun infrastructur||IA journal||difficult time||inform architect||bit||field||definit||number||thousand||form,0.073||0.063||0.057||0.057||0.057||0.057||0.057||0.057||0.055||0.009||0.009||0.009||0.009||0.009||0.009,0.6,0.5,0.3333333333333333
1520,55.txt,automat test equip||ate||self-test chip||innov circuit,automat test equip||self-test chip||innov circuit||load||ate||chipmak||life||silicon,0.129||0.129||0.129||0.019||0.019||0.019||0.019||0.019,0.8,0.4,0.26666666666666666
1521,1103.txt,autonom comput||AC||self-manag comput,comput||autonom comput||self-manag comput||AC||initi||problem today||current initi||AC field||key challeng||age||ibm||compani||respons||realiz||speed,0.143||0.107||0.092||0.074||0.074||0.074||0.074||0.074||0.074||0.041||0.011||0.011||0.011||0.011||0.011,0.6,0.3,0.2
1522,98.txt,complianc,supervis process||larg broker||multipl branch||complianc||technolog||dealer||manag,0.151||0.151||0.151||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
1523,1769.txt,functional-log program||experiment result||artifici intellig||logic program||declar languag,transform rule||functional-log program||program||unfold transform||transform system synth||phd dissert||wide class||experiment result||typic exampl||artifici intellig||declar languag||functional-log programs'||logic program||strategi||paper,0.062||0.058||0.058||0.054||0.052||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.007||0.007,0.2,0.3,0.3333333333333333
1524,2160.txt,trend||challeng||technolog revolut||discret manufactur||manufactur industri||product practic,"manufactur||manufactur industri||industri||discret manufactur||manufactur process||100,000 worker||1200 car||800 car||3000 worker||improv industri relations-al||ford roug automobil factori||challeng||50 year||similar stori||technolog revolut",0.039||0.038||0.038||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.024||0.024||0.024||0.024,0.4,0.2,0.26666666666666666
1525,374.txt,lqr||waypoint line segment||linear quadrat regul||horizont waypoint guidanc algorithm||line-follow guidanc||stabil bound||lyapunov stabil theorem,waypoint line segment||optim waypoint||line-follow guidanc||stabil bound||horizont waypoint guidanc design||horizont waypoint guidanc algorithm||line segment||lyapunov stabil theorem||linear quadrat regul||suffici condit||ground speed||simul result||optim control||algorithm||sequenc,0.064||0.064||0.056||0.055||0.055||0.055||0.05||0.046||0.042||0.042||0.042||0.042||0.027||0.018||0.006,0.6,0.6,0.4
1526,348.txt,homogen access structur||inform rate||optim averag inform rate||optim inform rate||k-degre||lower bound,inform rate||optim inform rate||optim averag inform rate||lower bound||homogen access structur||bound||scheme||construct||paramet||k-degre||particip||paper||case,0.126||0.108||0.1||0.1||0.1||0.1||0.015||0.015||0.015||0.015||0.015||0.015||0.015,1.0,0.6,0.4
1527,1574.txt,content manag system||websit access,content manag||no-go area||alex fri||websit access||import custom group||content manag system,0.102||0.083||0.083||0.083||0.083||0.083,0.2,0.2,0.13333333333333333
1528,260.txt,digit archiv||end user||digit collect||virtual collect||standard||archivist||curat,collect||virtual collect||digit collect||distinct sub-speci||end user||digit archiv||archivist||curat||applic||standard,0.179||0.163||0.132||0.116||0.116||0.069||0.017||0.017||0.017||0.017,0.6,0.7,0.4666666666666667
1529,2162.txt,cardin invari||zfc||boolean algebra||prescrib behaviour||homomorph imag||free product||ultraproduct,boolean||boolean algebra||prescrib behaviour||free product||cardin||topolog densiti||homomorph imag||close subspac||cardin invari||construct||depth||zfc||pcf||result||ultraproduct,0.088||0.079||0.061||0.061||0.061||0.061||0.061||0.061||0.061||0.024||0.009||0.009||0.009||0.009||0.009,0.6,0.5,0.4666666666666667
