,filename,label,label_predict,score,precision_5,precision_10,precision_15
1850,1181.txt,converg probabl||multimod test function||converg speed||evolutionari algorithm,structur popul||converg speed||parallel evolut strategi parallel||straightforward approach||link||adjac individu||difficult task||dynam commun scheme||method||total comput time||evolutionari algorithm||so-cal diffus model approach||commun network||self-organ effect||probabilist rule,0.118||0.082||0.081||0.078||0.056||0.053||0.051||0.05||0.05||0.049||0.049||0.048||0.048||0.042||0.041,0.2,0.1,0.13333333333333333
1851,901.txt,poisson stream intens||stream intens||uniform resourc alloc||multilinear queue||individu server,multilinear queue||exponenti job queue decay time||poisson stream intens||busi queue period||uniform resourc alloc||decay||time||individu server||observ||averag job||estim,0.163||0.116||0.111||0.11||0.085||0.082||0.078||0.073||0.069||0.065||0.047,0.6,0.4,0.26666666666666666
1852,164.txt,instructor||critic media literaci,critic media literaci||broader scope||student||eye||situat||discuss||information-literaci skill level||skill inventori||academ career||instructor||end||librarian||paper||librari||plug-in,0.101||0.1||0.091||0.062||0.058||0.056||0.055||0.054||0.053||0.05||0.05||0.048||0.046||0.046||0.044,0.2,0.2,0.13333333333333333
1853,1619.txt,h.26l test model||rate alloc algorithm||gilbert-elliot model||video transmiss,packet loss||network||video transmiss||rate alloc||paramet||experiment result||select||assumpt||respect||signific perform improv||h.26l test model||encod||gilbert-elliot model,0.102||0.099||0.099||0.092||0.079||0.076||0.069||0.068||0.067||0.067||0.066||0.06||0.054,0.2,0.1,0.2
1854,1885.txt,nonlinear time-delay system||gener roesser system||nonlinear control system||left ore ring||weak observ||modul||meromorph function,nonlinear time-delay system||non-commut ring||studi||time delay||theori||well-known linear result||modul||left ore ring||properti||field||meromorph function||basi||approach||broader class||close submodul,0.146||0.096||0.072||0.068||0.065||0.054||0.041||0.039||0.038||0.037||0.037||0.037||0.037||0.037||0.036,0.2,0.3,0.26666666666666666
1855,1064.txt,program qubit||program regist||quantum-control measur devic||nonorthogon state||quantum state||quantum-st discrimin,quantum state||quantum-st discrimin||program regist||specif gener measur||pair||quantum-control measur devic||set||probabl||situat||quantum devic||subset,0.183||0.147||0.101||0.099||0.098||0.096||0.068||0.068||0.058||0.043||0.037,0.6,0.4,0.26666666666666666
1856,406.txt,remot desktop||termin servic||multipl user account||termin server,termin servic||window XP fast user switch featur||machin||window XP||concept||multipl user account||step||featur||remot desktop||account||client||built-in capabl||system||applic||window NT famili,0.116||0.11||0.101||0.099||0.085||0.081||0.053||0.051||0.049||0.046||0.045||0.043||0.041||0.041||0.038,0.2,0.3,0.2
1857,1451.txt,digit librari manag system||cornel univers librari gateway||inform gateway||portal,inform gateway||case analysi||librari manag system||implement||design||evolut||definit||paper||practic||cornel univers librari gateway||conceptu framework||portal||product encompass,0.138||0.104||0.091||0.082||0.077||0.076||0.068||0.068||0.067||0.067||0.067||0.059||0.036,0.2,0.2,0.2
1858,1052.txt,fault toler||network-bas server applic||conform server||time-crit compon||lightweight concurr||concurr haskel||high-perform web server,concurr haskel server applic||high-perform web server||reason perform||implement||uniqu combin||place||demand||program languag||present||result||1500 line||extens||prototyp web||code||paper,0.092||0.07||0.065||0.065||0.047||0.046||0.044||0.043||0.041||0.04||0.04||0.04||0.039||0.039||0.038,0.2,0.1,0.06666666666666667
1859,279.txt,cmc||languag skill||faculti member||small southwest univers||peer||instructor||data collect procedur||commun opportun||quantit data,student||commun||instructor||cmc||comput||univers||effect teach||preliminari studi||qualiti||frequenc||group||write||languag skill||perform||design,0.117||0.101||0.069||0.05||0.044||0.043||0.043||0.039||0.033||0.03||0.029||0.029||0.028||0.027||0.027,0.4,0.2,0.2
1860,1087.txt,simplifi newton iter||reliabl estim||stiff differenti system||experiment matlab code||local discret error||dimsim,order||experiment matlab code||stiff differenti system||implement||simplifi newton iter||nonlinear system||solut||strategi||equat||choic||initi stepsiz||step||continu interpol||construct||matlab ode suit,0.085||0.055||0.051||0.046||0.039||0.038||0.038||0.038||0.038||0.037||0.037||0.037||0.037||0.036||0.035,0.6,0.3,0.2
1861,1418.txt,drug compani||fda||clinic trial||train servic||documentum||clinic trial content,"documentum||drug compani||clinic trial||johnson||fda||form||bristol myer squibb||organ||partner||pfizer||1,300||consult||facilit onlin transact||industri||supplier relationship",0.091||0.089||0.067||0.05||0.04||0.039||0.034||0.033||0.031||0.031||0.031||0.03||0.03||0.03||0.03,0.8,0.4,0.26666666666666666
1862,1455.txt,financ||internet||broker,internet||broker||work||lawri holm||financ||chang||ever-mor import area||technolog||opportun||wizard idea,0.161||0.115||0.108||0.1||0.099||0.091||0.09||0.085||0.08||0.071,0.6,0.3,0.2
1863,979.txt,parallel two-step w-method||krylov-techniqu||larg stiff system||stage order||linearly-implicit integr method,linearly-implicit integr method||parallel two-step w-method||stiff system parallel||stage order||condit||analysi||stiff accuraci||krylov-techniqu||test||gener||combin||concept||favour stabil properti||l-stabil||effici,0.111||0.075||0.074||0.066||0.047||0.047||0.046||0.045||0.045||0.044||0.044||0.043||0.042||0.041||0.041,0.6,0.4,0.26666666666666666
1864,2033.txt,color pattern recognit task||3D correl||color distribut||optic encod||optic correl||encod||fourier transform||color imag||3D fourier transform,correl three-dimension||3D||signal||color||2D||optic encod||fourier transform||method||theori||experiment result||dimens||color pattern recognit task,0.204||0.121||0.116||0.109||0.08||0.077||0.076||0.049||0.048||0.041||0.04||0.039,0.0,0.2,0.2
1865,1945.txt,bridg crack inspect||mobil manipul||parallel camera||autom||eyesight inspect||ccd camera,system||bridg crack inspect||arm||mobil manipul||eyesight inspect||crack||ccd camera||inspector||4||preliminari evalu||graviti||accid||danger||devic||oper,0.111||0.096||0.059||0.05||0.049||0.041||0.039||0.038||0.037||0.036||0.027||0.026||0.026||0.026||0.025,0.6,0.4,0.26666666666666666
1866,1349.txt,true manifold||sampl densiti||finite-dimension differenti manifold||simplici complex||learn manifold||topolog||manifold learn,manifold||algorithm||space||sampl||dimens||case||simplici complex||surfac||curv||plane||tangent bundl||addit||success exampl||approxim||import properti,0.171||0.097||0.082||0.068||0.056||0.054||0.054||0.037||0.034||0.034||0.033||0.033||0.033||0.033||0.033,0.0,0.1,0.06666666666666667
1867,353.txt,encod length||edit distanc,string||run-length||edit distanc||encod length||time,0.299||0.298||0.183||0.137||0.084,0.4,0.2,0.13333333333333333
1868,740.txt,malaysia,malaysia||reassur||2005||consum||gener servic||european 3G oper||foma||financi plan||simon marshal||oper docomo||malaysian model japan,0.113||0.111||0.101||0.1||0.09||0.086||0.086||0.082||0.082||0.081||0.069,0.2,0.1,0.06666666666666667
1869,784.txt,network instal||small-scal server,server||tech||consult||talk||support||expens part||network instal||good job||actual manag,0.159||0.153||0.127||0.123||0.119||0.102||0.092||0.081||0.043,0.0,0.1,0.06666666666666667
1870,1413.txt,job descript||compani web site||flipdog,list job opportun||web||whizbang||extract||approach||page||inform||consist||flipdog||hyperlink||specif form||employ||click||post||key element,0.138||0.111||0.11||0.107||0.078||0.07||0.048||0.047||0.046||0.046||0.042||0.042||0.039||0.039||0.038,0.0,0.1,0.06666666666666667
1871,896.txt,probabl||insur compani,probabl||surviv||premium||poisson stream||insur compani||return||rate||capit||calcul,0.16||0.154||0.129||0.129||0.129||0.091||0.084||0.063||0.06,0.4,0.2,0.13333333333333333
1872,203.txt,multipl imag||image-bas scene represent||physic 3D scene||imag paint||camera viewpoint||volumetr decomposit techniqu||scissor||modifi scene,plenopt imag||physic 3D scene||oper||camera viewpoint||set||function||approach||photograph||consist||class||scissor||edit||distinguish featur||volumetr decomposit techniqu||key element,0.148||0.139||0.107||0.064||0.058||0.056||0.055||0.038||0.035||0.034||0.032||0.032||0.031||0.029||0.029,0.4,0.2,0.26666666666666666
1873,1754.txt,inform coordin||crisi manag,messag||coordin||crisi manag||recoveri||respons||tone||system||author||commun||organ||peopl||control,0.133||0.123||0.111||0.086||0.081||0.076||0.073||0.072||0.069||0.063||0.06||0.054,0.2,0.1,0.06666666666666667
1874,820.txt,reason||complex result||tractabl subset||default logic,tractabl subset||default logic||major||find||proposit version||reason||intuit observ||class||subclass||literatur||intract simpl case||logic program||paper||complex result||linear time,0.167||0.15||0.064||0.063||0.058||0.057||0.057||0.053||0.053||0.053||0.05||0.048||0.045||0.043||0.038,0.4,0.3,0.26666666666666666
1875,541.txt,anxieti||residenti weight control treatment||bodi imag disturb||cognitive-behavior approach,bodi imag disturb||treatment||chang||disord||bing||patient||level||motiv||virtual-reality-bas multidimension therapi||multidimension approach||behavior||studi||anxieti||food||attitud,0.077||0.061||0.046||0.045||0.043||0.042||0.037||0.035||0.031||0.029||0.027||0.024||0.021||0.021||0.02,0.2,0.1,0.13333333333333333
1876,267.txt,AO integr||mp2 energi||saebo-almlof direct-integr transform||canon mp2 energi,canon mp2||2000 basi function||calcul||effici parallel algorithm||slave||result||half-transform||molecul||minut||set||bin-sort prior||matter||system||small number||processor,0.096||0.074||0.061||0.056||0.046||0.046||0.045||0.045||0.044||0.043||0.042||0.041||0.041||0.04||0.038,0.0,0.0,0.0
1877,2112.txt,frequenc respons||usa metrolog commun||allan varianc||statist analysi||radio engin,method||allan varianc||nois||signal||accur observ||inform||1966||ieee trans. instr||p.221-30||increment||proc. ieee||vol.54||varianc||d.w||measur.,0.09||0.064||0.052||0.048||0.046||0.043||0.035||0.034||0.033||0.032||0.03||0.03||0.03||0.029||0.028,0.2,0.1,0.06666666666666667
1878,33.txt,multivari process||central decoupl unit||fuzzi control,fuzzi control||loop||modifi error||central decoupl unit||multivari process||input||output||adapt techniqu||part||equal number||paper||singl compon vapor||simul model,0.197||0.125||0.103||0.103||0.094||0.083||0.052||0.044||0.044||0.043||0.039||0.037||0.036,0.6,0.3,0.2
1879,1477.txt,industri||human-comput interfac||product||ecolog interfac design,eid||process control||industri||applic domain||problem solv||inform retriev||complex socio-techn system||knowledg worker||ecolog interfac design||command||comput network manag||medicin||aviat||e.g.||softwar engin,0.093||0.048||0.043||0.043||0.042||0.038||0.036||0.033||0.029||0.027||0.027||0.027||0.027||0.026||0.025,0.2,0.2,0.13333333333333333
1880,1123.txt,data replic||transaction-level result-set propag,tlrsp||mobil databas system||transact asynchron replic scheme||model||result||user||conflict detect||signific impact||resolut strategi||transaction-level result-set propag||paper||data replic||detail||perform||implement algorithm,0.117||0.092||0.078||0.064||0.059||0.043||0.04||0.04||0.039||0.038||0.037||0.037||0.036||0.035||0.035,0.0,0.1,0.13333333333333333
1881,799.txt,electron reserv||comput staff||univers colleg london||learn technologist,recent project||servic||academ depart||univers colleg london||electron reserv||england||hefc||higher educ fund council||initi||librari||access||analysi||articl||materi||feasibl,0.128||0.074||0.074||0.063||0.055||0.049||0.047||0.045||0.045||0.044||0.043||0.043||0.041||0.04||0.039,0.4,0.2,0.13333333333333333
1882,882.txt,steadi state probabl gener function||determinist servic||determinist vacat||probabl||poisson arriv||determinist server vacat,determinist server vacat||system||1 queue||determinist servic||constant durat||probabl||0||number||steadi state probabl gener function||complet||server||poisson arriv||wait time||queue||model,0.116||0.094||0.079||0.076||0.068||0.067||0.066||0.062||0.058||0.042||0.042||0.039||0.037||0.036||0.034,0.4,0.4,0.3333333333333333
1883,320.txt,stochast sale process||product failur||total discount warranti cost||renew pro-rata||nonrenew minimal-repair warranti plan||varianc||manageri implic||renew free-replac||normal approxim||single-compon item||warranti reserv||nonrenew free-replac,warranti cost||manufactur||warranti reserv||product failur||nonstationari sale||warranti period||renew free-replac||varianc||result||replac||repair||strategi||view||event||import,0.098||0.091||0.07||0.069||0.067||0.048||0.047||0.045||0.038||0.033||0.032||0.03||0.029||0.029||0.028,0.4,0.4,0.26666666666666666
1884,360.txt,semiord||numer function||multipl error function||binari relat||interv order||numer represent||threshold||error,binari relat||multipl error function||case||numer function||numer represent||semiord||threshold||paper studi||altern||valu||form||interv order,0.162||0.137||0.127||0.099||0.093||0.069||0.068||0.061||0.053||0.047||0.045||0.038,0.8,0.6,0.4666666666666667
1885,758.txt,logic function||transmiss probabl||buttik symmetri rule||landauer-buttik theori||electron-wav comput||equitransmiss properti||transmiss behavior||multipl elast scatter||four-termin quantum resistor network,four-termin gener clean aharonov-bohm ring||transmiss behavior||four-termin quantum resistor network||termin||odd number||massiv wave||logic function||elast scatter||node point||physic||equitransmiss||basic class||electron-wav comput interconnect||quantum transport||discuss,0.092||0.082||0.061||0.047||0.044||0.037||0.035||0.032||0.028||0.026||0.025||0.025||0.023||0.02||0.019,0.4,0.3,0.2
1886,1308.txt,cardiff univers||academ law librari||ireland||UK||fund||postal questionnair,law librari survey 2000||2001||biall||fund||activ||paper||ireland||UK||academ year 2000||inform servic staff||behalf||cardiff univers||postal questionnair||figur||result,0.107||0.101||0.089||0.065||0.062||0.06||0.06||0.059||0.057||0.05||0.05||0.049||0.049||0.049||0.048,0.2,0.3,0.3333333333333333
1887,1362.txt,process simul tool||process plan||reliabl high-spe machin||inject mould||error-fre program||product||tool breakag||complex surfac geometri||cam methodolog||ceram bear||NC program||high-spe mill||surfac qualiti||mould||harden steel,reliabl high-spe machin||tool breakag||process plan||method||NC program||mould||final result||high-level cam softwar||workpiec||die||steel||addit||risk||methodolog||product,0.05||0.04||0.038||0.034||0.033||0.033||0.032||0.03||0.026||0.024||0.024||0.023||0.023||0.023||0.017,0.8,0.5,0.4
1888,99.txt,network provid||savvi||alternative-trad system||exchang||radianz||invest bank||telecommun infrastructur||brokerag hous,savvi||radianz||network provid||wake||telecom scandal||confid||financ||stabil||servic||exchang||brokerag hous||data-extranet compon||special||invest bank||telecommun infrastructur,0.13||0.124||0.088||0.059||0.057||0.057||0.054||0.054||0.052||0.049||0.048||0.047||0.047||0.046||0.045,0.6,0.4,0.4666666666666667
1889,593.txt,fuzzi system,fuzzi system||approxim properti||gaussian concept||target function||capabl||radial basi function approxim||paper||connect||sobolev norm||comput||method||uniform probabl densiti||deriv||regular gird,0.14||0.097||0.096||0.078||0.071||0.067||0.064||0.062||0.062||0.061||0.059||0.05||0.049||0.045,0.2,0.1,0.06666666666666667
1890,1097.txt,root gap size||sensor||butt joint||electromagnet sensor,electromagnet sensor||weld||automat seam||system||arc||sheet metal||butt joint||fume||spatter||effect||problem||process||accuraci||order||experi,0.153||0.083||0.082||0.082||0.069||0.063||0.06||0.042||0.041||0.041||0.037||0.036||0.034||0.033||0.031,0.2,0.2,0.13333333333333333
1891,1543.txt,electron game||wireless internet pager||bilin||cook coach||cornel student||model train control||vertic plotter||risc project,risc project||cornel student||bilin||wireless internet pager||electron game||cook coach||author||part 1||vertic plotter||barbi zip drive||atmel design 2001 contest||risci busi||model train control,0.132||0.132||0.076||0.075||0.074||0.073||0.073||0.069||0.068||0.066||0.061||0.056||0.046,1.0,0.7,0.5333333333333333
1892,1848.txt,many-to-mani relationship||sequenc||contract||mereolog||implic||discoveri phase||contract negoti phase||one-to-on relationship||contract templat,contract||negoti phase||discoveri||many-to-mani relationship||central challeng||logic||mereolog||research||technologically-i||content||ebusi put||commerci develop||paper||whole-part relat||basi,0.129||0.112||0.067||0.057||0.042||0.042||0.04||0.039||0.039||0.038||0.037||0.037||0.037||0.036||0.035,0.4,0.3,0.2
1893,550.txt,market||air condit,air condit||market watch||late nineti||boom period||lull||manufactur,0.268||0.241||0.147||0.142||0.111||0.091,0.2,0.1,0.06666666666666667
1894,551.txt,protect object||lock||select revoc||lock convers function||protect system||access privileg manag,access privileg manag||lock||protect object||number||possess||key||select revoc||variant||form||basic key-lock techniqu||extent||methodolog||result||term||relat,0.193||0.14||0.119||0.077||0.075||0.055||0.035||0.034||0.034||0.033||0.031||0.031||0.031||0.031||0.03,0.6,0.4,0.26666666666666666
1895,1306.txt,digit carri interact||binari control vector||spike-tim code||signal restor||frequent discret signal restor||spike-count code||hybrid analog-digit scheme||learn||moderate-precis analog unit||spike||vector quantiz||error-correct analog-to-digit convers||feedback interact||scalabl hybrid comput||silicon circuit,moderate-precis analog unit||scalabl hybrid comput||system||spike||hsm||spike-count code||hybrid analog-digit scheme||state machin||hsm-base pattern recognit||experiment data||frequent discret signal restor||precis answer||binari control vector||feedback interact||vector quantiz,0.09||0.084||0.072||0.059||0.054||0.05||0.05||0.045||0.032||0.032||0.027||0.025||0.02||0.02||0.02,0.6,0.5,0.6
1896,1695.txt,histori||univers hospit hamburg-eppendorf,medic imag comput||histori||author||institut||univers hospit hamburg-eppendorf||origin||mathemat||medicin||comput scienc||field||chronolog||peopl||work||accord||interest,0.09||0.08||0.073||0.067||0.045||0.045||0.045||0.044||0.044||0.041||0.04||0.04||0.039||0.038||0.038,0.4,0.2,0.13333333333333333
1897,303.txt,word identif||verbal stimuli||PC microcomput||turbo pascal||unspecif learn effect||control time procedur||visual-word identif threshold,word||vanderwart||languag||snodgrass||visual-word identif threshold||260||1980||pictur||40||variabl||observ||group||11||total set||level,0.106||0.055||0.053||0.052||0.051||0.046||0.033||0.033||0.032||0.03||0.029||0.029||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
1898,803.txt,wind turbin model||power grid||short circuit fault||blade angl control||grid-connect wind turbin||wind turbin voltag stabil control,wind turbin model||grid||wind turbin voltag stabil control||result||power system stabil investig||note||temporari reduct||blade angl control||mutual effect||short circuit fault,0.183||0.166||0.15||0.091||0.086||0.083||0.064||0.064||0.061||0.052,0.4,0.4,0.26666666666666666
1899,1610.txt,spreadsheet environ||numer exampl||model requir||multi-object heat optim||relax method||energi consumpt||multicriteria approach||ideal temperatur interv||dynam structur,dynam||goal||model||relax method||problem||heat optim||price||GP||electr||constraint||time||ideal temperatur interv||cost||moho||applic,0.08||0.076||0.066||0.063||0.062||0.061||0.043||0.04||0.04||0.04||0.04||0.039||0.039||0.039||0.038,0.2,0.1,0.13333333333333333
1900,1132.txt,polynomi program||polynomi||rlt procedur||real algebra geometri||multivari polynomi||global minim||polynomi inequ||LP relax,LP relax||polynomi program||semidefinit||semi-algebra set omega||adam||sherali||1990||sdp||rlt procedur||recent result||light||author||comparison||spirit||real algebra geometri,0.119||0.099||0.062||0.051||0.051||0.049||0.047||0.045||0.044||0.044||0.044||0.041||0.041||0.041||0.039,0.4,0.3,0.26666666666666666
1901,1845.txt,electron marketplac||heterogen busi data||contract||busi data repositori||multi-n project||traceabl||busi commun||busi data manag||protocol-bas negoti||inform discoveri||data ownership,busi data manag||contract||complex negoti||business-to-busi electron commerc business-to-busi||busi partner||b2b EC||inform discoveri||tool||traceabl||repositori||result||specif problem||multilingu natur||data ownership||paper,0.112||0.072||0.072||0.07||0.055||0.047||0.037||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.033,0.4,0.4,0.3333333333333333
1902,2189.txt,design competit||motorola,student||competit design competit||motorola||killer app||florida||comput scienc cours||partnership||univers||engin||fall 2001||abdelsalam helal mobil comput class||spring||hands-on experi||mobil,0.103||0.095||0.088||0.087||0.069||0.068||0.067||0.067||0.066||0.065||0.064||0.063||0.056||0.042,0.2,0.1,0.06666666666666667
1903,693.txt,dwt||lift matric||comput complex,dwt||transform||type||step||addit||intdwt-ii||intdwt-iii||intdwt-i||intdwt-iv||dwt-iv||floating-point multipl||relationship||lift matric||ii-dwt||gener method,0.13||0.113||0.107||0.075||0.073||0.053||0.05||0.049||0.044||0.04||0.04||0.039||0.037||0.036||0.034,0.2,0.1,0.13333333333333333
1904,1597.txt,adapt variabl mutat rate||protocol||adapt variabl neighbourhood structur||metaheurist||test select problem||heurist method||genet algorithm||reliabl||reactiv tabu search,SA||GA||adapt neighbourhood||genet algorithm||rt||comput result||conform test select||applic||real-lif problem||protocol||anneal||reactiv tabu search||perform||high-qual solut||model,0.086||0.083||0.075||0.057||0.056||0.054||0.052||0.048||0.046||0.035||0.033||0.033||0.032||0.032||0.032,0.2,0.2,0.2
1905,273.txt,outlier||bioavail||molecular descriptor||biolog activ||databas||librari design||drug-lik characterist||chemic properti||divers analys||univers chemic scale||molecular topolog||descriptor boundari||data set,molecular descriptor||scale||chemic properti||data set||cmc||acd||outlier||mddr||10th||addit||databas||divers analys||314||nci||analysi,0.118||0.115||0.063||0.041||0.031||0.03||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.026||0.026,0.6,0.4,0.4
1906,946.txt,entangl measur||asymptot weak-monoton||distil,entangl measur||cost||asymptot weak-monoton||distil||bound||normal form,0.288||0.178||0.166||0.154||0.134||0.079,0.6,0.3,0.2
1907,1127.txt,differenti game||dual differenti game||limit condit||discret time approxim||discret time||repeat game,game||lack||inform||side||limit||discret time approxim||properti||uniqu viscos solut||natur continu time version||De meyer||1996||uniform discret satisfi||upper valu||repeat version||first-ord deriv equat,0.227||0.074||0.074||0.069||0.057||0.055||0.055||0.055||0.04||0.037||0.034||0.034||0.034||0.034||0.033,0.0,0.1,0.06666666666666667
1908,1854.txt,account market||softwar technolog,legal busi||experi||asset||23 year||softwar technolog||account market,0.186||0.186||0.174||0.159||0.152||0.143,0.2,0.2,0.13333333333333333
1909,1557.txt,infinit interv||orthonorm expans||orthonorm polynomi||polynomi||gener exponenti weight||bounded,gener exponenti weight||1||2||orthonorm expans||orthonorm polynomi||bounded||sum||mth||respect||infin||0||sigma||class||space||infinit interv,0.124||0.119||0.09||0.087||0.079||0.068||0.059||0.053||0.052||0.05||0.049||0.047||0.046||0.042||0.035,0.6,0.4,0.3333333333333333
1910,1102.txt,health care environ||extern databas||electron data exchang||messag definit repositori||java||administr inform||encod||decod||mom||logic relationship||key definit||mdr||intern standard,standard hl7 messag format||decod||standard encod rule||mom||extens hl7||compon||framework||messag||mdr||key set||intern standard||relationship||model||object||field,0.082||0.071||0.064||0.057||0.052||0.04||0.038||0.034||0.031||0.03||0.03||0.029||0.021||0.02||0.02,0.4,0.3,0.26666666666666666
1911,627.txt,nonparametr procedur||spectral estim||financi time seri||independ time seri||nonstationari time seri||random test,non-stationari time seri||random test||group||spectral estim||nonparametr procedur||evolutionari spectra||case||paper||simul studi||frequenc domain||comparison,0.24||0.146||0.077||0.075||0.074||0.069||0.067||0.066||0.064||0.063||0.059,0.6,0.3,0.2
1912,2087.txt,geometri||tool-chip interfac||machin||aluminium alloy||tool rake face||fractal,non-euclidean contact geometri||machin||fractal present||dimens||contact||exist||aluminium alloy||evid||tool rake face||boundari condit||tool-chip interfac||convent assumpt||variat||descript||speed,0.113||0.099||0.098||0.085||0.063||0.063||0.06||0.058||0.056||0.056||0.054||0.054||0.053||0.051||0.035,0.2,0.3,0.26666666666666666
1913,785.txt,benefit||wireless local area network||cost,devic||type||radio transmitt||data||thin air||wireless local area network||wlan||wire||end||cost||cabl||benefit,0.1||0.096||0.093||0.091||0.091||0.09||0.088||0.076||0.074||0.068||0.068||0.064,0.0,0.2,0.2
1914,1457.txt,transient analysi||time-step scheme||unbound domain||transient wave propag||wave propag||discret error||implicit method||comput cost||discontinu galerkin finit element method,boundari condit||wave propag||transient analysi||discontinu galerkin method||order||magnitud||green function||unbound domain||techniqu||time-step scheme||implicit method||conjunct||deriv||comput cost||discret error,0.182||0.098||0.093||0.073||0.062||0.061||0.054||0.053||0.05||0.049||0.049||0.049||0.044||0.042||0.042,0.4,0.4,0.4666666666666667
1915,1038.txt,wave transmiss||control forc||vibrat||control design,control||wave viewpoint||longitudin vibrat||analysi||vicin||reflect||zone||structur||rod||find||local properti||area||simplic||implement||practic,0.171||0.146||0.125||0.069||0.042||0.042||0.041||0.041||0.04||0.037||0.037||0.037||0.037||0.036||0.034,0.0,0.0,0.0
1916,15.txt,risktraj comput program,safe ship control||differenti game model||collis situat||process||multi-step matrix game||sequenc||manoeuvr||sea||order||paper||twelv||matlab languag||comput simul||particip||exampl,0.131||0.09||0.071||0.07||0.068||0.043||0.042||0.041||0.041||0.04||0.039||0.039||0.039||0.038||0.037,0.0,0.0,0.0
1917,1429.txt,olymp game||onlin coverag||sponsorship||market||ioc,1956||medium||olymp game||onlin coverag||market||sponsorship||televis||avenu||entir econom relev||technolog||present||worldwid audienc||onset||set||circumst,0.127||0.102||0.101||0.058||0.051||0.048||0.046||0.046||0.043||0.041||0.04||0.039||0.039||0.039||0.038,0.6,0.4,0.26666666666666666
1918,1565.txt,spectral densiti estim||spectral window||jacobi polynomi||lag window||characterist expon||window bandwidth,lag window||jacobi polynomi||sum||varianc||bia||spectral densiti estim||characterist expon,0.212||0.203||0.135||0.133||0.127||0.11||0.081,0.4,0.4,0.26666666666666666
1919,377.txt,puls compress||radar cours||matlab code||radar signal||pedagog tool,radar signal||program||ambigu function||matlab code||matlab spars matrix oper||avoid loop||pedagog tool||puls compress,0.17||0.16||0.15||0.135||0.103||0.099||0.098||0.084,0.4,0.4,0.26666666666666666
1920,990.txt,all-port wormhol router||enhanc wormhol router||reachabl set||perform||pipelin broadcast||messag replic capabl||n-dimension hypercub||replic tree,broadcast||algorithm||time||enhanc wormhol router||messag||perform||paper||1995||ho-kao||commun||n-1||size||1||n-dimension hypercub||log,0.092||0.081||0.076||0.073||0.073||0.072||0.069||0.052||0.048||0.041||0.041||0.039||0.039||0.037||0.037,0.2,0.2,0.2
1921,1699.txt,spheric geometri||biolog tissu sampl||0.5 mm||reconstruct imag||exact reconstruct solut||thermoacoust tomographi||time-domain reconstruct,biolog tissu sampl||spheric geometri||thermoacoust tomographi||time-domain reconstruct||suffici data||wide-band||ultrason transduc||system||experi||microwav absorpt distribut||direct||backproject algorithm||0.5 mm||microwav puls||spatial resolut,0.129||0.109||0.104||0.073||0.054||0.053||0.053||0.051||0.049||0.049||0.047||0.047||0.046||0.046||0.046,0.8,0.4,0.3333333333333333
1922,1858.txt,invest||account aggreg||financi plan servic,financi plan servic||client||unifi view||portfolio cpa provid||invest||account aggreg,0.196||0.194||0.186||0.176||0.134||0.114,0.4,0.3,0.2
1923,76.txt,strong consensu||protocol||fault-fre processor||hybrid fault model,problem||fault-fre processor||gener network||compon||strong consensu||faulti type||SC||commun link||variant||paper||convent distribut consensu problem||valu||hybrid fault model||maximum number||protocol,0.155||0.147||0.134||0.074||0.06||0.06||0.049||0.045||0.045||0.041||0.041||0.039||0.038||0.038||0.034,0.4,0.2,0.26666666666666666
1924,2052.txt,blitzogram||histogram||probabl distribut,interact histogram||blitzogram||trend||student||applic||manag||probabl distribut||risk||commerci mont carlo simul packag||crystal ball||tacit understand||author hope||academ exercis||comput||iter,0.108||0.089||0.067||0.063||0.061||0.06||0.059||0.058||0.057||0.056||0.055||0.053||0.051||0.045||0.042,0.2,0.2,0.13333333333333333
1925,768.txt,local phenomenon||ieee-118 bu,voltag collaps analysi||system||bu||paper||critic line identif||import role||transmiss line||purpos||short comput time||issu||reliabl result||local phenomenon||initi neighborhood||literatur||test,0.148||0.124||0.085||0.085||0.07||0.057||0.055||0.053||0.049||0.049||0.047||0.045||0.045||0.045||0.044,0.0,0.0,0.06666666666666667
1926,2086.txt,feature-by-featur cost estim report||product cost model||innov product develop||knowledge-bas system||cost estim modul||cad||process optim modul||materi select modul||user interfac,cost system||design||innov product develop||materi select modul||manufactur process||cost estim modul||cad||comput||gener||assembl modul||autom||sequenc||kb||process optim modul||high manufactur cost,0.149||0.125||0.076||0.055||0.049||0.045||0.03||0.03||0.03||0.029||0.029||0.028||0.028||0.027||0.027,0.4,0.4,0.3333333333333333
1927,1814.txt,maximum decay rate||robust||suffici condit||maximum dynam error||disturb respons||integr process||step-disturb respons||approxim recoveri time||control action bound||robust stabil region||gain-uncertainti bound||dead-tim,control||disturb respons||integr process||robust stabil region||maximum dynam error||achiev specif||2.||analysi||dead-tim||3||part 1||squar root||2||maximum decay rate||gain-uncertainti bound,0.107||0.088||0.066||0.059||0.058||0.056||0.046||0.046||0.043||0.04||0.039||0.038||0.035||0.034||0.034,0.8,0.5,0.4666666666666667
