,filename,label,label_predict,score,precision_5,precision_10,precision_15
1408,375.txt,parallel spatial processor||electromagnet vector sensor||uncorrel sourc||maximum snr||parallel implement||track||preprocess stage||signal-to-nois ratio,sourc||uncorrel sourc||individu sourc||sourc tracker||multipl broadband sourc||latest sourc paramet estim||electromagnet vector||convent adapt beamform||parallel spatial processor||electromagnet vector sensor||spatial processor||parallel implement||stage||preprocess stage||signal-to-nois ratio,0.091||0.06||0.053||0.053||0.045||0.038||0.03||0.029||0.029||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.3,0.4
1409,1357.txt,job schedul||manufactur cell||product plan||autom manufactur cell||limit labour constraint,labour||labour util||simplest labour schedul polici||job schedul||limit labour constraint||product manag||product plan||heurist||autom manufactur cell||manufactur cell||non-exhaust heurist||today||group||polici||work,0.128||0.079||0.078||0.078||0.062||0.055||0.055||0.055||0.054||0.049||0.043||0.035||0.029||0.029||0.007,0.4,0.5,0.3333333333333333
1410,1325.txt,x-rite,graphic art compani||automobil finish||home improv||scientif instrument||optic semiconductor||cosmet dentistri||maker||densitomet||spectrophotomet||x-rite||light||shape||industri||paint,0.07||0.07||0.07||0.07||0.07||0.07||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
1411,717.txt,degeneraci||stall||minimum cost flow problem||cycl||anti-stal pivot rule||degener pivot,degener pivot||consecut degener pivot||neg cost||primal simplex algorithm||algorithm||pivot rule||degener arc||minimum cost flow problem||feasibl base||enter variabl||long sequenc||sequenc||variabl||anti-stal pivot rule||algorithm perform,0.071||0.056||0.05||0.05||0.05||0.049||0.049||0.045||0.041||0.041||0.041||0.041||0.041||0.041||0.039,0.2,0.2,0.2
1412,1141.txt,supin posit||repeat setup||reproduc margin||breast immobil devic||breast conserv therapi||intern tissu shift||accur tumor local,breast||breast tissu||breast immobil devic||breast immobil cast||breast volum||larg breast||reproduc||posit||breast conserv therapi||supin posit||reproduc margin||healthi volunt||volunt fiduci||1.5 mm||5 mm,0.045||0.037||0.028||0.028||0.028||0.028||0.026||0.026||0.025||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.3,0.26666666666666666
1413,1084.txt,plasma physic||matrix factor||indic||convect||finit differ split procedur||numer solut||spatial index,quasi-linear type||plasma pdae||quasi-linear pdae||pdae||numer solut||exact solut||nonlinear term||spatial index||matrix factor||partial differenti algebra equat||finit differ split procedur||well-known fraction step method||convect type||plasma physic||convect,0.041||0.041||0.04||0.04||0.039||0.039||0.035||0.035||0.035||0.035||0.035||0.035||0.033||0.033||0.023,0.2,0.3,0.4
1414,1043.txt,closed-loop system||spline function||fraction motion control||actuat||path track design||fraction differenti||minimum path complet time||davidson-col filter,path track design||fraction motion control||minimum path complet time||tabl||actuat||small displac||fraction differenti||maximum veloc||closed-loop system||davidson-col filter||spline function||tabl model||actuat output||optim movement reference-input||reference-input,0.04||0.038||0.036||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.027,0.8,0.7,0.5333333333333333
1415,1224.txt,wefa graph||direct arc||signific||organ||binari wefa||decision-support||direct weight graph||knowledg manag||logic-bas argument||profit,influenc||direct influenc||weight||direct weight graph||neg influenc||indirect influenc||posit influenc||weight factor||logic-bas argument||binari wefa||wefa||logic-bas argument formal||knowledg||problem||strateg level,0.061||0.052||0.051||0.041||0.039||0.039||0.039||0.039||0.033||0.032||0.031||0.03||0.03||0.03||0.03,0.2,0.3,0.2
1416,840.txt,women,gender bender||upper level||women||profess||minor||ignor||malic||wit||panach,0.198||0.198||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
1417,855.txt,faculti member||women||network||support commun||profession support,women||support commun||profession support||women comput scientist||valuabl inform||faculti member||activ||articl||thousand||program||benefit||network||addit||organ||associ,0.1||0.086||0.086||0.085||0.077||0.077||0.054||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.6,0.4,0.3333333333333333
1418,1386.txt,disast plan||bank||plan,disast plan||busi disrupt||power failur||terrorist attack||plan||readi process||bank||interrupt||custom||market||role,0.093||0.093||0.093||0.093||0.093||0.093||0.014||0.014||0.014||0.014||0.014,0.4,0.3,0.2
1419,951.txt,strateg innov||law firm,law firm||entir firm||strateg innov||innov||margin improv||problem-solv skill||10 initi||organ||attitud,0.099||0.099||0.088||0.088||0.088||0.088||0.088||0.013||0.013,0.4,0.2,0.13333333333333333
1420,742.txt,intern telecommun union||internet address,term||intern telecommun union||month yoshio utsumi||year term||secretari gener||internet address||matthew||prospect||3g||reform||organis||telephon,0.078||0.078||0.078||0.078||0.078||0.078||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
1421,1104.txt,viewpoint||oper frequenc||30 mhz||affin transform||decod||depth extractor||node selector||hardwar structur,imag||decod imag||decod||multi-view imag||imag plane||3-stage pipelin architectur||multi-view imag process||hardwar structur||depth||node selector||node||depth extractor||affin transform||plusii design tool||30 mhz,0.07||0.07||0.069||0.045||0.045||0.041||0.037||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.2,0.3,0.4
1422,1191.txt,characterist properti||heat equat||monoton conserv||one-step vector-iter||numer solut,monoton||heat equat||monoton conserv||numer solut||numer method||total monoton||numer exampl||initi heat distribut||one-dimension heat equat||uniform monoton conserv||investig qualit properti||characterist properti||one-step vector-iter||main theorem||suffici condit,0.079||0.062||0.054||0.054||0.054||0.054||0.054||0.051||0.051||0.045||0.045||0.041||0.041||0.041||0.041,0.6,0.3,0.3333333333333333
1423,1456.txt,financi fraud||voic recognit,voic recognit||financi fraud||biometr technolog||money talk||answer||problem||world,0.118||0.118||0.118||0.118||0.018||0.018||0.018,0.4,0.2,0.13333333333333333
1424,970.txt,large-s complex attractor||cnn||complex dynam||bifurc||symmetr interconnect matrix,complex dynam||large-s complex attractor||symmetr three-cel cellular neural network||comput simul||major point||small neighborhood||cellular neural network||symmetr interconnect matrix||paper||class||third-ord||cnn||cascad||period||bifurc,0.072||0.061||0.057||0.055||0.055||0.055||0.054||0.054||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.3,0.3333333333333333
1425,950.txt,bound quantum system||time-independ potenti||quantum control||time asymptot||classic chao||classic lyapunov expon||period function||time-depend interact||oper matrix element,quantum||quantum system||quantum control||quantum mechan||bound quantum system||depend wave function||classic lyapunov expon||time-independ potenti||time asymptot||time-depend interact||continu spectrum||practic concern||gener notion||mathemat structur||oper matrix element,0.078||0.049||0.049||0.049||0.04||0.036||0.036||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.4,0.6,0.4666666666666667
1426,579.txt,unbalanc voltag condit||gener analyt equat||steinmetz system design||three-phas current symmetr||optim method,unbalanc voltag condit||gener analyt express||unbalanc condit||paper studi||optim method||paper appli||optim techniqu||gener analyt equat||symmetri condit||balanc voltag||steinmetz system design||three-phas current symmetr||tradit express||symmetr||method,0.056||0.053||0.053||0.049||0.049||0.049||0.049||0.045||0.044||0.044||0.044||0.044||0.041||0.034||0.034,0.4,0.3,0.3333333333333333
1427,1533.txt,feed rate schedul||model calibr||metal remov rate||forc model||complex sculptur surfac,forc||forc model||dynam cut forc||simul result||predict forc||part||model calibr||forc coeffici||forc constraint||model verif test||implement result||complex cut edg design||model calibr procedur||part 2||part 1,0.041||0.038||0.036||0.033||0.033||0.028||0.027||0.025||0.025||0.025||0.023||0.022||0.022||0.021||0.021,0.2,0.2,0.13333333333333333
1428,197.txt,data gener process||hierarch mixtur model||expert classifi||classif,classif||expert classif||gener train approach||classif mixtur model||gener mechan||mixtur||hierarch mixtur model||hierarch model||data gener process||three-level hierarch mixtur model||improv classif perform||finit number||cluster||extern cluster||posterior probabl,0.059||0.046||0.045||0.043||0.043||0.041||0.037||0.035||0.035||0.032||0.031||0.03||0.03||0.03||0.03,0.2,0.3,0.2
1429,1190.txt,function||busi softwar,busi softwar||softwar||busi process||softwar featur||huge impact||compani effici||vendor hype||vendor||compani||relationship||choos||profit||function||partner,0.121||0.121||0.093||0.093||0.093||0.093||0.093||0.093||0.093||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.13333333333333333
1430,1439.txt,measur outlier||laser doppler vibromet||frequenc respons function||optic vibrat measur||fourier spectra||comput speed||on-lin robust process techniqu,measur||measur drop-out||measur outlier||techniqu||process techniqu||measur nois||measur data||process measur data||optic vibrat measur||on-lin robust process techniqu||classic approach||robust regress techniqu||on-lin process||outlier reject techniqu||i.e. filter techniqu,0.08||0.056||0.054||0.05||0.049||0.048||0.048||0.048||0.043||0.04||0.038||0.037||0.036||0.035||0.032,0.2,0.3,0.2
1431,877.txt,women||femal||comput scienc major,comput scienc||open letter||women||great interest||comput scienc major||respect institut||entir segment||women student||young woman||colleg choic||choic||attract option||decad||ratio||femal,0.053||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.007||0.007||0.007,0.4,0.2,0.2
1432,339.txt,avhrr||landsat themat mapper||wavelet featur||wavelet decomposit||correl,wavelet featur||parallel comput||correl||wavelet coeffici||wavelet decomposit||high-frequ wavelet featur||correlation-bas automat registr algorithm||autom parallel imag registr techniqu||wavelet-bas registr algorithm||automat integr||multipl multiplatform remot||high resolut radiomet||landsat themat mapper||edge-bas correl method||digit data,0.031||0.029||0.026||0.026||0.026||0.025||0.024||0.022||0.022||0.02||0.018||0.018||0.018||0.018||0.018,0.6,0.3,0.26666666666666666
1433,1713.txt,inform releas||network servic||user profil||inform demand||uniform formal framework||inform disclosur||reason||privacy-awar techniqu||access control polici,inform||servic||inform disclosur||servic access||inform releas||inform demand||privat inform||internet-bas servic||servic custom||network servic||inform disclosur constraint||user profil||user disposit||access||uniform framework,0.086||0.083||0.065||0.063||0.055||0.055||0.055||0.053||0.053||0.053||0.052||0.042||0.042||0.042||0.038,0.4,0.4,0.3333333333333333
1434,833.txt,softswitch vendor||IP centrex,softswitch vendor||packet-bas softswitch||competit carrier market||rboc capex budget||packet promis||IP||signific slash||limit internet off-load applic||real user||IP centrex||death||servic||voic,0.052||0.052||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
1435,1825.txt,nonlinear load||micro-control||power qualiti improv||fuzzi control||switch signal,current control||fuzzi control||convent PI control||fuzzi logic control||reactiv power||power qualiti||fuzzi control scheme||power filter||power qualiti improv||experiment studi||experiment result||shunt||reactiv volt-amper requir||nonlinear load||linguist descript,0.043||0.042||0.037||0.035||0.034||0.034||0.032||0.029||0.029||0.026||0.026||0.024||0.024||0.023||0.023,0.2,0.2,0.2
1436,1570.txt,revers cellular automata||three-dimension revers cellular space||self-reproduct||power dissip,three-dimension revers cellular space||revers cellular automata||three-dimension revers cellular space due||cellular automaton||power dissip||dissip||revers manner||three-dimension nano-sc function object||comput||three-dimension self-inspect self-reproduc||inevit power dissip||two-dimension version SR||larg problem||physic phenomena||garbag signal,0.055||0.052||0.049||0.045||0.044||0.043||0.042||0.04||0.039||0.038||0.037||0.036||0.036||0.036||0.034,0.6,0.3,0.2
1437,342.txt,mount sinai hospit,surgic divis||mount sinai hospit||oper room time||post-solut heurist alloc||toronto mount sinai hospit||integer-program model||administr save||equit master||room time||hospit||schedul||integ||approach||year||credit,0.062||0.056||0.051||0.051||0.051||0.051||0.051||0.048||0.047||0.036||0.033||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
1438,674.txt,web site||corpor portal,portal||portal technolog vendor||applic||dispar applic||human resourc||roi figur||roi||web site||corpor portal||manual process task||vendor||benefit||access||content||user,0.077||0.065||0.059||0.059||0.059||0.059||0.059||0.059||0.059||0.059||0.041||0.009||0.009||0.009||0.009,0.0,0.2,0.13333333333333333
1439,246.txt,algorithm execut||remot step complex||system respons time||minim interv||space complex||perform measur||point content||critic section||adapt algorithm,perform||step||algorithm||number||time interv||step complex||system respons time||time unit||process||activ process perform||remot step complex||adapt algorithm||mutual exclus||algorithm execut||total number,0.054||0.054||0.049||0.049||0.048||0.046||0.04||0.039||0.039||0.038||0.038||0.037||0.037||0.037||0.037,0.0,0.1,0.26666666666666666
1440,1389.txt,cost||activ base manag,abm||abm market||abm focu||abm system||abm rout||abm solut||busi||econom climat busi||profit custom||climat||higher profit level||activ base manag||vital tool||armstrong la group ceo mike sherratt||individu busi process,0.097||0.059||0.059||0.059||0.059||0.059||0.059||0.046||0.045||0.039||0.038||0.034||0.034||0.034||0.034,0.0,0.0,0.06666666666666667
1441,1058.txt,aesthet prefer judgment||preference-evok inform||abstract stimuli||prefer pattern,prefer||aesthet prefer||stimuli||aesthet prefer judgment||prefer pattern||prefer judgment||abstract stimuli||larger stimuli||access altern sourc||suffici attent resourc||physic size||particip||size||3-year-old particip||preference-evok inform,0.082||0.07||0.067||0.057||0.056||0.056||0.051||0.051||0.046||0.046||0.046||0.046||0.046||0.046||0.046,0.4,0.3,0.26666666666666666
1442,1985.txt,comput applic,power||electr power industri||futur power engin||futur||system||current key issu||major develop||exponenti rate||develop||vast network inform system||futur comput applic||comput applic||interconnect bulk||industri||deregul,0.092||0.062||0.056||0.049||0.047||0.047||0.047||0.047||0.047||0.045||0.044||0.041||0.039||0.027||0.007,0.0,0.0,0.06666666666666667
1443,637.txt,larg block size||high loss rate||digit fountain||perform measur||scalabl protocol||optim effici||erasur code||autonom receiv||broadcast protocol||asynchron reliabl multicast||heterogen receiv,protocol||reliabl deliveri||autonom receiv||broadcast protocol||scalabl protocol||digit fountain||heterogen receiv||erasur code||asynchron reliabl multicast||digit fountain approach||rich content||vast number||number||content||optim effici,0.041||0.036||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.028||0.028||0.028||0.028||0.028||0.028,0.6,0.7,0.5333333333333333
1444,602.txt,simultan primari site recurr||nasopharyng carcinoma||parotid gland||radiotherapi plan||oropharyng carcinoma||normal tissu spare||imag fusion||superfici tumor||primari tumor,patient||primari tumor||12 patient||9 patient||15 patient||1 patient||clinic target volum||tumor extent||superfici tumor||gross tumor volum||three-dimension conform radiotherapi||imag fusion||fusion imag||gtv volum||parotid spare,0.03||0.024||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.015||0.015,0.2,0.2,0.2
1445,1407.txt,softwar upgrad,softwar upgrad||softwar||drive imag type||softwar migrat product||soft option||broad categori||exact copi||hard disk||addit featur||users' access||applic manag type||increment upgrad||entir drive||product||applic,0.051||0.05||0.049||0.043||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.04||0.039||0.028||0.028,0.2,0.1,0.06666666666666667
1446,943.txt,quantum comput||nonadiabat geometr phase shift||nmr system||nonadiabat phase shift||univers quantum gate||oper time||josephson junction,nonadiabat geometr phase||phase||nonadiabat geometr phase shift||present nonadiabat geometr gate||nonadiabat phase shift||quantum comput||univers quantum gate||implement||feasibl scheme||physic implement||josephson junction||nmr system||oper time||control condit||remark featur,0.059||0.053||0.049||0.045||0.042||0.042||0.04||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.4,0.4,0.4666666666666667
1447,875.txt,comput scienc||higher educ||comput engin,comput||comput scienc||comput engin||under-repres ethnic||uniqu issu||person experi||african-american woman||20 year||year||higher educ||women||color||number||area||goal,0.09||0.069||0.069||0.062||0.062||0.062||0.062||0.062||0.062||0.062||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.2
1448,202.txt,semigeodes coordin||surfac nois||local parametris||underli triangul||multi-scal curvatur comput||evolut properti||curvatur scale space method||mpeg-7 evalu framework||volumetr diffus techniqu,surfac||curvatur||surfac gaussian||smooth surfac curvatur||gaussian curvatur||3-d surfac||free-form 3-d surfac||surfac nois||surfac detail||multi-scal free-form surfac||curvatur scale space method||curvatur comput||curvatur valu||techniqu||multi-scal curvatur comput,0.059||0.052||0.047||0.046||0.044||0.043||0.037||0.035||0.035||0.034||0.032||0.031||0.031||0.029||0.027,0.0,0.1,0.2
1449,26.txt,learn||parametr function||measur valu,gener case||case||weight||learn||parametr function||valu||measur valu||simpl case||arbitrari gener||determin||set||exampl||approach||paper||ratio,0.119||0.119||0.092||0.092||0.092||0.092||0.092||0.092||0.092||0.014||0.014||0.014||0.014||0.014||0.014,0.4,0.3,0.2
1450,345.txt,manag scienc||strateg inform system||si,inform technolog||strateg inform system||strateg oper research||edelman prize finalist articl||manag scienc||sustain competit advantag||sector applic||advantag||search||work||evid||literatur||si||30||exampl,0.062||0.061||0.052||0.052||0.052||0.052||0.052||0.04||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.2
1451,1659.txt,event manag engin||mobil commerc||integr architectur||mobil telephon||m-commerc,m-commerc||m-commerc offer||m-commerc architectur||m-commerc busi process||collabor m-commerc platform||mobil commerc||mobil telephon||integr architectur||busi||key softwar compon||editori prefac||current develop||heurist observ||push approach||observ,0.074||0.053||0.053||0.042||0.036||0.033||0.033||0.032||0.032||0.032||0.029||0.029||0.029||0.029||0.029,0.2,0.4,0.26666666666666666
1452,626.txt,t-approxim||binomi proport||normal distribut||approxim confid interv||uncertainti,method||approxim method||sampl proport||asymptot normal approxim||approxim confid interv||proport||observ sampl proport||sampl size||2 success||2 failur||best-known method||adding-4 method||normal distribut||confid interv||daili data analysi,0.048||0.046||0.045||0.037||0.037||0.036||0.036||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.03,0.2,0.1,0.13333333333333333
1453,922.txt,continu time interv||consecut time frame||convex object||virtual environ||physic environ||fast move object||collis detect||discret time step,collis||object||physic object||collis detect||discret time step||consecut time frame||continu time interv||virtual object||fast move object||non-convex object||convex object||smart collis inform process sensor||interfram collis detect system||physic environ||technic note,0.07||0.07||0.056||0.054||0.05||0.05||0.05||0.05||0.043||0.043||0.043||0.037||0.037||0.035||0.033,0.4,0.5,0.4666666666666667
1454,155.txt,fuzzi reason||probabl||fuzzi logic||symbol knowledg||measur error||uncertainti||asymptot variabl||input probabl||transit probabl,fuzzi||probabl||fuzzi markov system||fuzzi non-homogen markov system||markov system||asymptot behaviour||asymptot variabl||fuzzi logic||fuzzi reason||transit probabl||input probabl||system||close analyt form||realist assumpt||tradit method,0.062||0.048||0.048||0.044||0.041||0.04||0.04||0.04||0.04||0.037||0.037||0.035||0.033||0.033||0.033,0.2,0.5,0.4
1455,1804.txt,interconnect length||boundari constraint||modul,modul||modul placement||modul placement problem||logic modul||relat modul||boundari constraint||specif boundari||previou work||recent work||e.g. silicon area||smaller silicon area||interconnect length||feasibl condit||experiment result||sequenc pair,0.065||0.055||0.045||0.045||0.045||0.041||0.041||0.041||0.041||0.04||0.04||0.037||0.037||0.037||0.037,0.2,0.2,0.2
1456,707.txt,vector mathemat||proof||vector algebra proof||plane geometri||multipl represent,proof||vector proof||vector algebra proof||vector mathemat||geometri theorem vector mathemat||power proof||sophist proof||plane geometri||mathemat||higher dimens||includ angl||rel length||multipl represent||represent||theorem,0.084||0.082||0.069||0.064||0.061||0.054||0.054||0.05||0.047||0.045||0.045||0.045||0.045||0.045||0.044,0.6,0.4,0.3333333333333333
1457,858.txt,femal particip||gender gap||comput scienc||undergradu comput major,comput research associ recommend||recommend||comput scienc||femal particip||undergradu comput major||undergradu comput scienc||gener increas||femal student||on-go research||gender gap||relat disciplin||graduat program||educ environ||gener improv||women particip,0.062||0.06||0.058||0.051||0.046||0.046||0.042||0.041||0.039||0.037||0.037||0.037||0.037||0.033||0.033,0.6,0.4,0.26666666666666666
1458,1993.txt,demosa||color filter array||color plane interpol||inter-channel correl,color||color sampl||blue color||color plane interpol||color filter array||visibl color artifact||commerci digit camera||digit camera pipelin||specif pattern||demosa||import task||demosa techniqu||inter-channel correl||alternating-project scheme||techniqu,0.113||0.077||0.067||0.059||0.059||0.052||0.041||0.041||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.4,0.3,0.26666666666666666
1459,1195.txt,stabil constant||stabil||crank-nicolson scheme||cauchi formula||one-dimension heat equat||sharp resolv estim,heat equat||stabil constant||crank-nicolson scheme||paper||stabil||present paper||cauchi formula||bound||bound interv||one-dimension heat equat||sharp resolv estim||estim||maximum-norm||infin||result,0.063||0.057||0.057||0.057||0.057||0.057||0.057||0.057||0.057||0.057||0.057||0.043||0.008||0.008||0.008,0.6,0.5,0.4
1460,156.txt,cellular phone network||logic program||network oper||extend logic program||larg mobil phone network||alarm-correl,cellular phone network||larg mobil phone network||mobil phone network applic||network oper||cellular phone network alarm correl||alarm||logic program||extend logic program||sever failur||detail solut||specif scenario||alarm-correl||necess||end||algorithm,0.075||0.072||0.071||0.071||0.063||0.059||0.059||0.052||0.052||0.052||0.052||0.008||0.008||0.008||0.008,0.6,0.5,0.4
1461,958.txt,case-by-cas verif||cutset||hard industri circuit||combin circuit||iscas85 benchmark circuit||binari decis diagram||heurist||structur level||intern node pair||intern equival||bdd manag||hash tabl,combin circuit||effici combin verif||node||intern equival||effici verif||intern node pair||equival node||case-by-cas verif||verif method||bdd||local bdd||iscas85 benchmark circuit||hard industri circuit||typic intern correspond||binari decis diagram,0.048||0.045||0.044||0.044||0.041||0.04||0.036||0.036||0.036||0.033||0.031||0.031||0.031||0.031||0.03,0.4,0.4,0.4666666666666667
1462,1883.txt,small-tim local output control||one-dimension submanifold||equilibrium point||nonminimum phase,system||output||mechan system||small-tim local output control||chosen configur output||kinet two-link||full-stat feedback||equilibrium point||one-dimension submanifold||inerti coupl||nonminimum phase||mechan system analysi||analysi||stlc||concept,0.065||0.063||0.05||0.049||0.046||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.035||0.007||0.007,0.2,0.3,0.26666666666666666
1463,304.txt,classroom instruct||distribut||pronunci||standard deviat||jooyoo kanji-hyo||web-access databas,kanji||databas||oxford text archiv||jooyoo kanji-hyo||standard||30 cell||standard deviat||previou research||microsoft excel 2000 file||web site||oxford univers||research||plan experi||classroom instruct||web-access databas,0.056||0.039||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.03,0.2,0.2,0.26666666666666666
1464,2109.txt,person inform||motiv confound||internet||unprotect directori||internet-bas psycholog experi||dropout,confidenti data||internet-bas psycholog experi||internet experi||experi structur||confidenti inform||issues-from potenti data corrupt||ten issu||depend variabl||motiv confound||unprotect directori||public access||form element||internet-bas tool||person inform||internet,0.051||0.05||0.044||0.044||0.042||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.034||0.034||0.023,0.2,0.3,0.3333333333333333
1465,1584.txt,content manag||record manag,content manag||record manag||graem muir||schlumbergersema cut||content||workflow||confus||document,0.15||0.15||0.134||0.134||0.103||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
1466,1415.txt,digit content||econt contract,content||today corpor||today enterpris||digit content provid||dick curti||lead analyst||research firm outsel inc.||econt contract||negoti strategi||buyer||aggress sale tactic||format buyer||inadequ servic||econt||digit content,0.042||0.038||0.038||0.035||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.032,0.0,0.1,0.13333333333333333
1467,755.txt,softwar platform||person comput||real-tim process||echograph radiofrequ signal||user interfac,process||process algorithm||real-tim process||process techniqu||platform||echograph||visual||direct process||signal||echograph radiofrequ signal||commerci echograph||softwar platform||echograph radiofrequ||chosen process procedur||simultan visual,0.054||0.035||0.035||0.035||0.034||0.033||0.033||0.031||0.03||0.026||0.025||0.025||0.024||0.024||0.022,0.2,0.2,0.2
1468,916.txt,experi||associ rule||train data||decis tree||attribut gener||attribut extract,data||attribut||unseen data||train data||data domain||attribut gener||decis tree||attribut extract||associ rule||good decis tree||time consum||priori knowledg||larg volum||knowledg||tree,0.096||0.073||0.065||0.065||0.065||0.056||0.056||0.056||0.05||0.05||0.05||0.05||0.05||0.05||0.038,0.2,0.5,0.3333333333333333
1469,1376.txt,intellig product support||product manual||intellig product manual||proartweb,product manual||product support||intellig product manual||convent product manual||enhanc product support||intellig product support||enabl product knowledg||solut||internet environ||technolog solut||integr environ||manual||concurr engin approach||distribut intranet||author,0.077||0.076||0.058||0.058||0.057||0.057||0.052||0.048||0.037||0.037||0.037||0.037||0.033||0.033||0.033,0.4,0.3,0.2
1470,649.txt,predict sampl||convex hull method||robust techniqu||outlier detect||calibr sampl||x-residu||uncertainti estim||inlier||mahalanobi distanc||potenti function,techniqu||outlier||predict sampl||predict outlier||method||predict||classic techniqu||robust techniqu||convex hull method||potenti function method||uncertainti estim||mahalanobi distanc||outlier detect||calibr sampl||potenti function,0.082||0.069||0.068||0.068||0.067||0.067||0.063||0.063||0.058||0.058||0.056||0.056||0.054||0.054||0.054,0.2,0.3,0.5333333333333333
1471,2135.txt,human factor||structur identif,approach||problem||structur identif||decis role||human factor||potenti possibl||suggest approach||mathemat problem||II||subject||discuss||recognit||process||statement,0.078||0.078||0.078||0.078||0.078||0.078||0.078||0.078||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
1472,340.txt,turbogener vibrat||czech republ,nuclear power plant||czech republ||turbogener vibrat||plant||power plant||temelin||shadow||reserv||paper||problem||simul||staff,0.129||0.112||0.112||0.111||0.111||0.064||0.017||0.017||0.017||0.017||0.017||0.017,0.4,0.2,0.13333333333333333
1473,1559.txt,comparison theorem||iter method||precondition||modifi gauss-seidel method,method||modifi gauss-seidel method||comparison theorem||largest element||M. neumann||iter method||upper triangular part||simpl numer exampl||precondition||a.d||gunawardena||al||1991||articl||row,0.074||0.062||0.057||0.057||0.057||0.057||0.057||0.057||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.4,0.26666666666666666
1474,1039.txt,structur vibrat||electr transform||adapt vibrat absorb,vibrat||vibrat absorb||structur vibrat||absorb||adapt vibrat absorb||multipl frequenc||target frequenc||passiv devic||activ devic||enlarg bandwidth control||greater stabil||experiment result||control system||electr transform||basic absorb,0.075||0.064||0.063||0.053||0.052||0.051||0.051||0.051||0.051||0.05||0.046||0.046||0.046||0.042||0.041,0.4,0.2,0.2
1475,288.txt,random linear equat||complex transit||statist mechan||comput complex||global algorithm||spars linear system||finit field||phase boundari||rsa cryptosystem||gaussian elimin||integ factor,spars linear system||random linear equat||finit field||complex transit||phase transit||basic problem||specif problem||global algorithm||solut||larg set||finit galoi field modulo||statist mechan||solut space||gaussian elimin||dramat increas,0.029||0.029||0.029||0.029||0.029||0.026||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.8,0.5,0.4666666666666667
1476,249.txt,finite-st analysi,elementari step||4-valu singl writer||two-process wait-fre test-and-set||finite-st analysi||1||step||reader||explicit||algorithm||variabl||11||reset||proof||correct||length,0.083||0.083||0.075||0.075||0.058||0.058||0.052||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
1477,911.txt,fixed-point control||state feedback||propuls control,aircraft||fixed-point control||schedul control||propuls control||control signal||aircraft concept||aircraft speed||integr flight||propuls control system||multivari integr flight||exact plant observ||flight phase||short take-off||stol||0-120 kn,0.056||0.055||0.055||0.048||0.048||0.038||0.038||0.038||0.038||0.032||0.03||0.029||0.029||0.029||0.029,0.4,0.2,0.13333333333333333
1478,209.txt,navig aid||information-rich system||inform interact,inform system||system||inform interact||inform architectur inform interact||inform architectur||navig aid||import support role||no-man land||information-rich system||framework||process||peopl||content||blueprint||articl,0.112||0.091||0.091||0.091||0.091||0.074||0.074||0.074||0.07||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.2
1479,1616.txt,pitch post-process techniqu||pitch contour||uncertainti term||pitch error rate||robust statist,pitch post-process techniqu||pitch error rate||robust statist||pitch contour||post-process techniqu||robust statist model||term||uncertainti term||median filter techniqu||perform||superior||method||improv,0.093||0.083||0.082||0.082||0.08||0.074||0.074||0.074||0.072||0.011||0.011||0.011||0.011,0.8,0.5,0.3333333333333333
