,filename,label,label_predict,score,precision_5,precision_10,precision_15
1546,1229.txt,activ directori||secur||scalabl,slow progress microsoft window||window 200 advanc server||net enterpris server releas candid||earli glimps||activ directori||end||month||system||softwar||secur||scalabl||manag,0.117||0.081||0.064||0.021||0.013||0.004||0.004||0.003||0.002||0.001||0.001||0.001,0.2,0.2,0.2
1547,176.txt,therapi decis task||knowledg model reus||global therapy-evalu framework||patient prefer||kads-styl specif||ontolog||learn subtask,model||therapi decis||gener decis model||decis method||therapi decis task||knowledg model reus||therapi decis domain||gener decis task||reus||therapi||reus benefit||task||ideal therapi||method||HM method,0.15||0.149||0.13||0.122||0.118||0.109||0.104||0.098||0.09||0.088||0.064||0.055||0.051||0.034||0.022,0.2,0.2,0.13333333333333333
1548,679.txt,himi||govern||inform requir||inform explos||india,inform||himalayan inform||inform system||himalayan inform system||inform explos||inform requir||himalayan research||inform technolog forc||system||himalayan research institut||research||develop||phenomen growth||recent year||model,0.333||0.262||0.22||0.21||0.183||0.181||0.141||0.137||0.106||0.103||0.091||0.035||0.011||0.011||0.007,0.2,0.2,0.13333333333333333
1549,770.txt,output-sensit construct algorithm||view comput||smooth convex object||maxim free segment||shadow boundari||light ray||hidden-part remov||3D visibl complex||visual event||tempor visibl||probabilist studi,visibl complex||3D visibl||3D visibl complex||visibl problem||mutual visibl||tempor visibl||3D visibl properti||complex||3D scene||comput graphic applic||view comput||scene||present applic||common exampl||hidden-part remov,0.19||0.188||0.163||0.149||0.145||0.145||0.132||0.111||0.066||0.033||0.027||0.025||0.023||0.02||0.017,0.2,0.2,0.26666666666666666
1550,12.txt,technolog chang||brazil||late industri economi||south korea,nation||late industri economi||technic chang||technolog chang||technic chang process||technic chang prove remark||south korea||system||south korean case||case||technolog dynam||korea corrobor||actual case||framework||theoret framework,0.114||0.072||0.07||0.069||0.052||0.043||0.043||0.039||0.035||0.035||0.03||0.028||0.025||0.024||0.023,0.4,0.3,0.2
1551,2100.txt,optim,advertis campaign||optim||mathemat model||oper research problem||nonlinear program problem||good||servic||linear constraint||gener||basi||belenki||2001||framework||approach,0.202||0.148||0.064||0.049||0.039||0.022||0.018||0.017||0.012||0.006||0.005||0.005||0.004||0.004,0.2,0.1,0.06666666666666667
1552,1061.txt,embed system,abacu||extens firmwar interfac||system bio interfac||extens||efi||system hardwar||embed system||logic step||sequenc process||boot-up sequenc||boot time||complet abstract||internet applianc||devic driver||TV internet set-top box,0.111||0.086||0.072||0.066||0.047||0.046||0.046||0.042||0.035||0.034||0.026||0.024||0.015||0.013||0.013,0.0,0.1,0.06666666666666667
1553,1066.txt,ground-stat geometri||artifici intellig||optimum solut||artifici neural network||global optim procedur||neural-assist genet algorithm||silicon cluster||genet algorithm||popul,artifici intellig||artifici neural network||applic||ground-stat geometri||geometri||search||genet algorithm||search space||optim problem||neural-assist genet algorithm||global optim procedur||silicon cluster||cluster||configur space||small silicon cluster,0.096||0.083||0.071||0.069||0.056||0.054||0.048||0.047||0.039||0.036||0.034||0.032||0.032||0.028||0.024,0.6,0.5,0.4666666666666667
1554,1591.txt,trajectory-plan||riemannian manifold||rigid bodi motion||ambient manifold||quadrat interpol,riemannian quadrat||quadrat||riemannian manifold||quadrat interpol||riemannian set||usual riemannian metric||interpol problem||interpol properti||quadrat recurs decastlejeau algorithm||ambient manifold||sphere||rigid bodi motion||project space||1||curv,0.205||0.176||0.154||0.153||0.13||0.095||0.085||0.084||0.075||0.048||0.039||0.008||0.005||0.005||0.004,0.4,0.3,0.26666666666666666
1555,2139.txt,gener confid set||distribut paramet,confid set||gener confid||gener confid set||confid estim||set||random vector||indetermin random vector||distribut random vector||estim||exact estim||distribut paramet||paramet||detail analysi||problem||standard method,0.26||0.253||0.229||0.191||0.18||0.073||0.059||0.056||0.041||0.03||0.018||0.012||0.008||0.006||0.005,0.2,0.1,0.13333333333333333
1556,726.txt,web servic||bank,web||web servic||wrinkl||financi sector||technolog hype||financ technolog||economi year||internet-rel innov||hmm||healthi skeptic||custom manag strategi||bank||custom||magic wand||share,0.154||0.146||0.08||0.078||0.054||0.051||0.043||0.025||0.023||0.02||0.018||0.017||0.015||0.01||0.009,0.2,0.1,0.13333333333333333
1557,1519.txt,arbitrari spatial rotat||free-form surfac||PH represent map||spatial rotat||ball-end mill||contour machin||unit quaternion descript||structur invari||four-polynomi character,structur invari||spatial pythagorean||pythagorean hodograph||rotat pythagorean hodograph||spatial rotat||three-dimension pythagorean hodograph||arbitrari spatial rotat||four-polynomi character||PH represent map||factored-quaternion represent||PH space curv||canon form||polynomi||realtim PH curv cnc interpol||unit quaternion descript,0.257||0.085||0.074||0.067||0.065||0.054||0.05||0.024||0.008||0.008||0.007||0.005||0.005||0.005||0.005,0.4,0.5,0.4
1558,1042.txt,chao||kinemat control algorithm||trajectori optim||fractional-ord dynam||classic arm||fraction calculu||redund manipul||chaotic phenomena||trajectori control||gener invers matric,chaotic phenomena||fractional-ord dynam||redund manipul||manipul||trajectori control||trajectori plan||trajectori optim||pseudoinverse-bas trajectori plan algorithm||arm||classic arm||kinemat control algorithm||free space||gener invers matric||import limit||paper studi,0.244||0.073||0.053||0.053||0.038||0.035||0.028||0.024||0.019||0.019||0.018||0.01||0.007||0.005||0.004,0.8,0.6,0.5333333333333333
1559,1566.txt,exact solut||numer approxim||retard function differenti equat||stabl manifold,numer||numer approxim||function differenti equat||retard function differenti equat||exact solut||1||result||stabl manifold||paper||share||behavior,0.265||0.248||0.104||0.086||0.042||0.024||0.017||0.012||0.007||0.002||0.002,0.6,0.4,0.26666666666666666
1560,1423.txt,nextpag||yaga||p2p technolog||worldstreet||groov network||kontiki||avaki,p2p||p2p technolog||p2p implement||p2p marketplac||long live p2p pictur||countless amount||intellectu properti||report||internally-gener report||execut||kuala lumpur||in-house-that execut||futur||oil futur||central asia-but,0.324||0.19||0.19||0.19||0.143||0.017||0.015||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.008,0.2,0.1,0.06666666666666667
1561,1820.txt,high turn-off resist||DC traction system||virtual resistor||mesh analysi techniqu,simul model||fast simul||capacitor simul||stabl simul||simul result||simul perform||model||fast||model strategi||model solut||system||shunt capacitor||virtual resistor||virtual capacit||power system blockset,0.142||0.137||0.119||0.116||0.111||0.11||0.091||0.081||0.057||0.052||0.05||0.037||0.032||0.031||0.03,0.0,0.0,0.06666666666666667
1562,1766.txt,vector cascad algorithm||vector-valu function||strang-fix condit,vector cascad||vector cascad algorithm||vector||note||vector-valu function||initi function||isotrop dilat converg||focu||strang-fix condit||paper||relationship||accuraci||multivari||1.5||regular,0.273||0.241||0.195||0.062||0.026||0.026||0.02||0.016||0.015||0.011||0.008||0.007||0.007||0.003||0.003,0.4,0.3,0.2
1563,1844.txt,multi-ag system architectur||ontolog model||ontolog transfer||uml extens||multi-ag system,multi-ag system||multi-ag system infrastructur||multi-ag system architectur||compon marketplac||ontolog||marketplac||ontolog perspect||ontolog model||softwar||ontolog transfer||implement prototyp||uml extens||paper||idea,0.215||0.163||0.159||0.097||0.079||0.073||0.056||0.054||0.054||0.047||0.017||0.009||0.004||0.001,0.4,0.4,0.3333333333333333
1564,1862.txt,north america||europ||australia||critic success factor||norway||india||busi success||optim local-glob mix,global||global comparison||critic success factor||busi success||multipl critic success factor||intern organ||stage||busi||complex task||region||geograph region||differ||signific differ||growth||north america,0.325||0.316||0.055||0.047||0.044||0.023||0.015||0.014||0.014||0.012||0.012||0.011||0.01||0.01||0.006,0.4,0.2,0.2
1565,1274.txt,model check||elementari net system||bound model check||proposit formula||univers fragment||sat method||reactiv system,model||model check||bound model check||ctl bound model check||univers fragment||ctl||effici verif method||sat method||reactiv system||elementari net system||proposit formula||satisfi iff||E. clark||bmc||linear time,0.305||0.237||0.227||0.183||0.053||0.05||0.017||0.016||0.01||0.009||0.007||0.007||0.005||0.005||0.005,0.6,0.6,0.4666666666666667
1566,2101.txt,cross-gain modul||design,all-opt xor gate||addit input||input signal||addit input beam||cross-gain modul||clock signal||AB||boolean AB||semiconductor||10 Gb||amplifi||continu wave light||design,0.244||0.045||0.042||0.039||0.016||0.015||0.013||0.013||0.013||0.01||0.01||0.005||0.004,0.2,0.1,0.13333333333333333
1567,2184.txt,inform system architectur||inform system,inform system||inform system architectur||organ structur||organ||evolut||impact||decentr form||futur organiz form||comput||stand-alon comput||logic linkag||quick review||small busi||year||research,0.22||0.171||0.151||0.14||0.052||0.014||0.014||0.013||0.01||0.01||0.008||0.006||0.005||0.004||0.002,0.4,0.2,0.13333333333333333
1568,1679.txt,plan horizon||project compress problem||project network||heurist||optim schedul,project||project network||project execut||optim project schedul||total project cost||project compress problem||optim schedul||cost structur||branch||total cost||time||extra cost||costs-a branch||time interv||execut,0.201||0.12||0.119||0.105||0.1||0.096||0.057||0.054||0.049||0.049||0.049||0.041||0.039||0.038||0.036,0.2,0.3,0.2
1569,1196.txt,lobatto iiia formula||stiff boundary-valu problem||differential-algebra equat||ordinari differenti equat,integr||stabl integr||stabl integr symda||ode integr||bdf integr||differential-algebra equat||stabl discret||previou work||index-on differential-algebra equat||differential-algebra boundary-valu problem||variabl step-siz initial-valu integr||stabl implicit runge-kutta method||problem||ordinari differenti equat||stiff boundary-valu problem,0.107||0.095||0.069||0.062||0.061||0.055||0.052||0.049||0.045||0.044||0.041||0.037||0.034||0.033||0.03,0.0,0.1,0.2
1570,1291.txt,scada system,scada system||system||scada project||control||author opinion||in-hous||in-hous personnel||equip specif||job||design||instal||program||task||ownership||technolog,0.307||0.266||0.213||0.066||0.046||0.041||0.04||0.022||0.004||0.003||0.003||0.003||0.003||0.002||0.002,0.2,0.1,0.06666666666666667
1571,1440.txt,process control||pharmaceut industri||process qualiti,ultrason process sensor||sensor||ultrason sensor||process control||process paramet||process qualiti||process industri continu process monitor||sensor system||applic||pharmaceut industri||molten media||fundament requir||special interest||qualifi inform||product properti,0.154||0.143||0.132||0.111||0.111||0.11||0.108||0.084||0.076||0.044||0.029||0.024||0.012||0.011||0.009,0.2,0.3,0.2
1572,636.txt,throughput||dynam layer||congest control||flid-dl||multir congest control algorithm||receiver-driven layer congest control protocol||multicast layer||simul||igmp||layer multicast session||transmiss control protocol,congest||congest control||flid-dl congest control||layer||flid-dl||congest control scheme||layer multicast||multicast layer||receiver-driven layer congest control protocol||receiver-driven congest control mechan||multir congest control algorithm||layer multicast session||dynam layer||flid-dl session||fair layer increas,0.131||0.13||0.118||0.117||0.093||0.09||0.086||0.086||0.085||0.073||0.071||0.071||0.07||0.066||0.055,0.4,0.4,0.4666666666666667
1573,389.txt,photic synchron scenario||linear dynam system||time-vari coeffici||variat bayesian algorithm||event-rel desynchron||bayesian nonstationari autoregress model||biomed signal analysi,bayesian nonstationari autoregress model||nonstationari multivari signal||multivari||variat bayesian algorithm||model||algorithm||biomed signal analysi||analysi||time-vari coeffici||event-rel data||linear dynam system||synthet data||real electroencephalogram data||event-rel desynchron||photic synchron scenario,0.132||0.105||0.096||0.095||0.074||0.054||0.051||0.032||0.012||0.011||0.01||0.009||0.008||0.007||0.004,0.4,0.4,0.4666666666666667
1574,1030.txt,along-track aster data||stereo satellit imag||radiometr variat||aster stereo pair||simultan along-track acquisit,dem||digit elev model||autom dem extract result||autom digit elev model extract result||dem result||dem data||comparison||spot||across-track spot stereo||spot stereo pair||aster stereo pair||stereo satellit imag||aster||dem standard product||result,0.093||0.074||0.07||0.068||0.066||0.059||0.052||0.047||0.045||0.045||0.043||0.042||0.041||0.04||0.039,0.0,0.0,0.13333333333333333
1575,32.txt,vector||decomposit theorem||extens principl||optim||fuzzi number||linguist vector,effici implement||effici method||linguist fuzzi c-mean||analysi||linguist vector||linguist version||fuzzi number||extens principl||vector||degener||case||decomposit theorem||standard membership||synthet data set||iri data set,0.129||0.119||0.103||0.082||0.076||0.074||0.074||0.025||0.023||0.019||0.019||0.013||0.009||0.008||0.008,0.2,0.4,0.3333333333333333
1576,2118.txt,characterist function||uniqu solut||decis||cooper game,solut||uniqu solut||cooper game||game||characterist function||classic characterist function||concept||number||decis,0.267||0.248||0.17||0.169||0.063||0.05||0.01||0.002||0.002,0.6,0.4,0.26666666666666666
1577,1914.txt,vibrat isol||thermal actuat||rubber||metal block||ground strain||rubber block||vacuum compat||oper point||multilay stack||thermal drift||gas-tight bellow||ultrahigh vacuum environ||300 Hz||long-term dimension stabil,isol||vibrat isol||vibrat isol ratio||vacuum-compat vibrat isol stack||isol system||multilay stack||wave detector||three-lay stack||interferometr gravit wave detector tama300 interferometr||tama300||degre||larg degre||rubber block||metal block||vacuum,0.194||0.181||0.13||0.129||0.111||0.051||0.05||0.05||0.047||0.03||0.018||0.017||0.011||0.011||0.011,0.2,0.2,0.26666666666666666
1578,960.txt,invari verif||experiment result||symbol model check||invari properti||optim||explicit-st verif tool||bisimul minim||state space minim techniqu||backward reachabl||state explos,minim||bisimul minim||bisimul minim algorithm||model||state space minim techniqu||check||symbol model check||symbol model||model checker||state space||bdd-base model checker||state explos||compon||invari verif||invari properti,0.251||0.212||0.149||0.109||0.098||0.083||0.076||0.073||0.064||0.058||0.045||0.039||0.023||0.016||0.011,0.4,0.3,0.4
1579,1987.txt,trojan hors||worm||anti-viru softwar,"viru||softwar||AV softwar||anti-viru softwar||good news||trojan hors||similar intrus attempt||mcafe virusscan||virus||60,000 virus||data packet||control access||internet resourc||rule set||specif applic",0.186||0.151||0.124||0.102||0.057||0.04||0.023||0.02||0.017||0.016||0.014||0.014||0.013||0.013||0.012,0.2,0.2,0.13333333333333333
1580,1517.txt,symmetr linear constraint||polya frequency-control polygon||inequ||polynomi||elementari symmetr polynomi||control polygon||critic point||bezier curv||geometr interpret||concav,minim problem||minim function||minim approach||blossom||blossom theori||symmetr linear constraint||elementari symmetr polynomi||polynomi||close depend||control polygon||polya frequency-control polygon||uniqu||uniqu solut||solut||minimum,0.16||0.139||0.139||0.106||0.076||0.074||0.042||0.022||0.019||0.017||0.012||0.012||0.012||0.011||0.01,0.0,0.4,0.3333333333333333
1581,1977.txt,contour track||object motion||watersh segment||edg indic function||minim||background clutter||video||edg map||invert distanc transform||topograph distanc,contour||contour track||object contour||contour detect||result||object motion||experiment result||edg map||topograph distanc||spuriou edg||invert distanc transform||edg indic function||current edg map||video||watersh algorithm,0.17||0.164||0.152||0.11||0.109||0.106||0.078||0.026||0.025||0.022||0.022||0.02||0.02||0.013||0.013,0.2,0.4,0.4666666666666667
1582,1520.txt,saddl surfac||catenari cylind||arbitrari integ||freeform curv||catenari||subdivis formula||control polygon||rule surfac||hyperbola,hyperbol polynomi b-spline||polynomi b-spline curv||hyperbol polynomi b-spline share||b-spline||polynomi space||uniform||uniform spline||curv||spline||freeform curv||remark curv||space omega||paper||tensor product surfac||arbitrari integ,0.181||0.143||0.14||0.138||0.137||0.132||0.096||0.06||0.06||0.039||0.039||0.03||0.007||0.006||0.005,0.0,0.1,0.13333333333333333
1583,2117.txt,p-element permut||failure-toler||commut||doubl p-ari multir||p-p rearrang,p-p rearrang||doubl p-ari hypercub||doubl p-ari multir||hypercub||failure-toler||channel failure-toler||nodal failure-toler||gener hypercub display||channel||arbitrari single-el permut||p-element permut||commut||properti||addit,0.193||0.084||0.075||0.07||0.069||0.051||0.05||0.046||0.033||0.027||0.025||0.017||0.002||0.001,0.6,0.3,0.3333333333333333
1584,88.txt,linear construct project||road construct project||plan rule||knowledg base||computer-bas system,earthwork activ earthwork plan||earthwork||plan rule||linear construct project||road construct project||project planner||real project||activ set||process||planner||gener||complex oper||system||computer-bas system||techniqu,0.128||0.122||0.105||0.102||0.085||0.065||0.064||0.061||0.052||0.023||0.021||0.015||0.01||0.009||0.009,0.6,0.3,0.26666666666666666
1585,362.txt,reloc process||disk access||index structur||simul,tree||tree page||tree insert algorithm||insert||perform evalu||perform||page||batch-construct||perform evalu effici construct||algorithm||index||index structur||perform tendenc||databas||databas system,0.117||0.094||0.084||0.08||0.073||0.072||0.071||0.061||0.059||0.054||0.051||0.048||0.046||0.041||0.039,0.0,0.0,0.06666666666666667
1586,1280.txt,gentzen style calculi||polymorph subtyp||finit binari tree||decid||logic semant||pushdown store,subtyp||polymorph subtyp||subtyp relat||relat||product||undecid issu||comprehens studi||complet hilbert style axiomat||gentzen style calculi||basic metamathemat properti||type constructor||paper||logic system||logic semant||system,0.196||0.157||0.153||0.11||0.094||0.037||0.033||0.022||0.019||0.018||0.016||0.015||0.013||0.012||0.009,0.2,0.2,0.2
1587,1436.txt,reconstruct accuraci||linear attenu coeffici||tomograph cone-beam project data||comput axial tomographi||microtomograph reconstruct||cone-beam transmiss tomographi||walru tusk,phantom||phantom cone-beam project data||phantom data||project data||tomograph cone-beam project data||model detector array||polyhedr phantom analyt phantom||project angl||detector element||detector plane||insuffici data||cone-beam transmiss tomographi||polygon||comput axial tomographi||reconstruct,0.091||0.087||0.084||0.084||0.082||0.063||0.056||0.051||0.051||0.051||0.045||0.045||0.024||0.021||0.02,0.2,0.1,0.2
1588,1475.txt,glare||discomfort glare,glare||discomfort glare||relat||drive speed||perform||low glare sourc||present studi||pedestrian detect perform||particip||simul pedestrian||older particip||beam light sourc||behavior||instrument vehicl||actual traffic,0.106||0.079||0.073||0.064||0.062||0.061||0.057||0.042||0.04||0.033||0.029||0.028||0.022||0.011||0.009,0.4,0.2,0.13333333333333333
1589,963.txt,comput model||learn avoid behavior||tradit two-process learn mechan||temporal-differ algorithm||one-way avoid experi||reduc latenc||propriocept feedback||intern clock||anim behavior,model||comput model||model display||avoid behavior||learn avoid behavior||avoid respons||one-way avoid experi||learn system||learn system state||overt behavior||anim behavior||tradit two-process learn mechan||condit compon||compon||classic,0.183||0.159||0.118||0.102||0.099||0.071||0.063||0.06||0.043||0.042||0.042||0.031||0.025||0.019||0.013,0.4,0.3,0.3333333333333333
1590,822.txt,broadband||mp3||tier price,broadband||broadband provid||tier price||dial-up access||distinct content||fat-pip superhighway||approach||futur||video||demand||mp3||featur,0.412||0.391||0.032||0.025||0.021||0.016||0.01||0.008||0.003||0.003||0.003||0.003,0.4,0.2,0.2
1591,2105.txt,collect action||onlin mobil||internet||onlin survey||mass commun||antiauthoritarian ideolog||social ident,collect action||action||success collect action||onlin action||internet||internet transform||onlin mobil||mass commun||internet power||onlin survey||indirect mobil influenc||current practic||revers influenc||web bear wit||web,0.241||0.22||0.169||0.135||0.049||0.048||0.043||0.037||0.035||0.033||0.022||0.013||0.013||0.013||0.01,0.4,0.5,0.3333333333333333
1592,2198.txt,context-sensit applic||reconfigur context-sensit middlewar,context-sensit applic||reconfigur context-sensit middlewar||context-sensit pervas comput softwar||user action||ad hoc commun support||spontan inform exchang||runtim oper||devic||data||sensor||engag||develop,0.181||0.179||0.146||0.019||0.014||0.009||0.007||0.005||0.005||0.004||0.001||0.001,0.4,0.2,0.13333333333333333
1593,330.txt,five-charact password||proactiv password restrict||comput secur||length restrict||eight-charact password||proactiv password check,comput secur||comput system||secur||password||user name-password combin||proactiv password restrict||restrict||user||accept password||five-charact password||eight-charact password||proactiv password check||addit restrict||length restrict||authent,0.179||0.167||0.125||0.081||0.057||0.055||0.053||0.051||0.045||0.044||0.044||0.041||0.04||0.036||0.018,0.2,0.3,0.4
1594,2143.txt,quantum comput||solid-st devic,quantum||quantum comput||solid scienc||solid-st devic||practic devic||lab experi||technolog||author||challeng,0.361||0.352||0.096||0.025||0.024||0.012||0.011||0.002||0.002,0.4,0.2,0.13333333333333333
1595,622.txt,channel-optimis robust quantis||transform||block classif,sourc||joint sourc||tradit sourc||channel code||transform||effici lap transform||block classif||classif method||imag||channel-optimis robust quantis||signific improv||scheme||complex,0.241||0.173||0.172||0.14||0.041||0.04||0.032||0.03||0.012||0.011||0.009||0.004||0.001,0.2,0.3,0.2
1596,1594.txt,multilay perceptron||neural network||gradient algorithm||monoton||minim||univari function||weak converg||onlin gradient algorithm||ridg function,multilay perceptron||univari function||ridg function||minim||neural network||sum||gradient algorithm||problem||algorithm||onlin gradient algorithm||xi||weak converg||1||sigma||monoton,0.283||0.09||0.086||0.057||0.029||0.013||0.011||0.011||0.009||0.009||0.004||0.004||0.004||0.003||0.001,1.0,0.7,0.6
1597,309.txt,world wide web||client-sid respons time measur||logfil||databas||javascript-bas experi gener||web-bas tool||wextor||custom web page||web server||content wizard||print-readi visual display,experiment||experiment procedur||procedur wextor||wextor||experiment design||design||web-bas tool||tool||web||web experi||web page||mix design||web server||web address||experi page,0.105||0.102||0.097||0.095||0.093||0.082||0.08||0.08||0.074||0.061||0.051||0.047||0.041||0.041||0.037,0.2,0.2,0.2
1598,1768.txt,explicit model||ration||cyclic kernel||weierstrass equat||smooth project curv,ellipt curv||isogen curv||smooth project curv||isogen||ration||ration point||point||1||genu 1||weierstrass equat||pair||theorem||mazur theorem||mazur||torsion group,0.311||0.226||0.145||0.095||0.046||0.045||0.044||0.022||0.022||0.008||0.005||0.004||0.004||0.004||0.004,0.4,0.3,0.2
1599,359.txt,finit univers||binari relat||neighborhood oper system||rough set approxim space||equival relat||k-step neighborhood system,neighborhood system||neighborhood oper system||k-step neighborhood system||approxim oper||approxim||rough set approxim oper||rough set approxim space||rough||binari relat||equival relat||standard notion||finit univers||paper||framework||studi,0.189||0.181||0.145||0.138||0.111||0.1||0.063||0.039||0.027||0.023||0.02||0.009||0.007||0.005||0.004,0.4,0.5,0.4
1600,1744.txt,sequenc||semilinear ellipt equat||semilinear ellipt problem||converg,critic point||point||toland||DC function||converg||toland sens||convex function||sens||semilinear ellipt problem||semilinear ellipt equat||sequenc||applic||resolut||differ||1978,0.191||0.167||0.11||0.095||0.094||0.079||0.066||0.049||0.034||0.033||0.017||0.008||0.006||0.002||0.001,0.2,0.3,0.26666666666666666
1601,856.txt,comput scienc||gender issu||role model||mentor,peopl||role model||differ||facet||gender issu||comput scienc||RM||RM concept||mentor||guid||practic guid||research studi||literatur||pragmat advic||recruit,0.129||0.12||0.102||0.088||0.059||0.057||0.03||0.028||0.023||0.019||0.019||0.017||0.011||0.011||0.005,0.4,0.4,0.26666666666666666
1602,1014.txt,dynam model||gener system analysi||manipul dynam||onlin identif||neural architectur||complet robot dynam,dynam model||structur model||model structur||model paramet||complet robot dynam||neural architectur||industri robot||manipul dynam||neural network||robot type||rbf-like neural architectur||utilis experiment robot||complet 6||joint posit||rbf-like,0.135||0.13||0.13||0.11||0.077||0.063||0.061||0.059||0.056||0.056||0.048||0.045||0.037||0.022||0.018,0.4,0.4,0.26666666666666666
1603,1120.txt,traffic condit||diffserv||tcp||feedback mechan||AF||fair,feedback mechan||effect feedback control mechan||diffserv||mechan||diffserv domain||transmiss control protocol||diffserv architectur||normal diffserv||scalabl||scalabl qo||servic||architectur||differenti servic||aggreg flow||flow,0.113||0.109||0.101||0.083||0.073||0.068||0.066||0.061||0.036||0.036||0.032||0.031||0.031||0.02||0.017,0.4,0.2,0.13333333333333333
1604,1269.txt,low-degre polynomi time||weight vertic,successor state||state||set||successor transit||stubborn set method combinatori explos||stubborn set method construct on-the-fli||parallel composit||actual parallel composit||number||transit||reduc lt||lt||weight||weight vertic||vertic,0.121||0.105||0.104||0.083||0.068||0.065||0.046||0.037||0.033||0.03||0.027||0.027||0.022||0.021||0.021,0.0,0.0,0.06666666666666667
1605,332.txt,nlmix procedur||random effect||mixed-effect regress||psycholog studi||gener linear model||longitudin design||categor respons data||linear predictor,mixed-effect model||model||ordin outcom||mixed-effect regress||gener linear model||repeat measur analysi||nlmix procedur||linear predictor||paper||present||analysi||psycholog studi||longitudin design||subject-specif variat||random effect,0.136||0.13||0.093||0.086||0.069||0.049||0.042||0.038||0.033||0.033||0.022||0.016||0.008||0.007||0.007,0.4,0.4,0.4666666666666667
1606,655.txt,southeast asia||marc21||standard||india||machine-read catalogu record||global resourc share,map||ccf||experiment approach||commun||resourc||marc21||bibliograph catalogu record||record||common commun format||standard||machine-read catalogu record||bibliograph record||global resourc share||singl standard||20 standard,0.326||0.311||0.057||0.024||0.02||0.017||0.017||0.017||0.017||0.016||0.015||0.014||0.014||0.012||0.012,0.0,0.2,0.26666666666666666
1607,648.txt,puls spectrometri||final peak paramet||gauss-lorentz profil||tempor transient||limit acquisit time interv||spectral analysi||voigt profil,studi||spectral analysi||voigt profil||tempor transient||gauss-lorentz profil||tempor domain||lorentzian profil||simplex approach||puls spectrometri||mead simplex method||ambigu||voigt||direct method||experiment spectra||secondari minima,0.108||0.096||0.053||0.048||0.047||0.047||0.047||0.044||0.044||0.039||0.036||0.033||0.026||0.018||0.008,0.8,0.5,0.3333333333333333
1608,1901.txt,librari,function||object-ori task FC||common object-ori program task||function program librari||FC||function tool||polymorph function||librari||polymorph||common design pattern||pattern||type infer||power type system||fewer class||implement,0.152||0.132||0.127||0.124||0.118||0.098||0.093||0.038||0.034||0.032||0.015||0.013||0.011||0.004||0.002,0.0,0.1,0.06666666666666667
1609,1153.txt,deliver apertur shape||leaf-sequenc algorithm||direct apertur optim||beam segment||patient case||leaf set||turnkey solut||intens distribut||simul anneal algorithm||apertur intens||monitor unit||mlc||full dosimetr benefit||dose calcul engin||optim step||map||beam angl,apertur||apertur optim||direct apertur optim||optim||apertur intens||beam direct||optim step||deliver apertur shape||tradit intens optim||tradit optim strategi||intens||turnkey solut||treatment deliveri||step-and-shoot deliveri||step-and-shoot imrt imrt treatment plan,0.183||0.153||0.14||0.122||0.115||0.081||0.068||0.068||0.063||0.05||0.046||0.041||0.039||0.031||0.03,0.4,0.4,0.3333333333333333
1610,1983.txt,simul technolog||power electron,power system||power electron||system dynam||simul||simul technolog||inher requir||energi util||articl||great insight||place||order||environ||author||tool||engin,0.26||0.237||0.152||0.068||0.064||0.018||0.011||0.009||0.007||0.004||0.002||0.002||0.002||0.001||0.001,0.4,0.2,0.13333333333333333
1611,1326.txt,verona lastr||vela||ctp plate,verona lastr||plate||ctp plate||plate vendor||region manufactur||consolid||big firm||samor group||local distributor||compani||global||market||opportun||pictur||line,0.351||0.055||0.049||0.042||0.028||0.017||0.015||0.012||0.008||0.006||0.004||0.003||0.002||0.002||0.001,0.4,0.2,0.13333333333333333
1612,2015.txt,classic converg correl||deform fring pattern||optic recognit||scale invari properti||real-tim method||3-d inform||scale factor||logarithm radial harmon filter||fourier transform profilometri techniqu||scale invari,optic recognit||three-dimension object||object||scale||scale invari||scale invari properti||scale factor||classic converg correl||method||real-tim method||3-d inform||3-d target||deform fring pattern||harmon decomposit||logarithm radial harmon filter,0.218||0.083||0.082||0.052||0.052||0.039||0.032||0.032||0.02||0.02||0.015||0.014||0.008||0.007||0.007,0.4,0.6,0.6
1613,65.txt,uml model||subtyp||stereotyp||object manag group||classifi||unifi model languag,versu subtyp||uml model||uml||subtyp||stereotyp||uml metamodel||metamodel||unifi model languag||users' experi||version 1.3||object manag group||part relationship||problem||respons||omg,0.126||0.104||0.103||0.095||0.085||0.083||0.063||0.058||0.055||0.045||0.026||0.006||0.005||0.004||0.003,0.6,0.4,0.3333333333333333
1614,1910.txt,commun radiologist||perform||mammograph||computer classif method||diagnost accuraci||train comput classif scheme||statist signific||averag perform||comput aid||breast cancer||observ studi||malign mass||computer-aid diagnosi||clinic mammogram||independ databas,breast cancer||radiologist||comput||computer-aid diagnosis-observ studi||12 radiologist||independ databas||commun radiologist||comput aid||12 radiologist observ||computer-aid diagnosi||aid||mammogram||clinic mammogram||observ studi||train comput classif scheme,0.234||0.045||0.034||0.033||0.03||0.03||0.03||0.03||0.026||0.025||0.025||0.025||0.024||0.024||0.018,0.2,0.5,0.5333333333333333
1615,664.txt,busi agil,agil||agil revolut||busi agil||busi revolut||air||theori||technolog,0.345||0.335||0.33||0.319||0.007||0.006||0.004,0.2,0.1,0.06666666666666667
