,filename,label,label_predict,score,precision_5,precision_10,precision_15
1533,876.txt,children||industri environ||comput scienc||women||softwar compani,perspect||industri environ||women||comput scienc||author||colorado school||mine||senior posit||softwar compani||part||two-car coupl||children||articl||impress||share,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
1534,280.txt,elementari school||tradit school||problem-solv activ||tradit subject area||web-cas model||entrepreneuri instinct||internet||univers level cours||project-bas instruct||america,entrepreneur||action||web-cas model||tradit school||america||system||complianc||control||characterist||entrepreneuri instinct||children||tactic||articl||approach||educ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
1535,2089.txt,voltag compens||batteri energi storag system,world||batteri||alaska||paper||author||construct||voltag compens||support,0||1||2||3||4||5||6||7,0.0,0.1,0.06666666666666667
1536,1309.txt,judge-mad law||law report||transcript||judgment,transcript||bane||boon||law report||judge-mad law||natur||law||statutori system||effici system||necess||system||major||decis||power||hand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
1537,1070.txt,composit quantum system||local unitari||quantum system||univers simul||univers quantum comput||hamiltonian dynam,univers simul||hamiltonian dynam||quantum system||finite-dimension state space||interact||arbitrari quantum dynam||composit quantum system||dodd||al||phys. rev.||65||040301||2002||partial solut||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
1538,1698.txt,thermal confin||deconvolut||blur||reconstruct algorithm||constant acoust speed||exact frequency-domain reconstruct||thermoacoust tomographi||primari limit factor||excit puls||planar configur,exact frequency-domain reconstruct||thermoacoust tomographi||I. planar geometri||planar configur||thermal confin||constant acoust speed||effect||finit size||detector||finit length||excit puls||reconstruct algorithm||algorithm||blur||detector surfac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.5333333333333333
1539,1859.txt,cm open solut 6||creativ solut practic||cpasoftwar visual practic manag||account||time matter||abak,practic manag||account||lot||life||practic manag softwar||valuabl categori||chang||year||web-bas time||grow||popular||cch prosystem||practic||creativ solut practic||time matter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
1540,1600.txt,kidney alloc decis make||donor kidney||multicriteria decision-mak problem||fuzzi logic||simul experi||fuzzi logic expert system||renal transplant assign,develop||evalu||renal transplant assign||tool||donor kidney||patient||multicriteria decision-mak problem||polit issu||paper||vagu||complex||medic doctor||kidney alloc||comparison||alloc algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1541,775.txt,western oregon univers||obirn||disability-rel special librari||db-link||oregon brain injuri resourc network||disability-rel inform center||inform resourc,disability-rel special librari||feder govern work||servic||peopl||disabl||disability-rel inform center||clearinghous||inform resourc||referr||disabl individu||famili member||servic provid||gener public||teach research divis||western oregon univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
1542,2008.txt,databas||scene construct||structur anatom scene||high-qual video anim||web server||visibl human||planar obliqu slice,3D||scene||web||servic||user-defin 3D||structur||web server||databas||1000 3D||model||visibl human||user||planar obliqu slice||order||structur anatom scene,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.3333333333333333
1543,767.txt,quantum mechan many-bodi dynam||quantum comput,quantum comput||famou american physicist||twentieth centuri||richard feynman||1982||devic||task||number||particl||classic comput||larg system||decad||work||remark progress||field,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1544,2195.txt,context-awar system||privaci control,privaci control||context-awar system||complex issu||design||inform space||inform||resourc||servic||articl||theoret model||core abstract||privaci object||pervas comput environ||ravi sandhu||om-am,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1545,1599.txt,fuzzi decis theori||fuzzi attribut weight||fuzzi delphi method||aggreg fuzzi number||consensu condit||fuzzi decis matrix||fuzzi rate||linguist criteria evalu,main battl tank||fuzzi decis theori||linguist criteria evalu||paper||experts' opinion||linguist term||trapezoid||triangular||fuzzi number||consensu||expert||fuzzi delphi method||fuzzi rate||consensu condit||aggreg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.3333333333333333
1546,1229.txt,activ directori||secur||scalabl,end||month||earli glimps||system||softwar||activ directori||secur||scalabl||manag,0||1||2||3||4||5||6||7||8,0.0,0.3,0.2
1547,176.txt,therapi decis task||knowledg model reus||global therapy-evalu framework||patient prefer||kads-styl specif||ontolog||learn subtask,knowledg model reus||therapi decis||specialis||gener decis model||definit||therapi decis task||heurist multi-attribut||HM||method||form||kads-styl specif||goal||ideal therapi||patient||accord,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
1548,679.txt,himi||govern||inform requir||inform explos||india,himalayan inform system||model||inform explos||develop||inform technolog forc||inform system||field||research||himalaya||phenomen growth||recent year||india||inform requir||himalayan research||natur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
1549,770.txt,output-sensit construct algorithm||view comput||smooth convex object||maxim free segment||shadow boundari||light ray||hidden-part remov||3D visibl complex||visual event||tempor visibl||probabilist studi,3D visibl||visibl problem||comput graphic applic||common exampl||hidden-part remov||view comput||shadow boundari||mutual visibl||object||simul||paper||theoret studi||3D visibl properti||scene||smooth convex object,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
1550,12.txt,technolog chang||brazil||late industri economi||south korea,nation||system||approach||technolog chang||late industri economi||evid||case||brazil||south korea||paper||part||propos||theoret framework||technic chang||kind,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
1551,2100.txt,optim,optim||advertis campaign||good||servic||gener||mathemat model||oper research problem||basi||belenki||2001||framework||approach||nonlinear program problem||linear constraint,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.2,0.1,0.06666666666666667
1552,1061.txt,embed system,abacu||efi||extens firmwar interfac||logic step||flexibl||extens||sequenc process||complet abstract||system bio interfac||system hardwar||boot-up sequenc||devic driver||boot time||portabl||pc-at-bas architectur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1553,1066.txt,ground-stat geometri||artifici intellig||optimum solut||artifici neural network||global optim procedur||neural-assist genet algorithm||silicon cluster||genet algorithm||popul,applic||artifici intellig||ground-stat geometri||cluster||global optim procedur||neural-assist genet algorithm||naga||power||artifici neural network||ann||versatil||genet algorithm||method||optim problem||kind,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
1554,1591.txt,trajectory-plan||riemannian manifold||rigid bodi motion||ambient manifold||quadrat interpol,quadrat interpol||sphere||quadrat||1||curv||riemannian manifold||riemannian set||interest||interpol problem||trajectory-plan||rigid bodi motion||interpol properti||riemannian quadrat||ambient manifold||project space,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
1555,2139.txt,gener confid set||distribut paramet,confid set||indetermin random vector||problem||construct||random vector||inform||distribut paramet||exact estim||detail analysi||notion||gener confid||properti||gener confid set||standard method||estim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1556,726.txt,web servic||bank,wrinkl||web||hmm||bank||financi sector||share||technolog hype||economi year||folk||thing||wave||internet-rel innov||web servic||healthi skeptic||guru,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1557,1519.txt,arbitrari spatial rotat||free-form surfac||PH represent map||spatial rotat||ball-end mill||contour machin||unit quaternion descript||structur invari||four-polynomi character,structur invari||spatial pythagorean||four-polynomi character||three-dimension pythagorean hodograph||dietz||al||1993||arbitrari spatial rotat||proof||factored-quaternion represent||pythagorean hodograph||instanc||PH represent map||choi||2002,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
1558,1042.txt,chao||kinemat control algorithm||trajectori optim||fractional-ord dynam||classic arm||fraction calculu||redund manipul||chaotic phenomena||trajectori control||gener invers matric,chaotic phenomena||fractional-ord dynam||trajectori control||redund manipul||manipul||advantag||classic arm||trajectori optim||free space||presenc||obstacl||resolut||singular||type||arm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.4
1559,1566.txt,exact solut||numer approxim||retard function differenti equat||stabl manifold,1||result||paper||exact solut||function differenti equat||numer approxim||share||behavior||stabl manifold||numer,0||1||2||3||4||5||6||7||8||9,0.2,0.3,0.2
1560,1423.txt,nextpag||yaga||p2p technolog||worldstreet||groov network||kontiki||avaki,p2p||problem||multin||hundr||offic||thousand||worker||countless amount||intellectu properti||kuala lumpur||execut||internally-gener report||oil futur||central asia-but||london,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1561,1820.txt,high turn-off resist||DC traction system||virtual resistor||mesh analysi techniqu,fast||accur||stabl simul||power||system||virtual resistor||capacitor simul||circuit||problem||high level||model||switch||biresistor||low turn-on resist||high turn-off resist,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1562,1766.txt,vector cascad algorithm||vector-valu function||strang-fix condit,note||vector cascad||focu||paper||relationship||accuraci||multivari||vector||vector cascad algorithm||1.5||isotrop dilat converg||vector-valu function||regular||initi function||strang-fix condit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
1563,1844.txt,multi-ag system architectur||ontolog model||ontolog transfer||uml extens||multi-ag system,multi-ag system infrastructur||softwar||marketplac||ontolog perspect||paper||multi-ag system architectur||implement prototyp||ontolog||compon marketplac||uml extens||ontolog model||idea||ontolog transfer||multi-ag system,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.0,0.2,0.3333333333333333
1564,1862.txt,north america||europ||australia||critic success factor||norway||india||busi success||optim local-glob mix,global comparison||stage||growth||critic success factor||global||busi||manag||intern organ||complex task||differ||studi||level||matur||csf||geograph region,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1565,1274.txt,model check||elementari net system||bound model check||proposit formula||univers fragment||sat method||reactiv system,model||univers fragment||bmc||effici verif method||reactiv system||sat method||counterexampl||length||proposit formula||satisfi iff||counterexample-exist||techniqu||E. clark||al.||model check,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
1566,2101.txt,cross-gain modul||design,all-opt xor gate||semiconductor||amplifi||addit input||design||cross-gain modul||10 Gb||boolean AB||AB||input signal||addit input beam||clock signal||continu wave light,0||1||2||3||4||5||6||7||8||9||10||11||12,0.2,0.2,0.13333333333333333
1567,2184.txt,inform system architectur||inform system,evolut||inform system||impact||organ||organ structur||year||decentr form||research||process||comput||associ||logic linkag||inform system architectur||strategi||implic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1568,1679.txt,plan horizon||project compress problem||project network||heurist||optim schedul,project||time||costs-a branch||bound algorithm||project network||execut||activ||normal durat||util||resourc||faster execut||addit resourc||extra cost||cost structur||plan horizon,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1569,1196.txt,lobatto iiia formula||stiff boundary-valu problem||differential-algebra equat||ordinari differenti equat,stabl integr||differential-algebra equat||previou work||author||stabl discret||stiff boundary-valu problem||ordinari differenti equat||ode||sharp boundari layer||end||interv||lobatto iiia formula||multiple-shoot approach||case||index-on differential-algebra equat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
1570,1291.txt,scada system,control||scada system||author opinion||scada project||in-hous personnel||job||design||equip specif||instal||program||task||in-hous||ownership||technolog||list,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1571,1440.txt,process control||pharmaceut industri||process qualiti,applic||ultrason sensor||molten media||fundament requir||process control||temperatur||pressur||process paramet||level||flow||concentr||convers||special interest||qualifi inform||sensor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1572,636.txt,throughput||dynam layer||congest control||flid-dl||multir congest control algorithm||receiver-driven layer congest control protocol||multicast layer||simul||igmp||layer multicast session||transmiss control protocol,flid-dl||congest control||layer multicast||fair layer increas||decreas||dynam layer||layer multicast session||rlc||vicisano||al||proc. ieee infocom||san francisco||CA||mar. 1998||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
1573,389.txt,photic synchron scenario||linear dynam system||time-vari coeffici||variat bayesian algorithm||event-rel desynchron||bayesian nonstationari autoregress model||biomed signal analysi,biomed signal analysi||variat bayesian algorithm||estim||multivari||model||time-vari coeffici||linear dynam system||algorithm||time||frequenc||character||nonstationari multivari signal||analysi||event-rel data||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
1574,1030.txt,along-track aster data||stereo satellit imag||radiometr variat||aster stereo pair||simultan along-track acquisit,comparison||along-track aster||across-track spot stereo||digit elev model||dem||stereo satellit imag||past decad||common satellit data||across-track spot||addit||along-track aster data||attract altern||dem data||work||aster stereo pair,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
1575,32.txt,vector||decomposit theorem||extens principl||optim||fuzzi number||linguist vector,analysi||effici implement||linguist fuzzi c-mean||paper||fcm||algorithm||vector||fuzzi number||input||extens principl||decomposit theorem||capabl||standard membership||equat||linguist vector,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.3333333333333333
1576,2118.txt,characterist function||uniqu solut||decis||cooper game,solut||cooper game||concept||characterist function||classic characterist function||number||decis||uniqu solut||game,0||1||2||3||4||5||6||7||8,0.4,0.4,0.26666666666666666
1577,1914.txt,vibrat isol||thermal actuat||rubber||metal block||ground strain||rubber block||vacuum compat||oper point||multilay stack||thermal drift||gas-tight bellow||ultrahigh vacuum environ||300 Hz||long-term dimension stabil,wave detector||larg degre||vibrat isol||purpos||multilay stack||rubber||metal block||isol||degre||freedom||tama300||300||interferomet||japan||long-term dimension stabil,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
1578,960.txt,invari verif||experiment result||symbol model check||invari properti||optim||explicit-st verif tool||bisimul minim||state space minim techniqu||backward reachabl||state explos,bisimul minim||symbol model||state explos||varieti||explicit-st verif tool||equival||system||compon||composit||state space||check||experiment result||context||optim||symbol model check,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.4
1579,1987.txt,trojan hors||worm||anti-viru softwar,viru||anti-viru softwar||good news||AV softwar||year||trojan hors||similar intrus attempt||mcafe virusscan||virus||worm||firewal||data packet||control access||internet resourc||rule set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
1580,1517.txt,symmetr linear constraint||polya frequency-control polygon||inequ||polynomi||elementari symmetr polynomi||control polygon||critic point||bezier curv||geometr interpret||concav,blossom||symmetr linear constraint||paper||close depend||control polygon||minimum||minim problem||uniqu solut||point delta||bezier curv||minim function||suffici condit||uniqu||solut||concav,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
1581,1977.txt,contour track||object motion||watersh segment||edg indic function||minim||background clutter||video||edg map||invert distanc transform||topograph distanc,object contour||video||method||contour track||invert distanc transform||edg map||edg indic function||contour detect||concept||topograph distanc||watersh segment||minim||viewpoint||result||watersh algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.5333333333333333
1582,1520.txt,saddl surfac||catenari cylind||arbitrari integ||freeform curv||catenari||subdivis formula||control polygon||rule surfac||hyperbola,uniform||polynomi b-spline curv||paper||kind||uniform spline||hyperbol polynomi b-spline||space omega||cosh||1||arbitrari integ||3||properti||b-spline||polynomi space||subdivis formula,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1583,2117.txt,p-element permut||failure-toler||commut||doubl p-ari multir||p-p rearrang,p-p rearrang||failure-toler||doubl p-ari multir||hypercub||p-element permut||commut||channel||doubl p-ari hypercub||arbitrari single-el permut||properti||nodal failure-toler||gener hypercub display||addit||channel failure-toler,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.8,0.5,0.3333333333333333
1584,88.txt,linear construct project||road construct project||plan rule||knowledg base||computer-bas system,linear construct project||method||gener||road construct project||complex oper||plan rule||approach||earthwork||process||basic techniqu||computer-bas system||planner||techniqu||input||system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
1585,362.txt,reloc process||disk access||index structur||simul,batch-construct||tree||algorithm||index||databas||enorm volum||data||paper||index structur||databas system||main characterist||key valu||tree page||page||overhead,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1586,1280.txt,gentzen style calculi||polymorph subtyp||finit binari tree||decid||logic semant||pushdown store,product||polymorph subtyp||paper||comprehens studi||sound||relat||subtyp||presenc||type constructor||axiornat||system||order||logic semant||subtyp relat||form,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1587,1436.txt,reconstruct accuraci||linear attenu coeffici||tomograph cone-beam project data||comput axial tomographi||microtomograph reconstruct||cone-beam transmiss tomographi||walru tusk,project data||reconstruct accuraci||comput axial tomographi||circular sourc locu||specimen||sourc||insuffici data||reconstruct||cone-beam transmiss tomographi||phantom data||consequ error||loci||reconstruct techniqu||algorithm||phantom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1588,1475.txt,glare||discomfort glare,relat||glare||perform||present studi||effect||discomfort glare||behavior||particip||european||beam light sourc||hood||instrument vehicl||night||actual traffic||track consist,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1589,963.txt,comput model||learn avoid behavior||tradit two-process learn mechan||temporal-differ algorithm||one-way avoid experi||reduc latenc||propriocept feedback||intern clock||anim behavior,comput model||learn avoid behavior||one-way avoid experi||model||reinforc||paradigm||temporal-differ algorithm||condit compon||role||classic||compon||expect||futur benefit||function||learn system state,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
1590,822.txt,broadband||mp3||tier price,broadband provid||approach||futur||broadband||tier price||dial-up access||distinct content||video||demand||mp3||featur||fat-pip superhighway,0||1||2||3||4||5||6||7||8||9||10||11,0.4,0.3,0.2
1591,2105.txt,collect action||onlin mobil||internet||onlin survey||mass commun||antiauthoritarian ideolog||social ident,collect action||age||internet||mass commun||onlin mobil||articl||internet transform||action||current practic||web bear wit||persuas||undertak||direct call||indirect mobil influenc||internet power,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.4,0.26666666666666666
1592,2198.txt,context-sensit applic||reconfigur context-sensit middlewar,reconfigur context-sensit middlewar||context-sensit applic||data||sensor||devic||user action||engag||spontan inform exchang||develop||runtim oper,0||1||2||3||4||5||6||7||8||9,0.4,0.2,0.13333333333333333
1593,330.txt,five-charact password||proactiv password restrict||comput secur||length restrict||eight-charact password||proactiv password check,comput secur||authent||user||influenc||proactiv password restrict||user name-password combin||procedur||identif||comput system||weak method||password||attempt||secur||proactiv password check||criteria,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
1594,2143.txt,quantum comput||solid-st devic,quantum||solid scienc||technolog||quantum comput||solid-st devic||author||challeng||lab experi||practic devic,0||1||2||3||4||5||6||7||8,0.4,0.2,0.13333333333333333
1595,622.txt,channel-optimis robust quantis||transform||block classif,sourc||channel code||imag||transform||block classif||scheme||joint sourc||effici lap transform||channel-optimis robust quantis||classif method||signific improv||tradit sourc||complex,0||1||2||3||4||5||6||7||8||9||10||11||12,0.4,0.3,0.2
1596,1594.txt,multilay perceptron||neural network||gradient algorithm||monoton||minim||univari function||weak converg||onlin gradient algorithm||ridg function,multilay perceptron||minim||sum||ridg function||problem||neural network||sigma||1||xi||univari function||gradient algorithm||onlin gradient algorithm||monoton||weak converg||algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.6
1597,309.txt,world wide web||client-sid respons time measur||logfil||databas||javascript-bas experi gener||web-bas tool||wextor||custom web page||web server||content wizard||print-readi visual display,wextor||web-bas tool||experiment design||procedur wextor||javascript-bas experi gener||tool||world wide web||laboratori||web experi||guid step-by-step process||custom web page||javascript||experiment procedur||experiment||print-readi visual display,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4
1598,1768.txt,explicit model||ration||cyclic kernel||weierstrass equat||smooth project curv,isogen||ellipt curv||ration||pair||smooth project curv||genu 1||point||infin||weierstrass equat||2||1||xy||3||4||6,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1599,359.txt,finit univers||binari relat||neighborhood oper system||rough set approxim space||equival relat||k-step neighborhood system,neighborhood oper system||approxim||paper||framework||studi||standard notion||equival relat||categori||k-step neighborhood system||binari relat||finit univers||famili||class||extens||pawlak,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
1600,1744.txt,sequenc||semilinear ellipt equat||semilinear ellipt problem||converg,converg||toland||point||sequenc||DC function||applic||resolut||semilinear ellipt problem||differ||convex function||critic point||sens||1978||1979||toland sens,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1601,856.txt,comput scienc||gender issu||role model||mentor,peopl||differ||mentor||role model||literatur||gender issu||RM||recruit||women||comput scienc||paper||result||research studi||avoid||detail,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
1602,1014.txt,dynam model||gener system analysi||manipul dynam||onlin identif||neural architectur||complet robot dynam,complet robot dynam||rbf-like neural architectur||neural network||identif approach||manipul dynam||structur model||rbf-like||order||model paramet||non-linear depend||joint posit||neural architectur||optim adjust||priori-knowledg||identif problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
1603,1120.txt,traffic condit||diffserv||tcp||feedback mechan||AF||fair,diffserv architectur||scalabl qo||qualiti||servic||architectur||diffserv||differenti servic||compon||traffic condit||edg||diffserv domain||simpl packet||advantag||flexibl||scalabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
1604,1269.txt,low-degre polynomi time||weight vertic,number||successor state||parallel composit||ltss||lt||cffd||actual parallel composit||articl||problem||state||reduc lt||or-graph||weight vertic||set||vertic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1605,332.txt,nlmix procedur||random effect||mixed-effect regress||psycholog studi||gener linear model||longitudin design||categor respons data||linear predictor,mixed-effect model||ordin outcom||nlmix procedur||paper||analysi||psycholog studi||case||repeat measur analysi||varianc||mixed-effect regress||longitudin design||subject-specif variat||random effect||linear predictor||link function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
1606,655.txt,southeast asia||marc21||standard||india||machine-read catalogu record||global resourc share,ccf||marc21||experiment approach||purpos||articl||number||issu||convers||common commun format||era||global resourc share||exchang||bibliograph record||system||today,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1607,648.txt,puls spectrometri||final peak paramet||gauss-lorentz profil||tempor transient||limit acquisit time interv||spectral analysi||voigt profil,studi||ambigu||spectral analysi||voigt||simplex approach||puls spectrometri||tempor transient||tempor domain||sinusoid||experiment spectra||consist||gaussian||voigt profil||gauss-lorentz profil||direct method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
1608,1901.txt,librari,FC||function tool||object-ori task FC||librari||function program librari||power type system||manipul||polymorph function||e.g.||argument||function||result||paper||implement||common design pattern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1609,1153.txt,deliver apertur shape||leaf-sequenc algorithm||direct apertur optim||beam segment||patient case||leaf set||turnkey solut||intens distribut||simul anneal algorithm||apertur intens||monitor unit||mlc||full dosimetr benefit||dose calcul engin||optim step||map||beam angl,direct apertur optim||turnkey solut||step-and-shoot deliveri||optim||intens distribut||map||beam angl||optim step||applic||leaf-sequenc algorithm||intens||set||deliver apertur shape||articl||plan system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.5333333333333333
1610,1983.txt,simul technolog||power electron,power electron||simul||articl||place||power system||inher requir||simul technolog||order||environ||author||energi util||tool||engin||great insight||system dynam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1611,1326.txt,verona lastr||vela||ctp plate,verona lastr||consolid||plate vendor||compani||ctp plate||market||big firm||pictur||samor group||global||opportun||local distributor||region manufactur||coupl||year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1612,2015.txt,classic converg correl||deform fring pattern||optic recognit||scale invari properti||real-tim method||3-d inform||scale factor||logarithm radial harmon filter||fourier transform profilometri techniqu||scale invari,optic recognit||three-dimension object||scale invari||classic converg correl||real-tim method||3-d inform||object||deform fring pattern||scale invari properti||approach||mellin||harmon decomposit||method||scale||3-d target,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.4666666666666667
1613,65.txt,uml model||subtyp||stereotyp||object manag group||classifi||unifi model languag,subtyp||stereotyp||uml model||users' experi||version 1.3||unifi model languag||uml||object manag group||omg||request||inform||1999||respons||problem||solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.3333333333333333
1614,1910.txt,commun radiologist||perform||mammograph||computer classif method||diagnost accuraci||train comput classif scheme||statist signific||averag perform||comput aid||breast cancer||observ studi||malign mass||computer-aid diagnosi||clinic mammogram||independ databas,breast cancer||effect||computer-aid diagnosis-observ studi||independ databas||mammogram||computer classif method||aid||radiologist||clinic mammogram||diagnos||comput||mammograph||commun radiologist||observ studi||12 radiologist,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4666666666666667
1615,664.txt,busi agil,agil revolut||busi agil||busi revolut||air||theori||technolog||agil,0||1||2||3||4||5||6,0.2,0.1,0.06666666666666667
1616,710.txt,gener regress metamodel||queu system||simul metamodel||independ variabl||regress function,optim alloc||run||simul metamodel||independ variabl cheng||kleijnen||1999||gener regress metamodel||output||queu system||main limit||regress function||independ variabl||limit||explicit formula||simul run,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
1617,748.txt,clinic experi||hypertens situat||short-term regul||arteri vessel wall stiff||baroreflex gain||cardiovascular function statu||comput simul||hemodynam||arteri pressur||homeostat function||cardiovascular paramet variat||peripher vascular resist||extend cardiovascular model||cardiovascular system,simul studi||cardiovascular function statu||hypertens situat||extend cardiovascular model||previou work||consequ||homeostat function||cardiovascular system||impact||cardiovascular paramet variat||peripher vascular resist||baroreflex gain||hemodynam||short-term regul||purpos,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.6666666666666666
1618,1164.txt,infinit famili||friedberg number,friedberg number||famili||enumer set||number||result||d.c.e. set||friedberg||theorem||c.e. set||n-c.e. set||2||infinit famili||equival||fourth||reduc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
