,filename,label,label_predict,score,precision_5,precision_10,precision_15
1657,1531.txt,averag case set||oper equat||optim||integr equat,optim||averag optim||oper equat||approxim solut||integr equat||relev optim problem||averag case set||result||gener result||definit||class||applic||paper,0.147||0.121||0.11||0.09||0.089||0.082||0.07||0.038||0.038||0.01||0.007||0.005||0.003,0.6,0.4,0.26666666666666666
1658,2062.txt,literatur||librari collect||cultur||underground poetri,poetri||underground poetri||librari collect||total immers||power encount||acquisit difficulti||uniqu publish world||local focu||import role||cultur||action||literatur||strategi,0.26||0.233||0.062||0.04||0.038||0.036||0.027||0.023||0.02||0.005||0.004||0.004||0.003,0.4,0.3,0.26666666666666666
1659,2039.txt,parabol equat||uniqu solvabl||invers problem||hierarch structur||heat-conduct theori,invers problem||hierarch structur||heat-conduct theori||uniqu solvabl||parabol equat||identif||coeffici||model||function,0.148||0.11||0.084||0.077||0.065||0.009||0.009||0.007||0.005,1.0,0.5,0.3333333333333333
1660,2092.txt,anatom inform||scanner bed||automat registr method||patient||registr techniqu||nonrigid motion||bed posit||head||transmiss scan||standard imag fusion method||neck||mutual information-bas algorithm||full circl consist test||error||radiotherapi treatment mask||imag enhanc||tumor biolog,pet scan||CT scan||pet||emiss scan||CT||transmiss scan||pet voxel||CT data||match result||neck||neck area||valid techniqu||valid positron emiss tomographi||registr||anatom inform,0.084||0.078||0.073||0.066||0.059||0.059||0.047||0.035||0.033||0.028||0.026||0.024||0.023||0.022||0.022,0.0,0.2,0.2
1661,1368.txt,soft technolog||competit advantag||total qualiti manufactur||manufactur cell||just-in-tim||usa||foreign direct invest||UK||macro-econom data,manufactur||manufactur technolog||UK manufactur||UK manufactur technolog||technolog||advanc manufactur technolog||manufactur cell||manufactur organ||total qualiti manufactur||soft technolog||technolog innov||UK||common questionnair||UK firm||studi,0.139||0.114||0.095||0.093||0.089||0.081||0.077||0.077||0.059||0.052||0.051||0.05||0.035||0.033||0.026,0.0,0.3,0.26666666666666666
1662,1521.txt,approxim method||optim multi-degre reduct||explicit solut||uniform approxim||endpoint interpol||bezier curv,multi-degre reduct||endpoint||optim multi-degre reduct||multi-degre reduct method||endpoint continu||degre reduct||endpoint interpol||continu||bezier curv||approxim method||uniform approxim||squar approxim||approxim effect||method||explicit,0.143||0.112||0.106||0.105||0.088||0.082||0.067||0.064||0.059||0.05||0.042||0.042||0.041||0.029||0.025,0.2,0.4,0.3333333333333333
1663,1033.txt,addit step||flag digit||input msd digit||optic shadow-cast logic system||low order pair||parallel comput||binari logic gate||binari bit||two-step addit,binari logic||flag digit||input digit||input msd digit||binari logic gate||two-step addit||binari||msd||signed-digit addit||addit step||addit algorithm||optic shadow-cast logic system||optic two-step||binari bit||order,0.087||0.082||0.081||0.075||0.071||0.068||0.065||0.062||0.059||0.055||0.055||0.052||0.045||0.044||0.043,0.6,0.5,0.4666666666666667
1664,1235.txt,hpf compil||portabl perform||distribut memori machin||high-perform fortran||benchmark suit||perform portabl,hpf||hpf compil||tno hpf benchmark||hpf program||tno hpf benchmark suit||benchmark suit||compil||gmd adaptor hpf compil||perform||special benchmark suit||portabl perform||perform portabl||perform differ||program||pgi-hpf compil,0.118||0.087||0.077||0.076||0.071||0.066||0.056||0.052||0.051||0.047||0.039||0.039||0.038||0.035||0.034,0.2,0.2,0.26666666666666666
1665,2088.txt,deflect analysi||layer-bas machin||materi remov process||numer control||subtract shape theori||stock layer||support structur design||ceil||raw materi||stress||machin||cantilev||float overhang||input format||layer manufactur process,machin||overhang||float overhang||layer-bas machin||major layer-bas machin system||support structur||subtract shape theori||support structur design||layer manufactur process||materi remov process||stock layer||machining-bas system||major issu||raw materi||deflect analysi,0.082||0.078||0.076||0.071||0.05||0.04||0.038||0.03||0.025||0.025||0.022||0.022||0.022||0.021||0.017,0.6,0.7,0.6666666666666666
1666,1444.txt,run-tim dialog creation||mac OS 9.1||local||dialog box||cross-platform resourc||xml||adapt dialog box||automat layout||platform-specif resourc||microsoft window,dialog box||dialog size||adapt dialog box||mac OS||run-tim dialog creation||mac OS 9.1||cross-platform resourc||platform-specif resourc||code||cuj websit||automat layout||layout engin||sourc code||microsoft window||implement,0.094||0.081||0.071||0.07||0.063||0.057||0.053||0.05||0.036||0.035||0.035||0.035||0.034||0.025||0.019,0.6,0.6,0.5333333333333333
1667,2051.txt,probabl||stochast dynam program||statist||oper research,monetari decis contest||sequenti decis analysi||singl decis analysi||probabl||case||discuss||contest answer||bayesian probabl revis||influenti scholar||game||game consist||stori line||histor context||popular televis show||million error,0.055||0.051||0.051||0.049||0.036||0.034||0.034||0.033||0.033||0.032||0.031||0.025||0.022||0.022||0.021,0.2,0.1,0.06666666666666667
1668,1836.txt,weight scheme||object tool||adjust model||boundari identif survey||taiwan,boundari identif survey||identif||computer-assist boundari overlay process||parcel||cadastr map||object||object tool||process||weight scheme||adjust model||relat oper||taiwan||squar||principl||research,0.127||0.125||0.1||0.073||0.05||0.04||0.039||0.037||0.031||0.028||0.024||0.009||0.006||0.005||0.004,0.2,0.4,0.3333333333333333
1669,1984.txt,paramet match||paramet deriv process||power system simul||deriveassist,model paramet||gener model||gener plant||paramet deriv process||power plant||paramet match||gener control simul||power system simul||major compon||field test measur||process||deriveassist||identif||purpos||engin,0.094||0.088||0.081||0.077||0.07||0.069||0.065||0.059||0.046||0.041||0.035||0.017||0.008||0.008||0.007,0.2,0.3,0.26666666666666666
1670,2083.txt,impuls turbin blade||manufactur||wave energi power convers||rapid prototyp,turbin blade||blade||impuls turbin blade||impuls turbin||individu blade||fdm machin||innov manufactur||manufactur||fdm||innov approach||fdm machin capabl||wave energi power convers||innov method||wave energi research team||centrifug load,0.106||0.102||0.088||0.081||0.061||0.043||0.042||0.04||0.038||0.034||0.034||0.032||0.029||0.026||0.019,0.2,0.2,0.2
1671,1063.txt,mixed-st ensembl||quantum system||quantum teleport||qubit||classic signal||bit||ebit||nonclass part,state||quantum state||mix state||quantum teleport||quantum system||quantum cryptographi work||part||classic part||principl||nonclass part||classic signal||mixed-st ensembl||fundament properti||system||no-imprint condit,0.104||0.103||0.068||0.064||0.064||0.055||0.054||0.052||0.044||0.043||0.037||0.03||0.03||0.025||0.023,0.4,0.3,0.3333333333333333
1672,66.txt,reduct algorithm||integr constraint||databas applic||control flow graph||sql||tabl trigger||structur queri languag,test||regress test||regress||regress test case||test case||applic||databas applic||phase regress||databas applic databas applic featur||initi test suit||algorithm||analysi||modifi applic||graph walk||databas modul,0.117||0.095||0.073||0.071||0.071||0.065||0.063||0.054||0.052||0.045||0.044||0.041||0.036||0.035||0.035,0.0,0.1,0.06666666666666667
1673,577.txt,field orient||robust||stabil||extern disturb||input-output linear||induct motor,control||control approach||induct motor||induct motor control structur||control scheme||control approach perform||above-specifi featur||input-output linear||extern disturb||field orient||simul result||infin||robust||stabil||paper,0.137||0.105||0.093||0.088||0.083||0.078||0.067||0.053||0.053||0.047||0.022||0.018||0.013||0.006||0.002,0.2,0.4,0.4
1674,2048.txt,simlib||object-ori version,object-ori version||object-ori simlib||simul||simlib||origin procedur languag version||simul packag||single-serv queue simul||simpl simul packag||object point||easy-to-understand||view||paper,0.209||0.156||0.104||0.088||0.087||0.08||0.065||0.062||0.024||0.01||0.004||0.002,0.4,0.2,0.13333333333333333
1675,130.txt,statist analysi||resolut||cmo technolog,current-mod algorithm analog-to-digit convert||current-mod algorithm analog-to-digit convert error||typic convert||4-bit adc||systemat error||excel agreement||analysi||cmo technolog||statist analysi||proper circuit techniqu||random sourc||current mirror oper||account process toler||theoret deriv||resolut,0.077||0.07||0.055||0.05||0.034||0.031||0.027||0.027||0.027||0.026||0.024||0.024||0.023||0.022||0.012,0.0,0.2,0.2
1676,229.txt,health care,UK nh||health care||short-term strategi||simpl mind||thing||programm||time,0.157||0.114||0.113||0.096||0.018||0.016||0.007,0.2,0.1,0.06666666666666667
1677,1693.txt,document manag||nh spend,pound 65.4bn||pound 105.6bn||nh spend||health sector||health sector document manag||document manag||87.2bn||david tyler||cut cost||2006||2008||wise||healthi||2002||servic,0.115||0.115||0.079||0.074||0.069||0.064||0.059||0.055||0.032||0.01||0.01||0.009||0.007||0.005||0.003,0.2,0.2,0.13333333333333333
1678,72.txt,three-tier technolog train strategi||innov train strategi||organ||end-us train||train||dynam busi environ||midsiz organ,train||three-tier train||end-us train||three-tier technolog train strategi||respons train||train program||time train||innov train strategi||technolog train literatur||three-tier strategi||technolog end user||end user||midsiz organ||organ||busi environ,0.215||0.155||0.13||0.117||0.117||0.117||0.117||0.106||0.103||0.09||0.065||0.061||0.043||0.042||0.035,0.6,0.4,0.4
1679,296.txt,legal refer question||case law||attorney directori,web||legal refer question||basic legal web site||basic legal refer question||subject-specif web||attorney directori||non-law librarian||author highlight||case law||statut||outlin||regul||effort||focu,0.12||0.101||0.095||0.09||0.078||0.066||0.061||0.038||0.029||0.011||0.006||0.006||0.005||0.005,0.2,0.3,0.2
1680,1649.txt,stationeri supplier,stationeri supplier||make purchas stationeri||supplier||offic essenti||simpl task||effect plan||stock||manag,0.174||0.162||0.123||0.079||0.056||0.049||0.014||0.007,0.2,0.1,0.06666666666666667
1681,74.txt,end-us perspect||cscw||inform system||inform technolog||meta-analys,uptak||uptak issu||case studi||cscw case studi||cscw||case studi result||perspect||end-us perspect||cscw introduct||inform system||inform system research||research||detail re-examin||rich collect||inform technolog,0.097||0.092||0.089||0.082||0.067||0.065||0.059||0.058||0.05||0.039||0.038||0.036||0.031||0.029||0.026,0.2,0.3,0.26666666666666666
1682,555.txt,ion channel||transmembran voltag||charg movement,channel||ion channel||voltage-depend gate||potassium channel gate current||voltage-depend ion channel||shaker potassium channel gate||charg||calcium ion channel||capacit gate||ion channel activ process||charg movement||transient||charg displac||voltag||potassium,0.109||0.093||0.07||0.069||0.069||0.068||0.068||0.065||0.064||0.052||0.047||0.04||0.038||0.037||0.034,0.2,0.1,0.13333333333333333
1683,1553.txt,tikhonov regular||initi temperatur distribut||error analysi||invers problem||condit stabil||transient temperatur measur,invers problem||problem||invers process||relat invers problem||invers converg||regular techniqu||direct heat problem||two-dimension heat conduct problem||sor techniqu||implicit invers method||tikhonov regular||backward problem||2-d heat conduct equat||sor||initi temperatur distribut,0.087||0.069||0.067||0.063||0.06||0.057||0.056||0.055||0.047||0.046||0.043||0.043||0.041||0.036||0.031,0.2,0.1,0.2
1684,1328.txt,publish market,publish market||market||tablet pc||preview||hardwar||softwar,0.243||0.241||0.221||0.037||0.022||0.015,0.2,0.1,0.06666666666666667
1685,929.txt,viscoelast layer||golla-hughes-mctavish method||vibrat suppress||three-dimension finite-el closed-loop model||time domain analysi||acld model||activ damp model||passiv damp,model||activ damp model||acld model||acld||passiv damp||layer||three-dimension finite-el closed-loop model||acld perform||viscoelast layer||activ system||vibrat structur||viscoelast materi behavior||vibrat suppress||passiv||control gain,0.09||0.087||0.081||0.073||0.073||0.057||0.049||0.048||0.047||0.042||0.035||0.028||0.027||0.027||0.022,0.6,0.5,0.4
1686,2144.txt,privaci abus||custom list||disclosur||privaci polici,privaci||privaci polici||privaci abus||dotcom compani||fail compani||list||custom list||recent string||commerci concern||person data||parti||purchas||peril||disclosur||preced,0.196||0.16||0.131||0.067||0.065||0.061||0.059||0.042||0.037||0.028||0.016||0.015||0.011||0.01||0.009,0.4,0.3,0.26666666666666666
1687,163.txt,information-seek behavior||boolean oper||boolean search||search engin design,boolean search||boolean||end-us||naiv end-us||search statement||search engin design||boolean oper||user||internet user||information-seek behavior||technic solut||effect solut||import aspect||word||account,0.103||0.091||0.085||0.084||0.078||0.069||0.066||0.058||0.056||0.055||0.04||0.039||0.031||0.014||0.01,0.2,0.4,0.26666666666666666
1688,1648.txt,offic furnitur||furnitur,furnitur||offic furnitur||offic||major buy decis||spatial solut||stress||staff||design,0.284||0.278||0.272||0.089||0.069||0.017||0.015||0.006,0.4,0.2,0.13333333333333333
1689,1964.txt,quot sequenc||effici||trade rule||foreign exchang market||log-pric fluctuat||statist forecast||antipersist markov behavior,antipersist markov behavior||log-pric fluctuat||deutsch mark exchang rate||foreign exchang market||quot sequenc||statist forecast||quantit check||trade rule||size impli||tick||high-frequ||dollar||principl||possibl||effici,0.085||0.051||0.051||0.049||0.04||0.035||0.033||0.032||0.032||0.018||0.007||0.007||0.004||0.003||0.003,0.8,0.6,0.4666666666666667
1690,1006.txt,complex biolog process||partial differenti equat||state-spac model||robust model-ord reduct||control design||model error,model||robust model-ord reduct||model error||state-spac model||origin model||nonlinear pde model||state-of-the-art model-ord reduct techniqu||complex biolog process||lowest model error||distribut paramet model||pilot-scal biolog nutrient remov||pde||30 state||sludg plant||process,0.083||0.06||0.053||0.048||0.047||0.047||0.046||0.042||0.04||0.038||0.034||0.03||0.028||0.025||0.025,0.6,0.4,0.26666666666666666
1691,57.txt,word sequenc||vocal tract normal||train method||wsj task||two-pass strategi||databas||hmm state||train speaker||singl gaussian densiti||train result||single-dens acoust model,vtn||vtn gain||scale factor||recognit||vocal tract normal||train method||normal model||recognit test||model||train speaker||two-pass strategi||single-dens acoust model||non-norm acoust model||recognit pass||recognit phase,0.053||0.049||0.039||0.039||0.031||0.029||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.024||0.024,0.2,0.3,0.3333333333333333
1692,1824.txt,parallel oper||decoupl control approach||uniti power factor||compens,apf||power filter||load power||power filter three-phas four-wir||multipl apf||6 kva apf||unbalanc power||reactiv power||capacity-limit three-phas four-wir||uniti power factor||load||line||neutral line||cascad load||parallel oper,0.095||0.079||0.072||0.07||0.068||0.067||0.063||0.063||0.05||0.047||0.036||0.028||0.027||0.027||0.025,0.0,0.1,0.13333333333333333
1693,1028.txt,readout signal||numer apertur||380 nm||super-resolut reflect film||maximum cnr||632.8 nm,super-resolut||super-resolut pit||super-resolut reflect film||reflect layer||film thick||Sb||380 nm||632.8 nm||30 nm||optimum Sb thin film thick||layer||readout||dielectr layer||readout signal||40 dB,0.099||0.09||0.086||0.065||0.056||0.054||0.051||0.051||0.05||0.049||0.049||0.045||0.033||0.033||0.02,0.2,0.3,0.26666666666666666
1694,1812.txt,line segment||frequenc respons||arc||one-dimension edg plant||robust analysi||uncertain paramet,edg plant||frequenc respons||one-dimension edg plant||edg plant relat||fix frequenc||line segment||uncertain paramet||formula||comput formula||comput||nyquist-plot collect||tangent point||simpler form||complex plane||typic characterist,0.088||0.069||0.065||0.064||0.061||0.059||0.04||0.037||0.037||0.037||0.029||0.024||0.021||0.018||0.018,0.4,0.4,0.26666666666666666
1695,647.txt,data analysi techniqu||optimum condit||maximum-yield experiment condit||princip compon analysi||uncontrol factor||full factori experiment design||michaelis-beck dibromoalkan monophosphoryl reaction||organ synthesi,experiment design methodolog||special experiment design||full factori experiment design||maximum-yield experiment condit||uncontrol factor||influenti factor||michaelis-beck dibromoalkan monophosphoryl reaction||data analysi techniqu||princip compon analysi||complementari natur||techniqu||optimum condit||organ synthesi||small number||pca,0.076||0.071||0.062||0.056||0.047||0.046||0.045||0.038||0.035||0.028||0.027||0.026||0.026||0.017||0.006,0.6,0.6,0.5333333333333333
1696,959.txt,powerpc microprocessor||verif methodolog||model check,microprocessor||design cycl||powerpc microprocessor||model||powerpc TM microprocessor||model check||design error||hardwar||full design cycl||silicon||silicon debug||hardwar laboratori||hardwar speed||tempor logic model check||verif methodolog,0.079||0.07||0.068||0.065||0.063||0.062||0.06||0.057||0.053||0.048||0.047||0.043||0.042||0.041||0.023,0.2,0.2,0.2
1697,1607.txt,railway infrastructur||capac expans||traffic scenario||close form express||solvabl queue network model||railway network||perform measur||network design||netherland,railway network||network design||solvabl queue network model||train schedul||railway infrastructur||delay||capac||capac expans||traffic scenario||actual traffic||detail train schedul||special dutch cargo-lin applic||model||real delay data||perform measur,0.091||0.067||0.067||0.044||0.042||0.04||0.039||0.038||0.037||0.037||0.035||0.033||0.033||0.026||0.026,0.8,0.6,0.4666666666666667
1698,1491.txt,certif||region hospit||remot site||health-car profession||cardiolog||tertiari care hospit||five-point likert scale,round||grand round||videoconferenc round||29 round||rate||respons rate||site||evalu||remot site||lowest rate||55 evalu||278 evalu||49 physician||famili physician||55,0.088||0.074||0.068||0.051||0.049||0.04||0.039||0.037||0.034||0.034||0.028||0.027||0.021||0.021||0.02,0.0,0.1,0.06666666666666667
1699,1290.txt,lean manufactur process||human resourc||network infrastructur||legaci softwar||scalabl inform system||inform flow,soft infrastructur||hard infrastructur||network infrastructur||legaci||inform||legaci system||inform flow||legaci softwar||scalabl inform system||system||cross-funct team||lean manufactur process||mi integr process work||server hardwar||data,0.096||0.095||0.08||0.079||0.076||0.062||0.058||0.052||0.047||0.046||0.039||0.035||0.031||0.026||0.026,0.2,0.4,0.3333333333333333
1700,1112.txt,piecewise-smooth subdivis surfac||subdivis patch||subdivis surfac||parametr bicub b-spline surfac,subdivis surfac||parametr surfac||blend surfac||piecewise-smooth subdivis surfac||subdivis patch||subdivis step||parametr bicub b-spline surfac||limit surfac||parametr patch||blend method||removing-boundari approach||approach||outmost quadrilater||n-side hole||open mesh,0.131||0.114||0.109||0.102||0.088||0.078||0.074||0.071||0.071||0.054||0.047||0.045||0.033||0.032||0.02,0.6,0.4,0.26666666666666666
1701,791.txt,usabl knowledg,care||custom care||custom||recess fade||signific retool||crm solut bank||usabl knowledg||rise||style||fall||goal||interest||servic,0.114||0.113||0.113||0.106||0.08||0.07||0.062||0.022||0.012||0.011||0.008||0.008||0.006,0.0,0.1,0.06666666666666667
1702,1813.txt,closed-loop stabil||guarante stabil||linear matrix inequ||posit control||numer optimis techniqu||digit redesign||linear time-invari system||lmi approach,digit redesign||redesign system||digit redesign problem||lmi approach||lmi-bas approach||linear time-invari system||linear matrix inequ||simpl crane system||lmi||guarante stabil||origin continuous-tim system||closed-loop stabil||state||simpl design methodolog||design procedur,0.096||0.09||0.068||0.046||0.044||0.042||0.04||0.038||0.035||0.035||0.034||0.034||0.025||0.023||0.022,0.4,0.5,0.4
1703,900.txt,interest||mathemat model||stationari regim||free capit increas,insur compani||compani||capit||free capit increas||stationari regim||return model||mathemat model||basic characterist||rate||function||interest,0.152||0.152||0.126||0.082||0.078||0.061||0.06||0.049||0.013||0.009||0.007,0.4,0.3,0.26666666666666666
1704,1453.txt,wireless applic protocol||gpr,mobil bank||gpr||gpr phone||fact bank||servic||sell bank||technolog||clickabl icon||au fait||immatur technolog||higher mobil usag||financi servic institut||essenti technolog||financi firms' hope||gener packet radio servic,0.06||0.049||0.047||0.045||0.044||0.044||0.041||0.035||0.035||0.032||0.031||0.031||0.031||0.029||0.027,0.2,0.1,0.06666666666666667
1705,1891.txt,adapt control||nonholonom constraint||mix track error,forc||constraint forc||control||mobil manipul||mix track error||desir trajectori||adapt control||control problem||nonholonom constraint||trajectori||unknown inertia paramet||paramet uncertainti studi||entir state||defin refer signal||suitabl reduc dynam model,0.095||0.074||0.068||0.056||0.051||0.05||0.042||0.042||0.041||0.039||0.034||0.029||0.023||0.022||0.018,0.2,0.3,0.2
1706,173.txt,out-of-sampl result||nyse composit index||data mine||technic chart heurist||knowledg engin||case studi,technic chart heurist||trade rule||rule||bull flag||heurist||stock market trade rule||nyse composit index||out-of-sampl result||data mine||knowledg engin||case studi||recogn||variat,0.08||0.078||0.065||0.064||0.062||0.061||0.047||0.04||0.03||0.028||0.017||0.011||0.005,0.2,0.5,0.4
1707,2172.txt,databas||electron data exchang||properti industri||softwar packag||properti inform system common exchang||standard||pisc||seamless transfer,data||electron data exchang||electron transfer||softwar||property-focus electron data exchang standard||softwar packag||softwar provid||seamless transfer||properti inform system common exchang||properti industri||HM land registri consult||packag||real estat||unpreced chang||attract prospect,0.083||0.073||0.064||0.058||0.052||0.045||0.043||0.04||0.036||0.035||0.035||0.032||0.029||0.028||0.026,0.2,0.5,0.3333333333333333
1708,2010.txt,paramagnet tracer||pixel-bas imag segment||neural net classifi||optim sampl||experi||class-condit distribut||label imag||scale-invari segment||qualiti measur||class-condit error rate,segment||scale||segment result||scale-invari segment||pixel-bas imag segment||scale-invari segment approach||prior distribut||prior class distribut||class-condit distribut||imag materi||scale depend||morpholog scale space||label imag||error rate||prior distribut ensur,0.074||0.065||0.053||0.05||0.047||0.045||0.044||0.039||0.038||0.038||0.037||0.034||0.033||0.032||0.032,0.4,0.3,0.26666666666666666
1709,1157.txt,wedg photon beam||two-dimension function||dosimetr treatment verif||radiotherapi||irradi geometri||open beam||high energi photon beam||23 MV||plan CT scan||thorax phantom,wedg beam||wedg photon beam||open beam||wedg||beam axi||high energi photon beam||portal dose imag||measur||pdi||portal||transmiss||imag predict||epid||transmiss predict||transmiss function,0.067||0.059||0.054||0.051||0.047||0.038||0.034||0.032||0.031||0.031||0.03||0.027||0.025||0.024||0.024,0.4,0.3,0.2
1710,228.txt,reagent consumpt||computer real time data analysi||ultrathin-lay gel electrophoresi||rapid microwel polymeras chain reaction||real time imag,ultrathin-lay gel electrophoresi||subsequ ultrathin-lay gel electrophoresi||autom ultrathin-lay gel electrophoresi analysi||capillari gel electrophoresi||electrophoresi process||microwel polymeras chain reaction||rapid microwel polymeras chain reaction||fragment analysi||data analysi||submicrolit size pcr reaction||pcr||dna fragment||high-perform analysi||reagent||total reaction volum,0.063||0.051||0.049||0.048||0.032||0.032||0.028||0.024||0.024||0.022||0.021||0.02||0.02||0.019||0.019,0.2,0.2,0.13333333333333333
1711,107.txt,high-finess optic caviti||vacuum field||singl three-level atom||all-opt quantum inform process||quantum commun||determinist single-photon sourc,quantum||singl three-level atom||singl photon||high-finess optic caviti||quantum commun||transit||raman transit||photon||caviti||atom ground state||determinist single-photon sourc||all-opt quantum inform process||laser puls||vacuum field||network,0.08||0.06||0.056||0.051||0.05||0.048||0.047||0.044||0.042||0.041||0.04||0.039||0.035||0.029||0.021,0.6,0.3,0.4
1712,1823.txt,harmon detect||adapt neural network algorithm||instantan harmon compon||signal process techniqu||compens||nonlinear current load,current harmon||harmon compon||instantan harmon current compon||harmon detect||instantan harmon compon||nonlinear current load||power filter||advanc activ power filter||activ filter process system||single-phas shunt||detect||compens||signal process techniqu||adapt neural network algorithm||real time,0.149||0.105||0.101||0.086||0.085||0.075||0.055||0.05||0.046||0.031||0.024||0.024||0.023||0.018||0.017,0.4,0.3,0.4
1713,1256.txt,hypothesi composit||infer path network||fault diagnost||hypothet reason||inconsist,hypothet reason||infer path network hypothet reason||consist check||infer path network||high-spe consist||slow reason speed||hypothesi composit||system||connot process||process||design system||fault diagnost||unchang solut hypothes||condit||suffici condit,0.083||0.074||0.071||0.069||0.05||0.042||0.038||0.031||0.026||0.026||0.021||0.02||0.02||0.019||0.019,0.4,0.3,0.26666666666666666
1714,289.txt,memori recal||dynam pattern||synapt cleft||dynam neural network model||stochast phenomena||determinist nois||entorhin cortex||numer simul||hippocampu||stochast nois||nois effect,nois||memori recal||nois effect||stochast nois||effect||determinist nois||entorhin cortex||synapt cleft||dynam pattern||dynam neural network model||stochast phenomena||neural network model||ion channel||extern input||reason valu,0.119||0.109||0.097||0.08||0.075||0.07||0.037||0.036||0.033||0.032||0.032||0.03||0.027||0.02||0.016,0.6,0.8,0.6
1715,1019.txt,optic setup||record capac||spatial multiplex||limit medium thick,disk-typ photopolym high-dens||spatioangular multiplex||spatial multiplex||optic setup||record capac||capac||scheme||simpl scheme||limit medium thick||angl exist||optim beam||analysi||analysi show||storag||densiti,0.122||0.055||0.053||0.053||0.049||0.034||0.032||0.031||0.025||0.023||0.022||0.018||0.018||0.011||0.007,0.6,0.4,0.26666666666666666
1716,1673.txt,mission plan||solut optim||high-resolut imag||aerial surveil||flight rout||synthet apertur radar devic||region surveil||genet algorithm||optimis flight rout,region surveil||region||region surveil problem||aerial surveil||flight rout||geograph region||optimis flight rout||synthet apertur radar devic||mission plan||high-resolut imag||cpu time||total distanc||model||employ integ program||model effici,0.11||0.094||0.083||0.08||0.063||0.063||0.051||0.032||0.027||0.026||0.024||0.024||0.022||0.021||0.021,0.6,0.7,0.4666666666666667
1717,1816.txt,nonlinear disturb attenu control||parametr perturb||storag function||hamiltonian model||power system stabil||pre-feedback method||passivity-bas control,hamiltonian system||control||standard hamiltonian system||hamiltonian model||revis hamiltonian function||modifi hamiltonian function||passivity-bas control||power system||gain control method||nonlinear disturb attenu control||affin non-linear system||power system stabil||gain disturb attenu||storag function||pre-feedback method,0.121||0.118||0.086||0.082||0.071||0.07||0.068||0.068||0.059||0.058||0.05||0.05||0.043||0.031||0.025,0.2,0.3,0.4
1718,210.txt,graphic user interfac||inform architectur||law enforc agenc||copnet||law enforc user||rm||simplifi navig,system||older system||newer system||system design||user||usabl system||legaci system||text-bas system||law enforc user||databas system||evalu||copnet||law enforc agenc||user studi||cumbersom navig,0.134||0.088||0.081||0.078||0.077||0.075||0.075||0.074||0.073||0.073||0.07||0.06||0.056||0.052||0.052,0.0,0.1,0.2
1719,1428.txt,enterpris client||enterprise-wid content syndic technolog||infrastructur compani,syndic||syndic compani||enterpris syndic||enterprise-wid content syndic technolog||infrastructur compani||enterpris client||riski dot||marketplac||servic||effort||offer||product,0.276||0.213||0.19||0.119||0.1||0.077||0.069||0.009||0.008||0.006||0.005||0.004,0.4,0.3,0.2
1720,269.txt,multipl model||xlogp data set||artifici data point||molecular similar||variabl||chemotyp||selwood data set||compound subset||cluster||genet algorithm||descriptor||variabl select||compound,select||select method||subset select method||variabl select||variabl select method||method||data point||xlogp data set||subset||artifici data set||variabl select method fail||compound subset||compound||selwood data set||descriptor,0.115||0.096||0.084||0.078||0.078||0.076||0.067||0.062||0.062||0.061||0.061||0.061||0.06||0.059||0.057,0.2,0.2,0.4
1721,2005.txt,surgeon-defin anatomi||orthopaed||graphic overlay||image-guid surgeri system||surgic instrument||orthopaed surgic navig||abstract geometr model||comput monitor||medic imag modal||comput tomographi scan||surgic educ,imag||orthopaed surgic navig||surgic navig system||medic imag||imag modal||navig system||imag data||surgic instrument||surgic educ||surgic action||fluoroscop imag||orthopaed surgeri||medic imag modal||orthopaed||navig techniqu,0.108||0.085||0.08||0.076||0.065||0.064||0.064||0.063||0.062||0.062||0.06||0.058||0.058||0.052||0.052,0.2,0.3,0.3333333333333333
1722,1307.txt,academ law librarian||survey,law||academ law||academ law librarian||survey||sptl survey||long-term work||work||extra element||author report||biall||snapshot||declin||statu||profess||situat,0.237||0.188||0.161||0.095||0.093||0.051||0.051||0.042||0.032||0.021||0.01||0.009||0.008||0.007||0.006,0.4,0.2,0.13333333333333333
1723,625.txt,multipl outlier||p-valu||computer-intens approach,outlier||multipl outlier||univari outlier situat||appl. statist. 41||appl. statist. 4||situat||edr-esd procedur||procedur||multivari||computer-intens approach||comput. statist||data anal||critic valu||caroni||prescott,0.16||0.095||0.085||0.07||0.07||0.061||0.041||0.041||0.04||0.034||0.03||0.029||0.018||0.014||0.014,0.2,0.2,0.13333333333333333
1724,9.txt,e-servic||cost||servic oper strategi||strateg imper||intellectu capit||flexibl||absorpt capac||combin capabl||knowledge-bas compet||dot-com||competit capabl||structur capit||deliveri||internet||operations-bas option||servic qualiti||invest||human capit||busi perform,knowledge-bas compet||compet||e-servic compani||e-servic||capabl||competit capabl||intellectu capit||human capit||structur capit||strateg imper||combin capabl||operations-bas option||e-oper paradigm||servic||servic oper strategi,0.103||0.075||0.057||0.051||0.051||0.042||0.038||0.038||0.037||0.034||0.033||0.026||0.026||0.025||0.023,0.4,0.7,0.6666666666666666
1725,727.txt,telecom carrier||industri econom||bankruptci,telecom carrier||comeback telecom carrier||industri econom||bankruptci||life||choic||lead,0.301||0.245||0.098||0.025||0.018||0.014||0.013,0.6,0.3,0.2
