,filename,label,label_predict,score,precision_5,precision_10,precision_15
1460,1992.txt,templat insert||geometr distort||period properti||embed||delaunay tessel||detect scheme||transform||geometr attack||jpeg compress||imag content||correl properti||rotat||invari properti||featur point||stirmark attack||global transform||digit imag||translat||self-synchron scheme||local transform||content descriptor,method||paper||result||inform||perform||approach||imag||set||present scheme||digit imag||imag content||origin imag||scheme||detect scheme||point,971.0||723.0||680.0||660.0||533.0||514.0||464.0||458.0||455.5||311.0||298.0||271.0||261.0||206.5||193.0,0.0,0.1,0.2
1461,765.txt,sign problem||classic comput||exponenti complex||quantum comput||fermion system||isomorph||real-tim probabilist simul||algebra,system||quantum system||fermion system||problem||quantum comput||classic comput||simul||sign problem||specif quantum algorithm||case||algebra approach||so-cal dynam sign problem||complex||demonstr||possibl,1767.0||960.5||885.0||735.0||438.0||403.0||395.0||373.0||355.333||310.0||282.0||266.75||222.0||182.0||168.0,0.4,0.4,0.26666666666666666
1462,618.txt,blind sourc separ||imag cryptosystem||transmit imag||nois imag,method||simul result||encrypt method||nois imag||transmit imag||imag cryptosystem||encrypt level||valid||blind sourc separ||dual encrypt blind sourc separ||encrypt||decrypt||bss,971.0||537.5||492.5||293.5||239.5||234.5||94.5||74.0||73.333||51.4||14.0||3.0||2.0,0.4,0.4,0.26666666666666666
1463,2147.txt,compress graphic imag||viru,compress graphic imag||jpeg imag file||author||detail||execut code||main viru featur||abil||modifi||file||affect jpeg file||alter jpeg file||win32.perrun jpeg file||viru||win32.perrun viru||ado,183.0||168.0||132.0||104.0||102.0||90.0||65.0||65.0||31.0||28.667||16.333||14.0||4.0||3.0||2.0,0.2,0.1,0.13333333333333333
1464,66.txt,reduct algorithm||sql||structur queri languag||control flow graph||databas applic||tabl trigger||integr constraint,algorithm||data||control flow||applic||control flow graph||reduct algorithm||analysi||number||program||databas applic||test case||impact analysi techniqu||modifi applic||work||databas applic databas applic featur,758.0||666.0||594.5||472.0||425.333||421.5||361.0||332.0||310.0||281.0||272.0||268.667||268.5||262.0||260.2,0.2,0.3,0.2
1465,1442.txt,destructor||script languag||union type||union member||constructor,problem||case||underli function||construct object type||type||standard||featur||singl variabl type||composit type||list class||union type||good reason||script languag||compil||restrict,735.0||310.0||253.0||219.0||184.0||180.0||177.0||149.333||118.5||112.0||111.0||106.0||75.0||57.0||48.0,0.0,0.0,0.13333333333333333
1466,785.txt,benefit||wireless local area network||cost,data||wireless local area network||type||cost||devic||benefit||end||thin air||wire||cabl||radio transmitt||wlan,666.0||190.0||184.0||152.0||125.0||76.0||56.0||23.0||17.0||14.0||6.0||2.0,0.4,0.3,0.2
1467,1667.txt,constraint program||ilog||linear program||ilog-solv||column gener algorithm||ilog-cplex,system||problem||paper||column gener algorithm||technolog||success applic||linear program||real-world applic||constraint program||librari||similar type||detail||major softwar hous||past||weak,1767.0||735.0||723.0||441.0||329.0||299.0||290.5||243.5||222.5||191.0||147.0||104.0||98.0||45.0||32.0,0.2,0.3,0.2
1468,1364.txt,design constraint||comput effort||real-tim measur inform||adapt sphere-fit method||complianc||skew distribut||machin tool||sequenti toler control,paper||process distribut||design specif||adapt sphere-fit method||comput effort||convent toler control||design constraint||process plan||oper||probabilist search method||sequenti toler control||earlier sphere-fit method||real-tim measur inform||set point||fix set point,723.0||455.0||395.0||391.667||389.0||388.667||385.5||377.5||374.0||367.0||360.333||329.333||327.667||325.5||231.667,0.4,0.3,0.3333333333333333
1469,673.txt,cutting-edg technolog,system||inform age interview||cutting-edg technolog||runaway success||rapid custom growth||credit card compani capit||capit||european cio catherin doran talk,1767.0||231.667||166.5||63.5||51.667||44.0||30.0||7.0,0.2,0.1,0.06666666666666667
1470,937.txt,multipl scatter||particl size distribut||imag analysi||laser diffract||solid-liquid suspens||neural network model,system||method||particl system||algorithm||paper||optic model||NN model||neural network model||studi||applic||experiment result||imag analysi||input data||neural network-bas method||analysi,1767.0||971.0||901.0||758.0||723.0||642.5||613.5||601.0||512.0||472.0||441.5||412.5||408.0||372.667||361.0,0.0,0.1,0.13333333333333333
1471,1163.txt,arithmet hierarchi||gener recurs function,gener recurs function||index set||complex||famili||hierarchi||arithmet hierarchi||kleene-mostowski,352.0||253.5||222.0||68.0||33.0||21.5||1.0,0.2,0.2,0.13333333333333333
1472,1753.txt,probabl||parabol dividend barrier||surplu process||nonlinear dividend barrier||exponenti claim size||risk theori||numer illustr,process||surplu process||number-theoret solut techniqu||deriv equat||numer illustr||framework||probabl||characterist||risk theori||classic risk theori||nonlinear dividend barrier||exponenti claim size||expect sum||presenc||quantiti,618.0||309.5||220.333||194.0||163.0||137.0||120.0||114.0||110.0||101.333||55.333||53.667||41.0||38.0||24.0,0.4,0.4,0.4
1473,737.txt,mobil telephoni,mobil oper||busi||singl intern brand||mobil telephoni,232.5||204.0||73.0||48.0,0.2,0.1,0.06666666666666667
1474,1026.txt,water pollut||colombian caribbean coast||coastal zone manag||eros||shrimp pond||human activ||spot imag||satellit imag||eros problem||anthropogen activ||multitempor analysi,effect control||result||sever problem||good result||eros problem||analysi||techniqu||solut||satellit imag||spot imag||construct||tool||multitempor analysi||increas||achiev,725.0||680.0||460.5||389.0||368.5||361.0||359.0||301.0||242.5||240.0||227.0||213.0||181.0||176.0||171.0,0.2,0.3,0.26666666666666666
1475,2024.txt,imag||compon imag||binocular parallax||spatial shift||invers fourier transform||object-specif spectrum||binocular imag pair||binocular model||background||transluc object||foreground||figure-ground segment||fourier-bas solut,model||problem||binocular model||imag||result addit imag||differ||compon imag||imag pair||object||binocular imag pair||fourier-bas solut||transluc object||addit composit||segment||fourier compon,1220.0||735.0||613.0||464.0||441.0||375.0||315.0||249.0||246.0||168.0||153.5||124.0||116.0||101.0||90.5,0.4,0.4,0.4
1476,245.txt,pc-base open-architectur control environ||error pattern||support vector machin model||error||machin tool,model||calibr system||paper||comprehens model||support vector machin model||implement||power data-train algorithm||oper condit||pc-base open-architectur control environ||effect predict||condit||experi||chang||error||addit,1220.0||899.0||723.0||624.0||421.5||333.0||322.333||320.5||299.5||276.0||267.0||245.0||227.0||194.0||179.0,0.2,0.2,0.2
1477,1986.txt,energi market||liber environ||control center infrastructur||standard compon||energi manag system||secur control||applic softwar packag||load-follow control,energi manag system||design||secur control||control center||load-follow control||import control center function||control center infrastructur||structur||major function||applic softwar packag||technolog trend||standard compon||articl||electr servic||util busi,718.0||636.0||568.0||542.0||519.5||442.5||378.0||355.0||281.5||236.0||181.5||173.0||158.0||157.0||147.5,0.6,0.5,0.4
1478,1741.txt,axiomat properti||weak tournament||ration choic theori||top cycl||uncov solut,uncov solut||axiomat properti||connect||ration choic theori||top cycl||weak tournament,152.5||109.0||106.0||97.333||26.5||18.5,0.8,0.5,0.3333333333333333
1479,1017.txt,comput cerebellar model||light-weight robot||robot dynam||nervou system||scalabl approach,system||control||method||nervou system||comput cerebellar model||cerebellar model||control decad||function||applic||structur||dynam||scalabl approach||complex dynam||research||full analysi,1767.0||1038.0||971.0||885.5||650.0||614.0||533.5||472.0||472.0||355.0||304.0||280.5||263.0||226.0||202.5,0.4,0.2,0.2
1480,1960.txt,cellular automata||exit dynam||adjac cell vacanc||confin pedestrian||collect slow-down||iter time||power-law behavior||burst-siz frequenc distribut||disrupt interfer,time||counterintuit result||iter time||2||1||door number||exit dynam||simpl rule||disrupt interfer effect||burst-siz frequenc distribut||size||larg burst size||physic capabl rel||3||diffus behavior,548.0||340.5||308.5||228.0||216.0||169.5||156.5||150.0||145.0||139.333||111.0||103.667||80.333||79.0||67.5,0.2,0.3,0.2
1481,1362.txt,mould||tool breakag||inject mould||process plan||complex surfac geometri||high-spe mill||surfac qualiti||product||reliabl high-spe machin||cam methodolog||process simul tool||ceram bear||harden steel||NC program||error-fre program,control||method||result||process||work method||gener||high-spe method||process simul tool||final result||process plan||process engin||techniqu||technolog||case||reliabl manufactur process,1038.0||971.0||680.0||618.0||616.5||559.0||497.0||408.667||389.5||377.5||367.0||359.0||329.0||310.0||284.0,0.0,0.2,0.13333333333333333
1482,1652.txt,strong converg||model equat||numer result||finit volum scheme,model equat||result||time||function||numer result||time step||entropi process solut||solut||measur||equat||entropi solut||space||finit volum scheme||size||nonlinear parabol degener equat,721.5||680.0||548.0||472.0||446.5||315.0||313.0||301.0||267.0||223.0||160.5||159.0||146.333||111.0||100.75,0.4,0.2,0.2
1483,1925.txt,polynomi oper||hilbert space||disturb nodal valu||polynomi interpol,oper||measur||polynomi oper||nodal valu||disturb nodal valu||accuraci||hilbert space||interpol accuraci||polynomi interpol,374.0||267.0||230.5||129.0||106.333||106.0||83.0||76.5||67.0,0.4,0.4,0.26666666666666666
1484,2163.txt,client expect||busi environ||law firm,inform system function||basic oper model||order||market condit||busi environ||author||inexor chang||recent year||busi partner||law firm competit profession servic firm||law firm||key enabl||light||recent PA consult survey||client expect,966.333||554.333||257.0||199.5||177.5||132.0||114.0||112.5||111.5||109.333||82.0||79.0||62.0||56.25||49.0,0.2,0.1,0.2
1485,1940.txt,lower bound||error-correct code||graph||z-channel,z-channel optim problem||size||lower bound||graph||error-correct code||z-channel,378.0||111.0||87.0||87.0||71.5||2.0,0.6,0.4,0.26666666666666666
1486,268.txt,protein fold trajectori||conform space||molecular coordin||multidimension structur characterist||molecular conform||complex molecul||correl matrix,method||method abil||applic||analysi||divers set||correl analysi||exampl||multidimension structur characterist||specif region||complex molecul||multipl correl||relat conform space||sampl||correl||correl matrix,971.0||518.0||472.0||361.0||241.0||227.5||205.0||160.333||120.5||117.0||116.0||114.667||99.0||94.0||91.5,0.0,0.2,0.2
1487,1891.txt,adapt control||mix track error||nonholonom constraint,system||control||control problem||develop method||adapt control||suitabl reduc dynam model||paramet uncertainti studi||entir state||defin refer signal||constraint forc||mix track error||unknown inertia paramet||forc||nonholonom constraint||mobil manipul,1767.0||1038.0||886.5||795.0||619.5||442.75||269.667||156.0||112.333||107.0||103.0||95.667||79.0||68.0||65.0,0.2,0.1,0.2
1488,1470.txt,grb||librarianship||gr||refer work||histori||web product,time||web product||import||refer work||author||refer sourc||advantag||biggest chang grb||literatur||refer book||guid||histori||edit||librarianship||u.s. librarianship,548.0||230.5||214.0||163.0||132.0||108.0||92.0||78.0||71.0||48.0||34.0||32.0||17.0||13.0||10.0,0.4,0.2,0.26666666666666666
1489,37.txt,nomin stabl process||rise time||stabil margin||process control system||overshoot||reson peak||frequency-domain respons||time-domain respons||maclaurin pid control,control system||process control system||control||uncertain system||nomin system||problem||paper||design||numer method||design pid control||develop suboptim control||optim control theori||pid control||suboptim pid control||maclaurin pid control,1402.5||1141.0||1038.0||892.0||888.5||735.0||723.0||636.0||592.0||568.333||555.0||539.0||534.5||359.0||357.0,0.2,0.1,0.13333333333333333
1490,235.txt,electron public||europ||australia||north america||cooper action,inform||import differ||australian univers commun||electron public||share||australian librari||advantag||role||associ organis||publish||australian univers librarian||cooper action||purpos||accept||member,660.0||294.5||115.0||114.5||113.0||99.5||92.0||83.0||77.0||75.0||58.667||56.5||52.0||52.0||47.0,0.2,0.1,0.13333333333333333
1491,379.txt,back-propag algorithm||duti ratio||feedforward loop||instantan array voltag||feedforward||solar cell array||error signal||PV system||refer voltag||solar insol||off-lin train neural network||fuzzi control,system||control||PV system||algorithm||fuzzi control||experiment result||experiment data||effect||simul||back-propag algorithm||compar studi||neural network||scheme||PV applic||point,1767.0||1038.0||885.5||758.0||622.0||441.5||434.5||412.0||395.0||381.0||378.5||291.5||261.0||238.0||193.0,0.4,0.3,0.2
1492,1130.txt,distanc function||integer-valu node capac||distanc inequ||fraction relax||node-capacit multicommod flow problem||nonneg node weight||undirect ring network||half-integr multicommod flow||node-capacit rout problem||double-cut condit||violat double-cut||feasibl problem||integer-valu multicommod flow,problem||result||approach||polynomi algorithm||feasibl problem||case||requir||distanc function||node-capacit rout problem||integr||node-capacit multicommod flow problem||gener undirect graph||exist||relat||undirect ring network,735.0||680.0||514.0||422.5||391.0||310.0||293.0||271.5||265.333||261.0||223.5||217.0||186.0||165.0||157.333,0.2,0.3,0.3333333333333333
1493,718.txt,water control manag||water control manag mission||water manag system||decis support tool,system||inform system||water manag system||data||inform||water control manag||oper||water control manag mission||decis support tool||project||engin||store||varieti||display||analys,1767.0||1213.5||698.333||666.0||660.0||455.333||374.0||344.5||202.667||197.0||116.0||38.0||37.0||31.0||31.0,0.2,0.4,0.26666666666666666
1494,1965.txt,low-dimension chaotic trajectori||empir statist observ||invari measur||stock market return||low-dimension dynam system,model||low-dimension dynam system||data||analysi||dynam properti||properti||poincar return time||addit||stock market dynam||invari measur||recurr properti||reason||high uncertainti||empir statist observ||observ statist quantiti,1220.0||691.0||666.0||361.0||258.0||212.0||192.667||179.0||155.333||152.0||118.5||114.0||111.0||89.0||85.667,0.2,0.2,0.2
1495,1776.txt,academ librari||ryerson univers librari||job rotat,process||applic||job rotat method||discuss||order||organiz develop tool kit||tool||articl||internet literatur||academ librari||small academ librari||ryerson univers librari||subject||job||job rotat,618.0||472.0||356.667||265.0||257.0||215.5||213.0||158.0||154.5||126.5||118.333||105.667||90.0||64.0||49.5,0.0,0.1,0.2
1496,36.txt,multipl paramet pid||extrud,system||model||control||control problem||problem||control strategi||applic||requir perform||tight temperatur control||barrel temperatur control||techniqu||perform specif||order||product||strict closed-loop perform requir,1767.0||1220.0||1038.0||886.5||735.0||605.0||472.0||413.0||369.667||368.0||359.0||343.5||257.0||231.0||215.5,0.0,0.0,0.0
1497,1844.txt,uml extens||multi-ag system||ontolog model||multi-ag system architectur||ontolog transfer,multi-ag system||paper||multi-ag system architectur||ontolog model||multi-ag system infrastructur||softwar||implement prototyp||compon marketplac||idea||uml extens||ontolog transfer||ontolog perspect||ontolog||marketplac,891.5||723.0||640.333||621.0||611.0||194.0||185.0||90.0||53.0||51.0||39.5||33.0||22.0||14.0,0.6,0.4,0.3333333333333333
1498,239.txt,oebf public structur||public interest particip||open ebook forum public structur||electron book||content standard||xml-base specif,read system||result||process||sound engin model||technolog||innov problem solv||success real-world standard develop||technolog opportun||larg part||content standard||oebf public structur||constraint||irreconcil object||rang||electron book industri,897.0||680.0||618.0||449.667||329.0||310.667||235.0||187.5||182.0||156.0||141.333||135.0||123.5||113.0||107.667,0.0,0.1,0.13333333333333333
1499,792.txt,banker||e-commerc,market||view||success e-commerc compani escout||opportun||commerc||e-commerc||earli excess||rememb e-commerc||outspoken ceo||sandi kemper||purport demis||banker,132.0||99.0||68.5||46.0||27.0||19.0||19.0||11.0||3.0||1.0||1.0||1.0,0.0,0.1,0.13333333333333333
1500,1917.txt,asynchron transfer mode||model||minimum cell loss||high-spe abr connect||linear system model||maximum throughput||fluid traffic model||high-spe backbon network scenario||design||high resourc effici||period explicit rate feedback||loss-fre flow control mechan||numer analysi||protocol,model||linear system model||algorithm||design||control decis||simul result||perform||network||fluid traffic model||flow control protocol||consolid algorithm||loss-fre flow control mechan||interval-bas abr flow control||numer analysi||servic,1220.0||1086.0||758.0||636.0||604.0||537.5||533.0||441.0||439.333||428.0||384.0||331.5||300.75||287.0||282.0,0.6,0.4,0.4
1501,1570.txt,revers cellular automata||three-dimension revers cellular space||self-reproduct||power dissip,comput||larg problem||three-dimension nano-sc function object||devic||power dissip||pattern||inevit power dissip||three-dimension revers cellular space due||garbag signal||three-dimension revers cellular space||physic phenomena||revers cellular automata||two-dimension version SR||revers manner||cellular automaton,722.0||466.0||193.5||125.0||111.0||86.0||76.0||73.0||70.5||68.5||37.5||37.0||36.333||26.0||20.5,0.2,0.2,0.2
1502,862.txt,parameter techniqu||polynomi algorithm||two-termin network,algorithm||problem||gener||time||effici algorithm||flow problem||network||polynomi algorithm||algorithm run||main result||gener maximum flow problem||gener flow||gener maximum||flow problem minoux||integr valu,758.0||735.0||559.0||548.0||508.0||443.0||441.0||422.5||414.5||384.5||382.0||355.0||321.0||295.667||257.5,0.0,0.1,0.06666666666666667
1503,654.txt,ancient greec||cultur||catalogu||world view||ancient histori||civil||classic literatur,develop||work||exampl||articl||term||content||assign librari||concept||world view||classic literatur||question||subject head||assign||perspect||catalogu influenc,619.0||262.0||205.0||158.0||145.0||132.0||119.5||106.0||84.0||77.5||65.0||60.0||48.0||44.0||40.5,0.0,0.2,0.13333333333333333
1504,209.txt,information-rich system||inform interact||navig aid,system||model||inform system||information-rich system||comput||process||inform interact||inform architectur inform interact||inform architectur||user||import support role||articl||framework||content||peopl,1767.0||1220.0||1213.5||884.0||722.0||618.0||402.0||400.5||399.0||256.0||174.0||158.0||137.0||132.0||59.0,0.2,0.2,0.13333333333333333
1505,1837.txt,econom aspect||geodet surveyor||social scienc||geodet survey profess||research methodolog||econom condit||cadastr,cadastr system||paper||cadastr develop||technolog||experi||research||cadastr develop world-wid||research methodolog||econom condit||author||enhanc theori||univers||domain||social scienc||methodolog,903.0||723.0||329.0||329.0||245.0||226.0||219.667||156.5||149.5||132.0||128.5||125.0||108.0||97.0||87.0,0.0,0.2,0.2
1506,1956.txt,period motion||recurr time||nonlinear map||circular rout||nonstop||dynam transit||recurr bu||complex period behavior||attractor,number||recurr time||properti||dynam behavior||dynam transit||term||complex period behavior||nonlinear map||period||period motion||motion||circular rout||recurr bu||bu stop||attractor,332.0||286.5||212.0||206.5||183.0||145.0||144.0||137.0||101.0||81.5||62.0||36.5||21.0||11.0||8.0,0.4,0.5,0.5333333333333333
1507,77.txt,analyt model||weak consist||wireless commun cost||mobil network||simul experi||wireless data access||wireless handheld devic||cach,data||analyt model||paper studi||studi||applic||ttl-base algorithm||respons time||wireless data||simul experi||requir||wireless data access||expir time||mobil network||origin data entri||paramet valu,666.0||641.5||617.5||512.0||472.0||380.0||357.5||350.0||320.0||293.0||289.333||278.0||266.0||250.667||248.0,0.2,0.2,0.26666666666666666
1508,1337.txt,dihedr group||hadamard matric,method||paper||construct||properti||order 2n||dihedr group||4||degre 8n||hadamard matric||1996||kimura,971.0||723.0||227.0||212.0||130.0||84.5||54.0||46.5||19.0||17.0||2.0,0.0,0.2,0.13333333333333333
1509,2144.txt,custom list||privaci abus||disclosur||privaci polici,person data||detail||address||futur||fail compani||custom list||commerci concern||failur||dotcom compani||recent string||purpos||privaci polici||list||purchas||privaci,365.5||104.0||99.0||90.0||79.0||72.5||69.5||69.0||65.0||64.0||52.0||42.0||41.0||19.0||17.0,0.0,0.1,0.13333333333333333
1510,383.txt,maximum likelihood estim||fast maximum likelihood||covari matrix estim||censor algorithm||sampl matrix invers,method||algorithm||result||comput simul||perform||set||censor algorithm||fml algorithm||amf algorithm||techniqu||outlier data vector||rel effect||approxim||adapt||robust adapt,971.0||758.0||680.0||558.5||533.0||458.0||383.0||380.5||380.0||359.0||264.333||244.0||212.0||201.0||163.0,0.0,0.1,0.06666666666666667
1511,1224.txt,organ||binari wefa||logic-bas argument||wefa graph||knowledg manag||signific||decision-support||direct arc||profit||direct weight graph,problem||propos||approach||set||problem outcom||knowledg manag||factor analysi||knowledg||addit||group||simpl languag||cost||area||factor||busi peopl,735.0||629.0||514.0||458.0||384.5||250.0||248.0||183.0||179.0||165.0||154.5||152.0||137.0||135.0||131.5,0.0,0.1,0.06666666666666667
1512,1127.txt,discret time approxim||differenti game||discret time||dual differenti game||repeat game||limit condit,inform||discret time||solut||discret time approxim||opposit approach||natur continu time version||dual differenti approach||properti||limit condit||recurs structur||limit||upper valu||first-ord deriv equat||uniqu viscos solut||viscos properti,660.0||324.0||301.0||286.667||258.5||216.25||215.0||212.0||209.5||190.0||152.0||144.0||133.0||115.667||108.0,0.4,0.3,0.2
1513,944.txt,bipartit continuous-vari system||gaussian state||state transform||local manipul,bipartit continuous-vari system||set||oper||condit||state transform||class||possibl||gaussian state||mix gaussian state||local manipul||local gaussian||posit trace-preserv map||mode||suffici criterion,592.0||458.0||374.0||267.0||194.0||183.0||168.0||158.5||118.333||93.5||93.0||91.0||62.0||50.5,0.4,0.4,0.26666666666666666
1514,1031.txt,hymap||hyperspectr data set||hardwar cost||lossless compress techniqu||hyperspectr mapper||inform content||data integr||transmiss requir||nois level||nois statist||compress ratio||hyperion dataset,method||data||data integr||effect||inform content||hyperspectr data set||number||lossi compress algorithm||adapt princip compon analysi||transmiss requir||noise-constrain hyperspectr data compress storag||select||nois level||lossless compress techniqu||well-design compress techniqu,971.0||666.0||463.5||412.0||396.0||376.0||332.0||275.333||189.75||178.0||153.2||152.0||149.0||142.0||139.667,0.4,0.4,0.4
1515,1347.txt,noisi rang measur||3D surfac model||real ladar data||synthet apertur radar||maximum-likelihood surfac estim||bias solut||sensor model||noisi rang data||sonar||complex scene,method||problem||model paramet||result||sensor model||method compar||numer algorithm||3D surfac model||set||sophist nois model||effect||empir result||gener framework||case||dens rang data describ,971.0||735.0||731.0||680.0||636.0||608.0||485.5||480.667||458.0||455.667||412.0||357.0||348.0||310.0||275.75,0.2,0.2,0.13333333333333333
1516,706.txt,modular medium-voltag induct motor drive||reliabl,control||method||experiment result||impact||reliabl||output voltag||fail modul||modular medium-voltag induct motor drive||modular medium-voltag||bypass,1038.0||971.0||441.5||86.0||84.0||80.0||40.0||33.0||10.5||3.0,0.2,0.2,0.13333333333333333
1517,1461.txt,cost effect||high-resolut method||strong gradient||accuraci||robust||stabil||hyperbol equat||partial differenti equat||numer solut,system||method||paper||approach||high-resolut method||test problem||numer result||numer approach||solut||cost effect||numer solut||adapt multiresolut approach||stabil||desir properti||effici multiresolut,1767.0||971.0||723.0||514.0||490.5||484.5||446.5||363.5||301.0||282.0||257.0||241.667||179.0||138.0||134.0,0.2,0.2,0.26666666666666666
1518,2049.txt,probabl||probabl distribut,paper||partial inform||perfect inform||state||probabl distribut||probabl||maximum||upper bound||world||maximum evpi||evpi,723.0||361.0||335.5||279.0||206.0||120.0||83.0||79.0||69.0||43.5||4.0,0.2,0.2,0.13333333333333333
1519,730.txt,multi-hour design||transmiss link||path link||shortest path rout||internet intra-domain rout protocol||surviv requir||internet traffic||internet backbon network||ospf||path length||is-i||rip||network administr,algorithm||design||network||multi-hour design||requir||network administr||internet backbon network||servic constraint||internet traffic||surviv requir||softwar failur||qualiti||protect strategi||internet intra-domain rout protocol||account,758.0||636.0||441.0||319.5||293.0||232.5||229.0||208.5||156.5||152.5||131.5||121.0||102.5||97.75||97.0,0.2,0.5,0.4
1520,1947.txt,user percept||compat||voluntari||build manag system||questionnair survey,system||model||build manag system||studi||build perform||user||research||import||technolog accept||level||user accept||previou research||user percept||factor||posit influenc,1767.0||1220.0||726.667||512.0||314.5||256.0||226.0||214.0||190.5||175.0||154.0||143.0||138.5||135.0||111.0,0.2,0.1,0.13333333333333333
1521,1792.txt,end user||resourc share||manageri issu||digit librari||inform access||databas technolog,inform access||technolog||effici||databas technolog||project||librari||digit librari||digit librari databas technolog advanc||digit||end user||issu||resourc share||major challeng||manageri issu||advanc,414.0||329.0||258.0||209.5||197.0||191.0||174.5||166.2||158.0||156.0||153.0||122.0||83.5||79.0||63.0,0.4,0.4,0.4
1522,1349.txt,simplici complex||topolog||true manifold||manifold learn||sampl densiti||learn manifold||finite-dimension differenti manifold,algorithm||case||complex||import properti||approxim||knowledg||addit||success exampl||surfac||space||effici simplici reconstruct||manifold learn||learn manifold||simplici complex||sampl,758.0||310.0||222.0||213.0||212.0||183.0||179.0||165.5||160.0||159.0||120.333||118.5||118.5||112.0||99.0,0.0,0.0,0.2
1523,2055.txt,profess||manag scienc||mba program,algorithm||problem||data||tradit model||time||manag problem||gener manag program||manag||experi||straightforward applic||manag scienc||manag scienc tool||busi school manag scienc||manag scienc profess||mba program,758.0||735.0||666.0||655.5||548.0||526.0||395.333||317.0||245.0||245.0||226.5||222.0||171.25||159.667||157.5,0.0,0.0,0.13333333333333333
1524,2082.txt,safeti stock||mrp||strateg stock||market demand,system||paper||perform||set||case studi||simul||studi reveal||propos methodolog lie||materi requir||target servic level||decis||posit||replenish order||peak demand condit||market demand,1767.0||723.0||533.0||458.0||411.0||395.0||279.0||241.667||203.5||178.333||170.0||150.0||130.5||114.0||96.5,0.0,0.0,0.06666666666666667
1525,1843.txt,softwar compon||multipl organ||suppli chain infrastructur||perform scalabl||product||intraorganiz knowledg share||system integr||multi-echelon suppli chain process model||suppli chain integr||global||sale,system integr||paper||inform||inform technolog||multi-echelon suppli chain process model||implement||perform scalabl||experi||product||research||integr architectur||prototyp implement||softwar compon||framework||multipl organ,1014.0||723.0||660.0||494.5||384.8||333.0||290.0||245.0||231.0||226.0||199.5||185.0||180.0||137.0||129.5,0.4,0.4,0.4
1526,1352.txt,automat adapt||shape estim||kalman filter framework||state equat||elast paramet||extend kalman filter,model||method||data||present result||deform model||adapt deform model||effect||three-dimension data||techniqu||shape estim applic||state equat||paramet||chang||nois distribut||rate,1220.0||971.0||666.0||665.0||625.5||484.0||412.0||360.0||359.0||265.333||251.0||242.0||227.0||207.5||182.0,0.0,0.0,0.06666666666666667
1527,2187.txt,variabl structur intellig control||state estim||linear observ||discret time system||intellig control||neural network,discret time system||paper||result||intellig control||approach||variabl structur control||effect||variabl structur intellig control||neural network||state estim||paramet||linear observ||practic||vsc scheme||onlin,805.0||723.0||680.0||559.0||514.0||512.333||412.0||404.25||291.5||266.5||242.0||199.0||142.0||132.5||88.0,0.4,0.5,0.4
1528,1105.txt,halden reactor project||peano||thermal perform monitor||tempo||steam turbin cycl,system||result||principl model||perform||onlin calibr monitor system||real data||process instrument||order||valu||thermal perform monitor techniqu||test||thermal perform monitor||fuzzi busi||real case||artifici intellig techniqu,1767.0||680.0||642.5||533.0||493.5||381.5||322.0||257.0||254.0||253.0||234.0||217.667||205.0||203.5||164.0,0.0,0.0,0.06666666666666667
1529,1783.txt,organ||chief librarian||transit stage||academ librari leadership||academ librari||social impact,four-part model||analysi||appli||stabil||author||academ librari||organ||stabil stage||transit success||academ librari leadership||social impact||assess||transit stage||stage||transit cycl,610.5||361.0||238.0||179.0||132.0||126.5||121.0||113.0||94.0||86.0||72.0||66.0||54.5||47.0||46.0,0.0,0.3,0.3333333333333333
1530,1784.txt,journal||recent book||special issu||confer proceed||period,recent work||articl||special issu||addit list||period||select list||recent book||2000||2002||book||june 2000||june 2001||journal||bibliographi updat||cybereth bibliographi 2002,186.5||158.0||118.5||110.0||101.0||96.5||71.5||56.0||39.0||32.0||29.0||22.0||20.0||16.0||14.0,0.4,0.3,0.26666666666666666
1531,1415.txt,digit content||econt contract,structur||digit content provid||support||issu||digit content||inadequ servic||factor||content||observ||negoti strategi||account||relationship||licens term||research firm outsel inc.||peopl,355.0||249.0||225.0||153.0||145.0||142.0||135.0||132.0||127.0||99.5||97.0||95.0||79.5||78.0||59.0,0.2,0.1,0.06666666666666667
1532,1212.txt,s-plu histogram bin algorithm||equal width interv techniqu||granul dataset||tcrm||process time||knowledg discoveri||tupl consist recognit model||granular,model||develop model||algorithm||process time||approach||size algorithm||tupl consist recognit model||remark result||s-plu histogram bin algorithm||exist||empir test||equal width interv techniqu||knowledg discoveri||main output||detect inconsist tupl,1220.0||919.5||758.0||583.0||514.0||434.5||353.25||346.0||195.5||186.0||134.0||123.5||97.0||88.5||59.0,0.2,0.3,0.3333333333333333
1533,1153.txt,leaf set||optim step||patient case||direct apertur optim||monitor unit||simul anneal algorithm||leaf-sequenc algorithm||dose calcul engin||beam angl||map||turnkey solut||mlc||apertur intens||deliver apertur shape||full dosimetr benefit||beam segment||intens distribut,plan system||result||signific control||approach||studi||applic||set||optim||simul anneal algorithm||leaf-sequenc algorithm||techniqu||number||user||leaf set||optim step,952.0||680.0||563.5||514.0||512.0||472.0||458.0||397.0||387.0||380.5||359.0||332.0||256.0||244.5||239.5,0.0,0.2,0.26666666666666666
