,filename,label,label_predict,score,precision_5,precision_10,precision_15
1555,2139.txt,gener confid set||distribut paramet,confid set||gener confid||confid estim||gener confid set||set||random vector||indetermin random vector||distribut random vector||estim||unif||exact estim||tip||paramet||distribut paramet||valu,0.495||0.425||0.424||0.381||0.292||0.269||0.26||0.21||0.15||0.141||0.11||0.105||0.095||0.093||0.092,0.2,0.1,0.13333333333333333
1556,726.txt,web servic||bank,bank||web||guru||bet||magic wand||web servic||wrinkl||folk||custom||hmm||chapter||healthi skeptic||barrier||internet-rel innov||technolog hype,0.234||0.22||0.187||0.187||0.178||0.173||0.17||0.17||0.163||0.16||0.16||0.145||0.143||0.135||0.131,0.2,0.2,0.13333333333333333
1557,1519.txt,arbitrari spatial rotat||free-form surfac||PH represent map||spatial rotat||ball-end mill||contour machin||unit quaternion descript||structur invari||four-polynomi character,pythagorean hodograph||rotat pythagorean hodograph||spatial pythagorean||three-dimension pythagorean hodograph||spatial rotat||arbitrari spatial rotat||PH space curv||PH represent map||realtim PH curv cnc interpol||al||canon form||polynomi||factored-quaternion represent||dietz||choi,0.404||0.385||0.338||0.306||0.299||0.238||0.148||0.142||0.132||0.13||0.119||0.103||0.098||0.096||0.096,0.2,0.3,0.2
1558,1042.txt,chao||kinemat control algorithm||trajectori optim||fractional-ord dynam||classic arm||fraction calculu||redund manipul||chaotic phenomena||trajectori control||gener invers matric,trajectori plan||arm||trajectori control||trajectori optim||redund manipul||manipul||pseudoinverse-bas trajectori plan algorithm||classic arm||chao||obstacl||chaotic phenomena||singular||fraction calculu||kinemat control algorithm||fractional-ord dynam,0.336||0.314||0.295||0.278||0.265||0.254||0.248||0.207||0.165||0.161||0.142||0.141||0.135||0.124||0.123,0.6,0.5,0.6
1559,1566.txt,exact solut||numer approxim||retard function differenti equat||stabl manifold,numer||numer approxim||function differenti equat||retard function differenti equat||exact solut||1||stabl manifold||result||share||behavior||paper,0.357||0.256||0.228||0.216||0.168||0.15||0.136||0.109||0.094||0.093||0.033,0.6,0.4,0.26666666666666666
1560,1423.txt,nextpag||yaga||p2p technolog||worldstreet||groov network||kontiki||avaki,p2p||p2p marketplac||p2p technolog||p2p implement||long live p2p pictur||analyst||execut||in-house-that execut||kuala lumpur||moscow||mouse-and||grabs-but||turf||avaki||worldstreet,0.686||0.377||0.357||0.357||0.217||0.15||0.099||0.099||0.098||0.098||0.098||0.098||0.098||0.098||0.098,0.2,0.1,0.2
1561,1820.txt,high turn-off resist||DC traction system||virtual resistor||mesh analysi techniqu,switch||power||simul model||model||virtual resistor||virtual capacit||capacitor simul||stabl simul||virtual damp resistor||fast simul||model strategi||model solut||shunt capacitor||power system blockset||simul result,0.264||0.25||0.246||0.245||0.237||0.233||0.219||0.188||0.186||0.182||0.171||0.161||0.15||0.149||0.146,0.2,0.1,0.06666666666666667
1562,1766.txt,vector cascad algorithm||vector-valu function||strang-fix condit,vector cascad||vector||vector cascad algorithm||vector-valu function||1.5||isotrop dilat converg||strang-fix condit||multivari||note||regular||initi function||focu||relationship||accuraci||paper,0.524||0.483||0.408||0.188||0.183||0.164||0.163||0.151||0.142||0.134||0.115||0.114||0.106||0.103||0.038,0.4,0.3,0.2
1563,1844.txt,multi-ag system architectur||ontolog model||ontolog transfer||uml extens||multi-ag system,ontolog||ontolog perspect||ontolog transfer||ontolog model||marketplac||compon marketplac||multi-ag system||multi-ag system infrastructur||multi-ag system architectur||softwar||uml extens||idea||implement prototyp||paper,0.749||0.464||0.416||0.407||0.351||0.272||0.217||0.175||0.169||0.122||0.099||0.082||0.068||0.026,0.4,0.4,0.3333333333333333
1564,1862.txt,north america||europ||australia||critic success factor||norway||india||busi success||optim local-glob mix,region||geograph region||critic success factor||busi success||multipl critic success factor||csf||norway||pacif||manag||global||asia||matur||zealand||india||busi,0.275||0.27||0.269||0.226||0.22||0.197||0.197||0.197||0.191||0.176||0.169||0.161||0.161||0.161||0.147,0.4,0.3,0.26666666666666666
1565,1274.txt,model check||elementari net system||bound model check||proposit formula||univers fragment||sat method||reactiv system,bmc||ctl||model check||ctl bound model check||bound model check||univers fragment||counterexample-exist||ltl||counterexampl||actl||E. clark||model||satisfi iff||al.||sat method,0.368||0.29||0.263||0.263||0.254||0.205||0.184||0.184||0.167||0.167||0.162||0.14||0.13||0.12||0.118,0.4,0.3,0.26666666666666666
1566,2101.txt,cross-gain modul||design,all-opt xor gate||AB||amplifi||semiconductor||boolean AB||input signal||addit input beam||addit input||clock signal||cross-gain modul||10 Gb||continu wave light||design,0.458||0.258||0.224||0.191||0.176||0.145||0.143||0.133||0.111||0.109||0.109||0.07||0.065,0.0,0.1,0.13333333333333333
1567,2184.txt,inform system architectur||inform system,organ||organ structur||inform system architectur||inform system||evolut||impact||decentr form||logic linkag||stand-alon comput||quick review||futur organiz form||implic||comput||associ||year,0.579||0.457||0.225||0.215||0.197||0.171||0.136||0.122||0.119||0.11||0.11||0.105||0.083||0.079||0.076,0.4,0.2,0.13333333333333333
1568,1679.txt,plan horizon||project compress problem||project network||heurist||optim schedul,project||activ||project execut||total project cost||cost structur||branch||project network||total cost||optim project schedul||project compress problem||extra cost||execut||costs-a branch||exact branch||plan horizon,0.425||0.357||0.315||0.305||0.262||0.26||0.254||0.245||0.237||0.23||0.226||0.204||0.197||0.164||0.163,0.0,0.2,0.2
1569,1196.txt,lobatto iiia formula||stiff boundary-valu problem||differential-algebra equat||ordinari differenti equat,mshdae||stabl integr||integr||stabl integr symda||symda||stiff||index-on differential-algebra equat||ode integr||differential-algebra equat||index-on dae||differential-algebra boundary-valu problem||lobatto iiia formula||dae||stiff boundary-valu problem||bdf integr,0.283||0.225||0.215||0.213||0.188||0.18||0.178||0.174||0.173||0.171||0.171||0.157||0.154||0.15||0.148,0.0,0.1,0.2
1570,1291.txt,scada system,scada system||scada project||in-hous||in-hous personnel||ownership||control||instal||author opinion||list||system||job||equip specif||task||featur||program,0.427||0.412||0.304||0.228||0.156||0.141||0.125||0.115||0.113||0.112||0.11||0.096||0.087||0.077||0.067,0.2,0.1,0.06666666666666667
1571,1440.txt,process control||pharmaceut industri||process qualiti,sensor||ultrason sensor||ultrason process sensor||sensor system||pharmaceut industri||process qualiti||process industri continu process monitor||process paramet||process control||food||molten media||disadvantag||art||chemic||concentr,0.57||0.529||0.43||0.297||0.152||0.15||0.15||0.144||0.135||0.125||0.123||0.122||0.111||0.107||0.101,0.2,0.3,0.2
1572,636.txt,throughput||dynam layer||congest control||flid-dl||multir congest control algorithm||receiver-driven layer congest control protocol||multicast layer||simul||igmp||layer multicast session||transmiss control protocol,flid-dl||congest||layer||flid-dl congest control||flid-dl session||congest control||layer multicast||multicast layer||receiver-driven layer congest control protocol||rlc||igmp||layer multicast session||dynam layer||congest control scheme||receiver-driven congest control mechan,0.521||0.433||0.359||0.358||0.314||0.276||0.258||0.258||0.235||0.223||0.223||0.207||0.203||0.193||0.183,0.2,0.4,0.4666666666666667
1573,389.txt,photic synchron scenario||linear dynam system||time-vari coeffici||variat bayesian algorithm||event-rel desynchron||bayesian nonstationari autoregress model||biomed signal analysi,event-rel desynchron||event-rel data||bayesian nonstationari autoregress model||multivari||nonstationari multivari signal||biomed signal analysi||variat bayesian algorithm||photic synchron scenario||synthet data||real electroencephalogram data||analysi||time-vari coeffici||algorithm||frequenc||character,0.297||0.268||0.266||0.259||0.243||0.169||0.168||0.156||0.149||0.144||0.12||0.119||0.1||0.093||0.091,0.4,0.5,0.4
1574,1030.txt,along-track aster data||stereo satellit imag||radiometr variat||aster stereo pair||simultan along-track acquisit,dem||aster||dem data||dem result||along-track aster||spot||aster stereo pair||across-track spot stereo||spot stereo pair||autom dem extract result||dem standard product||across-track spot||along-track aster data||stereo satellit imag||mountain,0.586||0.366||0.319||0.318||0.293||0.28||0.268||0.247||0.239||0.232||0.222||0.213||0.213||0.18||0.147,0.0,0.1,0.2
1575,32.txt,vector||decomposit theorem||extens principl||optim||fuzzi number||linguist vector,fcm||linguist fuzzi c-mean||linguist vector||linguist version||fuzzi number||vector||extens principl||degener||algorithm||iri data set||synthet data set||decomposit theorem||standard membership||huge comput complex||behavior,0.469||0.371||0.332||0.293||0.167||0.154||0.145||0.12||0.111||0.104||0.088||0.085||0.082||0.07||0.069,0.4,0.4,0.3333333333333333
1576,2118.txt,characterist function||uniqu solut||decis||cooper game,game||cooper game||characterist function||classic characterist function||solut||uniqu solut||concept||decis||number,0.644||0.539||0.259||0.232||0.229||0.214||0.157||0.154||0.107,0.4,0.4,0.26666666666666666
1577,1914.txt,vibrat isol||thermal actuat||rubber||metal block||ground strain||rubber block||vacuum compat||oper point||multilay stack||thermal drift||gas-tight bellow||ultrahigh vacuum environ||300 Hz||long-term dimension stabil,isol||rubber||vibrat isol||vacuum||rubber block||vacuum-compat vibrat isol stack||tama300||vibrat isol ratio||interferomet||vacuum compat||isol system||interferometr gravit wave detector tama300 interferometr||drift||three-lay stack||300,0.369||0.334||0.276||0.263||0.228||0.228||0.223||0.203||0.202||0.198||0.192||0.186||0.182||0.18||0.175,0.6,0.4,0.26666666666666666
1578,960.txt,invari verif||experiment result||symbol model check||invari properti||optim||explicit-st verif tool||bisimul minim||state space minim techniqu||backward reachabl||state explos,bisimul minim||minim||check||bisimul minim algorithm||symbol model check||symbol model||model checker||invari verif||state space minim techniqu||backward reachabl||bdd-base model checker||model||invari properti||context||state space,0.501||0.405||0.345||0.343||0.233||0.177||0.167||0.166||0.157||0.153||0.148||0.146||0.135||0.105||0.096,0.4,0.5,0.4
1579,1987.txt,trojan hors||worm||anti-viru softwar,"virus||trojan hors||AV softwar||softwar||60,000 virus||anti-viru softwar||mcafe virusscan||baddi||viru||worm||armi||hacker||firewal||count||top notch programm",0.288||0.279||0.273||0.23||0.223||0.183||0.158||0.158||0.144||0.144||0.144||0.135||0.121||0.113||0.106,0.2,0.3,0.2
1580,1517.txt,symmetr linear constraint||polya frequency-control polygon||inequ||polynomi||elementari symmetr polynomi||control polygon||critic point||bezier curv||geometr interpret||concav,blossom||polynomi||blossom theori||elementari symmetr polynomi||polya frequency-control polygon||control polygon||minim problem||minim function||symmetr linear constraint||minim approach||minimum||uniqu||minimum coincid||uniqu solut||concav,0.479||0.311||0.268||0.244||0.222||0.211||0.197||0.185||0.183||0.182||0.167||0.166||0.149||0.131||0.13,0.6,0.5,0.4
1581,1977.txt,contour track||object motion||watersh segment||edg indic function||minim||background clutter||video||edg map||invert distanc transform||topograph distanc,contour||contour track||object contour||contour detect||spuriou edg||edg map||watersh segment||watersh algorithm||background||current edg map||video||background clutter||object motion||topograph distanc||edg indic function,0.537||0.385||0.35||0.334||0.248||0.238||0.196||0.194||0.184||0.177||0.176||0.163||0.161||0.152||0.148,0.2,0.3,0.5333333333333333
1582,1520.txt,saddl surfac||catenari cylind||arbitrari integ||freeform curv||catenari||subdivis formula||control polygon||rule surfac||hyperbola,b-spline||hyperbol polynomi b-spline||polynomi b-spline curv||hyperbol polynomi b-spline share||curv||catenari||spline||polynomi space||freeform curv||uniform spline||kind||tensor product surfac||remark curv||catenari cylind||saddl surfac,0.424||0.35||0.317||0.275||0.248||0.228||0.207||0.182||0.181||0.171||0.166||0.166||0.162||0.161||0.158,0.0,0.2,0.26666666666666666
1583,2117.txt,p-element permut||failure-toler||commut||doubl p-ari multir||p-p rearrang,failure-toler||doubl p-ari hypercub||hypercub||doubl p-ari multir||channel failure-toler||nodal failure-toler||commut||gener hypercub display||p-element permut||arbitrari single-el permut||channel||p-p rearrang||properti||addit,0.419||0.35||0.32||0.314||0.285||0.269||0.208||0.182||0.18||0.17||0.152||0.133||0.096||0.047,0.4,0.4,0.3333333333333333
1584,88.txt,linear construct project||road construct project||plan rule||knowledg base||computer-bas system,earthwork||earthwork activ earthwork plan||planner||project planner||plan rule||real project||road construct project||linear construct project||activ set||gener||computer-bas system||techniqu||shorter time||basic techniqu||process,0.671||0.454||0.336||0.3||0.179||0.168||0.162||0.144||0.139||0.109||0.097||0.096||0.091||0.086||0.077,0.2,0.3,0.26666666666666666
1585,362.txt,reloc process||disk access||index structur||simul,tree||tree page||page||batch-construct||tree insert algorithm||disk access||index||algorithm||insert||databas||reloc process||index structur||perform||perform tendenc||number,0.404||0.38||0.356||0.3||0.239||0.206||0.169||0.166||0.146||0.142||0.126||0.099||0.094||0.092||0.084,0.0,0.1,0.2
1586,1280.txt,gentzen style calculi||polymorph subtyp||finit binari tree||decid||logic semant||pushdown store,subtyp||polymorph subtyp||subtyp relat||sequent||undecid issu||relat||fragment||decid||gentzen style calculi||axiornat||type constructor||complet hilbert style axiomat||judgement||pushdown store||non-empti sequenc,0.611||0.397||0.387||0.224||0.173||0.163||0.156||0.134||0.125||0.112||0.109||0.092||0.092||0.082||0.082,0.2,0.3,0.26666666666666666
1587,1436.txt,reconstruct accuraci||linear attenu coeffici||tomograph cone-beam project data||comput axial tomographi||microtomograph reconstruct||cone-beam transmiss tomographi||walru tusk,phantom||polygon||phantom data||phantom cone-beam project data||polyhedr phantom analyt phantom||reconstruct||polygon area||polyhedra||polyhedron||project data||989 238 polygon||tomograph cone-beam project data||sourc||specimen||microtomograph reconstruct,0.452||0.343||0.294||0.263||0.259||0.192||0.19||0.189||0.189||0.179||0.177||0.169||0.161||0.154||0.143,0.0,0.0,0.13333333333333333
1588,1475.txt,glare||discomfort glare,glare||discomfort glare||headlamp||particip||low glare sourc||drive speed||older particip||headlamp intens||simul pedestrian||pedestrian detect perform||largest drop||hood||dark||signific drop||highway stretch,0.489||0.349||0.245||0.239||0.235||0.18||0.165||0.157||0.138||0.132||0.131||0.122||0.122||0.115||0.114,0.4,0.2,0.13333333333333333
1589,963.txt,comput model||learn avoid behavior||tradit two-process learn mechan||temporal-differ algorithm||one-way avoid experi||reduc latenc||propriocept feedback||intern clock||anim behavior,learn avoid behavior||avoid behavior||one-way avoid experi||avoid respons||learn system||overt behavior||anim behavior||tradit two-process learn mechan||condit compon||learn system state||compon||mowrer||1947||action||model,0.39||0.381||0.266||0.251||0.224||0.222||0.208||0.178||0.174||0.165||0.164||0.142||0.142||0.14||0.136,0.4,0.4,0.26666666666666666
1590,822.txt,broadband||mp3||tier price,broadband||broadband provid||mp3||fat-pip superhighway||tier price||dial-up access||video||distinct content||demand||futur||featur||approach,0.632||0.34||0.217||0.217||0.172||0.152||0.122||0.109||0.108||0.094||0.082||0.05,0.6,0.3,0.2
1591,2105.txt,collect action||onlin mobil||internet||onlin survey||mass commun||antiauthoritarian ideolog||social ident,action||collect action||onlin action||success collect action||nonactivist||internet||activist||social movement||social ident||social involv||environment activist||onlin mobil||internet transform||internet power||persuas,0.538||0.471||0.345||0.328||0.219||0.21||0.199||0.158||0.156||0.146||0.138||0.131||0.128||0.126||0.11,0.2,0.3,0.26666666666666666
1592,2198.txt,context-sensit applic||reconfigur context-sensit middlewar,reconfigur context-sensit middlewar||context-sensit applic||context-sensit pervas comput softwar||devic||engag||sensor||spontan inform exchang||ad hoc commun support||runtim oper||user action||data||develop,0.437||0.379||0.288||0.165||0.139||0.111||0.103||0.103||0.099||0.083||0.047||0.039,0.4,0.2,0.13333333333333333
1593,330.txt,five-charact password||proactiv password restrict||comput secur||length restrict||eight-charact password||proactiv password check,password||proactiv password restrict||restrict||five-charact password||eight-charact password||accept password||proactiv password check||length restrict||addit restrict||charact||authent||secur||minimum charact length reduc crackabl||experi||user,0.692||0.428||0.403||0.384||0.384||0.365||0.307||0.261||0.253||0.182||0.121||0.114||0.101||0.097||0.082,0.6,0.5,0.3333333333333333
1594,2143.txt,quantum comput||solid-st devic,quantum||solid-st devic||quantum comput||practic devic||technolog||solid scienc||lab experi||challeng||author,0.387||0.339||0.279||0.234||0.226||0.209||0.206||0.172||0.147,0.4,0.2,0.13333333333333333
1595,622.txt,channel-optimis robust quantis||transform||block classif,channel code||sourc||effici lap transform||imag||joint sourc||tradit sourc||transform||channel-optimis robust quantis||block classif||classif method||signific improv||scheme||complex,0.354||0.305||0.248||0.248||0.225||0.204||0.197||0.193||0.19||0.148||0.085||0.084||0.08,0.0,0.3,0.2
1596,1594.txt,multilay perceptron||neural network||gradient algorithm||monoton||minim||univari function||weak converg||onlin gradient algorithm||ridg function,xi||minim||multilay perceptron||ridg function||gradient algorithm||univari function||onlin gradient algorithm||sigma||1||algorithm||monoton||problem||sum||weak converg||neural network,0.442||0.303||0.219||0.185||0.141||0.121||0.117||0.116||0.105||0.105||0.098||0.093||0.087||0.075||0.056,0.8,0.6,0.6
1597,309.txt,world wide web||client-sid respons time measur||logfil||databas||javascript-bas experi gener||web-bas tool||wextor||custom web page||web server||content wizard||print-readi visual display,wextor||procedur wextor||web||web page||web experi||custom web page||experiment||web server||web address||experi page||experiment design||design||experiment procedur||world wide web||web-bas tool,0.576||0.332||0.317||0.281||0.213||0.204||0.192||0.19||0.182||0.178||0.176||0.16||0.14||0.14||0.126,0.2,0.3,0.3333333333333333
1598,1768.txt,explicit model||ration||cyclic kernel||weierstrass equat||smooth project curv,ellipt curv||isogen curv||tor||isogen||mZ||ration||2||smooth project curv||4||ration point||mazur||2mz||3||point||1,0.367||0.279||0.264||0.198||0.198||0.155||0.142||0.14||0.138||0.137||0.132||0.132||0.123||0.119||0.117,0.0,0.2,0.13333333333333333
1599,359.txt,finit univers||binari relat||neighborhood oper system||rough set approxim space||equival relat||k-step neighborhood system,rough||neighborhood system||k-step neighborhood system||neighborhood oper system||approxim||rough set approxim oper||approxim oper||rough set approxim space||binari relat||pawlak||1982||equival relat||categori||famili||standard notion,0.393||0.374||0.35||0.309||0.246||0.237||0.212||0.207||0.195||0.166||0.136||0.134||0.112||0.085||0.079,0.4,0.4,0.3333333333333333
1600,1744.txt,sequenc||semilinear ellipt equat||semilinear ellipt problem||converg,toland||toland sens||critic point||DC function||point||converg||semilinear ellipt equat||semilinear ellipt problem||sens||1978||1979||sequenc||convex function||resolut||order,0.473||0.32||0.255||0.242||0.227||0.214||0.184||0.176||0.167||0.158||0.158||0.145||0.13||0.081||0.048,0.0,0.3,0.26666666666666666
1601,856.txt,comput scienc||gender issu||role model||mentor,RM||mentor||recruit||RM concept||guid||women||facet||pragmat advic||comput scienc||practic guid||role model||gender issu||avoid||differ||peopl,0.467||0.297||0.278||0.271||0.203||0.19||0.182||0.152||0.14||0.134||0.112||0.099||0.095||0.094||0.092,0.2,0.2,0.26666666666666666
1602,1014.txt,dynam model||gener system analysi||manipul dynam||onlin identif||neural architectur||complet robot dynam,rbf-like||rbf-like neural architectur||neural architectur||neural network||utilis experiment robot||industri robot||complet robot dynam||robot type||priori-knowledg||onlin identif||dynam model||structur model||model structur||identif approach||identif problem,0.318||0.297||0.286||0.232||0.221||0.219||0.217||0.216||0.159||0.155||0.151||0.146||0.146||0.136||0.135,0.2,0.3,0.26666666666666666
1603,1120.txt,traffic condit||diffserv||tcp||feedback mechan||AF||fair,diffserv||diffserv architectur||diffserv domain||normal diffserv||aggreg flow||flow||AF||mechan||scalabl||feedback mechan||servic||simpl packet||scalabl qo||assur forward||architectur,0.794||0.439||0.439||0.42||0.232||0.214||0.176||0.115||0.107||0.1||0.098||0.094||0.092||0.089||0.084,0.2,0.3,0.2
1604,1269.txt,low-degre polynomi time||weight vertic,successor state||successor transit||lt||or-graph||vertic||weight vertic||weight||state||reduc lt||number||stubborn set method construct on-the-fli||set||transit||ltss||cffd,0.321||0.279||0.26||0.26||0.251||0.247||0.244||0.218||0.171||0.146||0.138||0.135||0.134||0.13||0.13,0.0,0.1,0.06666666666666667
1605,332.txt,nlmix procedur||random effect||mixed-effect regress||psycholog studi||gener linear model||longitudin design||categor respons data||linear predictor,mixed-effect model||mixed-effect regress||ordin outcom||sa||nlmix procedur||sa statement||repeat measur analysi||model||analysi||linear predictor||subject-specif variat||gener linear model||varianc||purpos||longitudin design,0.352||0.317||0.306||0.274||0.189||0.185||0.171||0.157||0.117||0.094||0.094||0.092||0.075||0.066||0.066,0.4,0.3,0.3333333333333333
1606,655.txt,southeast asia||marc21||standard||india||machine-read catalogu record||global resourc share,ccf||marc21||bibliograph record||record||bibliograph catalogu record||machine-read catalogu record||map||standard||institut||exchang||20 standard||southeast asia||singl standard||share||global resourc share,0.463||0.348||0.341||0.334||0.316||0.238||0.203||0.169||0.121||0.12||0.12||0.107||0.107||0.103||0.101,0.2,0.3,0.3333333333333333
1607,648.txt,puls spectrometri||final peak paramet||gauss-lorentz profil||tempor transient||limit acquisit time interv||spectral analysi||voigt profil,voigt||voigt profil||gauss-lorentz profil||lorentzian profil||mead simplex method||nelder||quench||simplex approach||tempor transient||degeneraci||secondari minima||tempor domain||puls spectrometri||consist||ambigu,0.315||0.311||0.24||0.24||0.174||0.173||0.173||0.162||0.155||0.148||0.145||0.141||0.133||0.13||0.123,0.4,0.3,0.26666666666666666
1608,1901.txt,librari,FC||object-ori task FC||polymorph||polymorph function||function||function program librari||common object-ori program task||pattern||librari||function tool||implement||builder||argument||simpler||common design pattern,0.576||0.278||0.189||0.17||0.152||0.121||0.12||0.111||0.098||0.096||0.096||0.094||0.082||0.082||0.081,0.0,0.1,0.06666666666666667
1609,1153.txt,deliver apertur shape||leaf-sequenc algorithm||direct apertur optim||beam segment||patient case||leaf set||turnkey solut||intens distribut||simul anneal algorithm||apertur intens||monitor unit||mlc||full dosimetr benefit||dose calcul engin||optim step||map||beam angl,apertur||apertur optim||apertur intens||direct apertur optim||optim||deliver apertur shape||beam direct||step-and-shoot deliveri||tradit intens optim||optim step||intens||imrt||treatment deliveri||step-and-shoot imrt imrt treatment plan||tradit optim strategi,0.663||0.481||0.418||0.407||0.3||0.267||0.24||0.196||0.191||0.184||0.174||0.17||0.167||0.167||0.143,0.4,0.4,0.26666666666666666
1610,1983.txt,simul technolog||power electron,power electron||great insight||simul||power system||place||energi util||engin||simul technolog||inher requir||author||environ||articl||tool||order||system dynam,0.216||0.204||0.202||0.192||0.177||0.171||0.156||0.154||0.151||0.138||0.137||0.131||0.128||0.112||0.108,0.2,0.2,0.13333333333333333
1611,1326.txt,verona lastr||vela||ctp plate,plate||verona lastr||ctp plate||plate vendor||opportun||vela||line||dealer||global||compani||high-qual||consolid||samor group||europ||america,0.393||0.343||0.274||0.242||0.173||0.171||0.169||0.156||0.153||0.145||0.135||0.124||0.12||0.117||0.117,0.4,0.3,0.2
1612,2015.txt,classic converg correl||deform fring pattern||optic recognit||scale invari properti||real-tim method||3-d inform||scale factor||logarithm radial harmon filter||fourier transform profilometri techniqu||scale invari,scale invari||scale||scale invari properti||scale factor||3-d target||3-d inform||classic converg correl||object||three-dimension object||mellin||logarithm radial harmon filter||harmon decomposit||deform fring pattern||fourier transform profilometri techniqu||method,0.404||0.399||0.289||0.234||0.213||0.192||0.188||0.179||0.178||0.172||0.164||0.156||0.116||0.102||0.098,0.6,0.5,0.5333333333333333
1613,65.txt,uml model||subtyp||stereotyp||object manag group||classifi||unifi model languag,uml||uml metamodel||metamodel||subtyp||uml model||versu subtyp||stereotyp||omg||respons||version 1.3||problem||request||1999||introduct||solut,0.519||0.488||0.456||0.38||0.286||0.241||0.239||0.14||0.106||0.09||0.088||0.085||0.084||0.084||0.084,0.4,0.3,0.2
1614,1910.txt,commun radiologist||perform||mammograph||computer classif method||diagnost accuraci||train comput classif scheme||statist signific||averag perform||comput aid||breast cancer||observ studi||malign mass||computer-aid diagnosi||clinic mammogram||independ databas,radiologist||12 radiologist||commun radiologist||aid||12 radiologist observ||mammogram||roc||comput aid||roc curv||001||mammograph||benign||clinic mammogram||comput||malign mass,0.564||0.363||0.326||0.274||0.264||0.21||0.21||0.2||0.15||0.149||0.134||0.134||0.128||0.126||0.121,0.2,0.2,0.3333333333333333
1615,664.txt,busi agil,agil||agil revolut||busi agil||busi revolut||air||theori||technolog,0.739||0.615||0.492||0.369||0.216||0.119||0.096,0.2,0.1,0.06666666666666667
1616,710.txt,gener regress metamodel||queu system||simul metamodel||independ variabl||regress function,simul metamodel||gener regress metamodel||kleijnen||run||independ variabl cheng||independ variabl||regress function||simul run||limit||1999||optim alloc||main limit||explicit formula||queu system||output,0.293||0.279||0.268||0.252||0.241||0.227||0.206||0.2||0.197||0.161||0.157||0.155||0.134||0.128||0.122,0.4,0.4,0.3333333333333333
1617,748.txt,clinic experi||hypertens situat||short-term regul||arteri vessel wall stiff||baroreflex gain||cardiovascular function statu||comput simul||hemodynam||arteri pressur||homeostat function||cardiovascular paramet variat||peripher vascular resist||extend cardiovascular model||cardiovascular system,cardiovascular system||cardiovascular function statu||cardiovascular paramet variat||extend cardiovascular model||hemodynam||hypertens situat||hypertens case||short-term regul||function statu||homeostat function||baroregul function||arteri pressur||patholog condit||arteri vessel wall stiff||simul studi,0.354||0.317||0.252||0.251||0.22||0.214||0.172||0.155||0.145||0.124||0.124||0.12||0.11||0.108||0.104,1.0,0.8,0.6666666666666666
1618,1164.txt,infinit famili||friedberg number,friedberg||famili||friedberg number||d.c.e. set||infinit famili||number||c.e. set||n-c.e. set||enumer set||fourth||modulo reduc||reduc||theorem||equival||2,0.574||0.44||0.408||0.351||0.28||0.242||0.198||0.159||0.145||0.073||0.07||0.061||0.05||0.05||0.034,0.4,0.2,0.13333333333333333
1619,933.txt,recurs maximum likelihood method||multi-mod frequenc||real-tim comput||real-tim applic||smart structur||wing-lik composit plate||vibrat signal||bairstow method||arma||real-tim estim||frequenc estim algorithm||nois control||linear adapt notch filter||characterist equat,multi-mod frequenc||AR||AR method||natur frequenc||parameter-bas frequenc estim method||method||well-known frequenc estim method||bairstow method||arma method||estim||frequenc estim algorithm||real-tim estim||arma||auto regress||cascad notch filter method,0.326||0.305||0.268||0.263||0.238||0.231||0.228||0.217||0.217||0.216||0.215||0.214||0.203||0.151||0.144,0.2,0.2,0.3333333333333333
1620,1941.txt,intension concept||bipol level||descriptolog foundat||descript process||bipolar function,descriptolog foundat||explic||descriptolog oper||concept||introduct||abstract||intension concept||bipol level||level||bipolar function||oper||elimin||extract||descript process||process,0.421||0.396||0.35||0.243||0.237||0.228||0.22||0.17||0.141||0.125||0.107||0.105||0.101||0.094||0.091,0.2,0.4,0.3333333333333333
1621,2018.txt,robot system||polycrystallin silicon nugget||pack algorithm||activ laser triangul,nugget||pack||irregular polycrystallin silicon nugget||polycrystallin silicon nugget||crucibl||silica crucibl||irregular shape||optim nugget placement||pack constraint||pack algorithm||fragil||3-d map system||robust 3-d||profil||czochralski,0.546||0.372||0.287||0.284||0.273||0.227||0.217||0.211||0.205||0.197||0.182||0.125||0.11||0.107||0.091,0.2,0.2,0.13333333333333333
1622,1278.txt,abstract state space||univers fragment||bisimilar||observ simul relat,bisimilar||automata||time automata||similar||relat||state space||time||abstract state space||verif||univers fragment||modif||delay||observ simul relat||logic||standard partit techniqu,0.499||0.317||0.245||0.209||0.181||0.177||0.173||0.166||0.156||0.139||0.138||0.13||0.116||0.108||0.108,0.2,0.3,0.26666666666666666
1623,1725.txt,secur,cord||healthcar execut||healthcar worker||healthcar enterpris||mobil solut||mobil technolog||execut||allur||anytim||devic||pda||wireless health care||circumst||wireless applic||adorn today profession,0.317||0.305||0.284||0.269||0.206||0.204||0.16||0.158||0.144||0.133||0.125||0.124||0.121||0.116||0.108,0.0,0.0,0.0
1624,1253.txt,network structur||neural network markup languag||data dictionari||xml||network output interpret||neural network exchang,neural network model||neural network exchang||neural model||neural network model descript||train neural network model||neural network markup languag||xml||network structur||network output interpret||xml notat||xml-base languag||reproduct||interchang||full descript||data dictionari,0.38||0.364||0.354||0.335||0.329||0.326||0.259||0.246||0.212||0.204||0.173||0.172||0.159||0.151||0.106,0.2,0.5,0.4
