,filename,label,label_predict,score,precision_5,precision_10,precision_15
1440,1389.txt,cost||activ base manag,abm||abm system||abm solut||abm rout||abm focu||abm market||activ base manag||busi||manag||activ||econom climat busi||individu busi process||climat||profit custom||higher profit level,0.161||0.112||0.098||0.096||0.095||0.095||0.077||0.07||0.059||0.054||0.042||0.041||0.031||0.031||0.027,0.0,0.1,0.06666666666666667
1441,1058.txt,aesthet prefer judgment||preference-evok inform||abstract stimuli||prefer pattern,prefer||access altern sourc||preference-evok inform||aesthet prefer||prefer judgment||size||aesthet prefer judgment||physic size||prefer pattern||particip||3-year-old particip||suffici attent resourc||stimuli||abstract stimuli||larger stimuli,0.082||0.077||0.077||0.065||0.056||0.055||0.053||0.053||0.052||0.051||0.048||0.034||0.028||0.021||0.021,0.2,0.3,0.26666666666666666
1442,1985.txt,comput applic,comput applic||system||power||futur comput applic||vast network inform system||develop||electr power industri||major develop||futur||futur power engin||interconnect bulk||exponenti rate||industri||current key issu||technolog,0.095||0.091||0.082||0.081||0.073||0.058||0.058||0.055||0.052||0.052||0.023||0.021||0.021||0.017||0.009,0.2,0.1,0.06666666666666667
1443,637.txt,larg block size||high loss rate||digit fountain||perform measur||scalabl protocol||optim effici||erasur code||autonom receiv||broadcast protocol||asynchron reliabl multicast||heterogen receiv,experiment system||perform||perform measur||optim effici||digit fountain||digit fountain approach||number||vast number||larg block size||high loss rate||approach||protocol||feedback channel||erasur code||broadcast protocol,0.163||0.055||0.052||0.05||0.039||0.032||0.024||0.022||0.02||0.019||0.018||0.018||0.015||0.014||0.013,0.6,0.5,0.4666666666666667
1444,602.txt,simultan primari site recurr||nasopharyng carcinoma||parotid gland||radiotherapi plan||oropharyng carcinoma||normal tissu spare||imag fusion||superfici tumor||primari tumor,imag fusion||fusion imag||studi||clinic present||preliminari studi||clinic examin||patient||clinic target volum||registr||automat multimod imag registr algorithm||3 case||19 case||1 patient||12 patient||15 patient,0.055||0.055||0.05||0.048||0.047||0.04||0.036||0.036||0.031||0.03||0.027||0.026||0.025||0.022||0.022,0.2,0.1,0.06666666666666667
1445,1407.txt,softwar upgrad,system||drive imag type||applic manag type||addit featur||entir drive||applic||data||softwar||softwar upgrad||softwar migrat product||users' access||product||increment upgrad||exact copi||soft option,0.089||0.088||0.08||0.058||0.057||0.055||0.043||0.038||0.033||0.033||0.024||0.024||0.021||0.017||0.016,0.0,0.1,0.06666666666666667
1446,943.txt,quantum comput||nonadiabat geometr phase shift||nmr system||nonadiabat phase shift||univers quantum gate||oper time||josephson junction,nmr system||control condit||oper time||nonadiabat geometr phase||quantum comput||univers quantum gate||phase||nonadiabat geometr phase shift||present nonadiabat geometr gate||implement||physic implement||nonadiabat phase shift||gate||intrins limit||remark featur,0.128||0.077||0.064||0.042||0.041||0.037||0.036||0.034||0.034||0.033||0.031||0.029||0.026||0.015||0.015,0.6,0.5,0.4
1447,875.txt,comput scienc||higher educ||comput engin,comput||comput scienc||comput engin||person experi||higher educ||uniqu issu||year||20 year||women||number||articl||field||area||color||goal,0.323||0.239||0.234||0.056||0.036||0.035||0.025||0.024||0.017||0.015||0.01||0.01||0.006||0.005||0.003,0.6,0.3,0.2
1448,202.txt,semigeodes coordin||surfac nois||local parametris||underli triangul||multi-scal curvatur comput||evolut properti||curvatur scale space method||mpeg-7 evalu framework||volumetr diffus techniqu,curvatur||surfac||method||smooth surfac curvatur||curvatur scale space method||curvatur comput||gaussian curvatur||3-d surfac||surfac gaussian||css method||estim||curvatur valu||estim error||error||techniqu,0.072||0.065||0.061||0.058||0.054||0.053||0.05||0.047||0.047||0.043||0.043||0.042||0.042||0.042||0.041,0.2,0.1,0.06666666666666667
1449,26.txt,learn||parametr function||measur valu,gener case||valu||measur valu||case||parametr function||arbitrari gener||simpl case||learn||weight||paper||approach||set||determin||exampl||ratio,0.114||0.113||0.112||0.111||0.092||0.084||0.083||0.077||0.076||0.035||0.025||0.023||0.011||0.008||0.002,0.4,0.3,0.2
1450,345.txt,manag scienc||strateg inform system||si,inform technolog||strateg inform system||strateg oper research||sector applic||manag scienc||sustain competit advantag||advantag||work||edelman prize finalist articl||exampl||content||literatur||search||definit||30,0.159||0.148||0.087||0.049||0.035||0.022||0.019||0.012||0.012||0.007||0.004||0.003||0.003||0.003||0.002,0.4,0.2,0.13333333333333333
1451,1659.txt,event manag engin||mobil commerc||integr architectur||mobil telephon||m-commerc,enterprise-level system||m-commerc||measur inform||current develop||m-commerc architectur||m-commerc offer||m-commerc busi process||busi||integr architectur||push approach||process||collabor m-commerc platform||key softwar compon||servic offer||coher integr,0.13||0.056||0.054||0.047||0.043||0.041||0.041||0.038||0.03||0.03||0.029||0.026||0.024||0.022||0.02,0.2,0.2,0.13333333333333333
1452,626.txt,t-approxim||binomi proport||normal distribut||approxim confid interv||uncertainti,method||approxim method||adding-4 method||best-known method||daili data analysi||perform||bad perform||asymptot normal approxim||normal distribut||approxim confid interv||confid interv||sampl proport||2 success||distribut||2 failur,0.117||0.087||0.084||0.071||0.07||0.05||0.046||0.043||0.042||0.039||0.031||0.03||0.027||0.027||0.025,0.0,0.2,0.13333333333333333
1453,922.txt,continu time interv||consecut time frame||convex object||virtual environ||physic environ||fast move object||collis detect||discret time step,collis||collis detect||interfram collis detect system||smart collis inform process sensor||comput techniqu||techniqu||continu time interv||discret time step||consecut time frame||object||technolog||track technolog||physic object||fast move object||virtual object,0.128||0.115||0.075||0.06||0.056||0.055||0.039||0.039||0.038||0.036||0.028||0.027||0.026||0.025||0.025,0.2,0.4,0.3333333333333333
1454,155.txt,fuzzi reason||probabl||fuzzi logic||symbol knowledg||measur error||uncertainti||asymptot variabl||input probabl||transit probabl,system||markov system||fuzzi markov system||fuzzi non-homogen markov system||system possess||fuzzi||fuzzi logic||fuzzi reason||tradit method||measur error||probabl||attain structur||asymptot variabl||power tool||asymptot behaviour,0.144||0.142||0.121||0.103||0.081||0.08||0.054||0.046||0.045||0.031||0.028||0.027||0.025||0.025||0.023,0.0,0.3,0.3333333333333333
1455,1804.txt,interconnect length||boundari constraint||modul,experiment result||modul||simul annealing-bas algorithm||modul placement||algorithm||modul placement problem||logic modul||relat modul||boundari constraint||previou work||recent work||specif boundari||smaller silicon area||e.g. silicon area||feasibl condit,0.08||0.079||0.077||0.072||0.066||0.059||0.051||0.049||0.047||0.036||0.036||0.032||0.019||0.019||0.017,0.2,0.2,0.13333333333333333
1456,707.txt,vector mathemat||proof||vector algebra proof||plane geometri||multipl represent,vector proof||vector mathemat||proof||geometri theorem vector mathemat||vector algebra proof||plane geometri||mathemat||theorem||represent||multipl represent||power proof||sophist proof||mathemat fact||includ angl||rel length,0.091||0.083||0.08||0.08||0.074||0.069||0.064||0.056||0.052||0.052||0.052||0.05||0.043||0.04||0.028,0.6,0.5,0.3333333333333333
1457,858.txt,femal particip||gender gap||comput scienc||undergradu comput major,recommend||comput scienc||comput research associ recommend||undergradu comput scienc||undergradu comput major||method||paper||gener increas||femal particip||on-go research||gener improv||femal student||women particip||women||educ environ,0.112||0.097||0.094||0.077||0.069||0.057||0.047||0.045||0.041||0.04||0.04||0.032||0.029||0.022||0.021,0.4,0.3,0.2
1458,1993.txt,demosa||color filter array||color plane interpol||inter-channel correl,color||techniqu||demosa techniqu||color sampl||demosa||color plane interpol||blue color||color filter array||specif pattern||visibl color artifact||squar error||imag||import task||neighbor sampl||alternating-project scheme,0.107||0.08||0.075||0.072||0.071||0.065||0.061||0.055||0.047||0.046||0.037||0.034||0.032||0.027||0.027,0.2,0.3,0.2
1459,1195.txt,stabil constant||stabil||crank-nicolson scheme||cauchi formula||one-dimension heat equat||sharp resolv estim,present paper||paper||bound||bound interv||stabil||stabil constant||crank-nicolson scheme||heat equat||one-dimension heat equat||sharp resolv estim||estim||cauchi formula||result||condit||3,0.182||0.18||0.063||0.063||0.056||0.054||0.048||0.046||0.037||0.033||0.032||0.023||0.022||0.02||0.003,0.2,0.5,0.4
1460,156.txt,cellular phone network||logic program||network oper||extend logic program||larg mobil phone network||alarm-correl,cellular phone network||mobil phone network applic||network oper||larg mobil phone network||cellular phone network alarm correl||detail solut||system||algorithm||alarm||logic program||sever failur||model||problem||extend logic program||specif scenario,0.107||0.095||0.093||0.091||0.076||0.06||0.046||0.043||0.037||0.035||0.035||0.034||0.034||0.031||0.017,0.6,0.4,0.3333333333333333
1461,958.txt,case-by-cas verif||cutset||hard industri circuit||combin circuit||iscas85 benchmark circuit||binari decis diagram||heurist||structur level||intern node pair||intern equival||bdd manag||hash tabl,verif method||effici verif||effici combin verif||case-by-cas verif||structur level||method||combin circuit||number||total number||bdd||local bdd||bdd manag||node||hard industri circuit||intern equival,0.083||0.074||0.072||0.064||0.063||0.061||0.053||0.048||0.045||0.045||0.044||0.034||0.027||0.026||0.026,0.4,0.3,0.4
1462,1883.txt,small-tim local output control||one-dimension submanifold||equilibrium point||nonminimum phase,system||mechan system||mechan system analysi||analysi||output||small-tim local output control||chosen configur output||equilibrium point||result||full-stat feedback||case||inerti coupl||input||nonminimum phase||class,0.309||0.245||0.197||0.099||0.049||0.048||0.03||0.025||0.023||0.015||0.011||0.009||0.008||0.007||0.006,0.0,0.2,0.2
1463,304.txt,classroom instruct||distribut||pronunci||standard deviat||jooyoo kanji-hyo||web-access databas,plan experi||standard||standard deviat||research||previou research||kanji||inform||web site||oxford univers||oxford text archiv||paper||japanes govern||databas||30 cell||microsoft excel 2000 file,0.083||0.075||0.07||0.054||0.051||0.044||0.044||0.039||0.037||0.035||0.029||0.028||0.021||0.018||0.015,0.2,0.1,0.06666666666666667
1464,2109.txt,person inform||motiv confound||internet||unprotect directori||internet-bas psycholog experi||dropout,confidenti data||internet-bas psycholog experi||confidenti inform||experi structur||internet experi||person inform||method||issues-from potenti data corrupt||depend variabl||internet-bas tool||form element||internet||ten issu||public access||number,0.075||0.069||0.064||0.06||0.058||0.053||0.047||0.047||0.043||0.036||0.029||0.027||0.022||0.022||0.013,0.2,0.2,0.2
1465,1584.txt,content manag||record manag,content manag||record manag||content||schlumbergersema cut||graem muir||document||workflow||confus,0.301||0.284||0.218||0.05||0.032||0.018||0.017||0.013,0.4,0.2,0.13333333333333333
1466,1415.txt,digit content||econt contract,content||digit content||digit content provid||licens term||inadequ servic||negoti strategi||research firm outsel inc.||today enterpris||today corpor||structur||lead analyst||buyer||format buyer||support||aggress sale tactic,0.11||0.092||0.091||0.056||0.052||0.049||0.033||0.03||0.029||0.024||0.016||0.015||0.015||0.014||0.011,0.2,0.1,0.06666666666666667
1467,755.txt,softwar platform||person comput||real-tim process||echograph radiofrequ signal||user interfac,echograph||process||power echograph system||echograph radiofrequ||similar system||commerci echograph||echograph radiofrequ signal||real-tim process||process algorithm||process techniqu||person comput||direct process||platform||radiofrequ||signal,0.074||0.063||0.055||0.053||0.053||0.048||0.046||0.042||0.042||0.04||0.039||0.035||0.033||0.032||0.032,0.0,0.2,0.2
1468,916.txt,experi||associ rule||train data||decis tree||attribut gener||attribut extract,data||train data||attribut||data domain||unseen data||time consum||attribut gener||attribut extract||associ rule||decis tree||good decis tree||larg volum||method||tree||knowledg,0.122||0.089||0.086||0.077||0.074||0.074||0.072||0.062||0.05||0.042||0.034||0.033||0.032||0.032||0.021,0.2,0.5,0.3333333333333333
1469,1376.txt,intellig product support||product manual||intellig product manual||proartweb,solut||prototyp system||technolog solut||product support||product manual||present||intellig product support||intellig product manual||enhanc product support||convent product manual||enabl product knowledg||internet environ||integr environ||manual||user requir,0.105||0.082||0.082||0.068||0.068||0.059||0.052||0.052||0.049||0.047||0.039||0.036||0.034||0.034||0.024,0.2,0.3,0.2
1470,649.txt,predict sampl||convex hull method||robust techniqu||outlier detect||calibr sampl||x-residu||uncertainti estim||inlier||mahalanobi distanc||potenti function,method||potenti function method||convex hull method||potenti function||techniqu||outlier||predict outlier||predict||uncertainti estim||predict sampl||robust techniqu||outlier detect||classic techniqu||calibr sampl||combin,0.13||0.103||0.101||0.09||0.067||0.061||0.059||0.058||0.057||0.054||0.05||0.05||0.05||0.037||0.01,0.4,0.4,0.4666666666666667
1471,2135.txt,human factor||structur identif,problem||mathemat problem||approach||suggest approach||human factor||structur identif||decis role||potenti possibl||process||discuss||recognit||subject||II||statement,0.132||0.123||0.104||0.098||0.084||0.079||0.055||0.041||0.024||0.006||0.003||0.003||0.003||0.002,0.2,0.2,0.13333333333333333
1472,340.txt,turbogener vibrat||czech republ,problem||paper||power plant||plant||nuclear power plant||simul||temelin||turbogener vibrat||czech republ||shadow||staff||reserv,0.279||0.142||0.127||0.126||0.12||0.061||0.035||0.032||0.018||0.009||0.009||0.003,0.0,0.2,0.13333333333333333
1473,1559.txt,comparison theorem||iter method||precondition||modifi gauss-seidel method,method||iter method||modifi gauss-seidel method||simpl numer exampl||comparison theorem||largest element||upper triangular part||articl||M. neumann||al||precondition||lemma||1987||row||plemmon,0.183||0.133||0.123||0.092||0.045||0.032||0.027||0.017||0.005||0.002||0.002||0.001||0.001||0.001||0.001,0.6,0.3,0.26666666666666666
1474,1039.txt,structur vibrat||electr transform||adapt vibrat absorb,control system||enlarg bandwidth control||experiment result||vibrat||structur vibrat||vibrat absorb||adapt vibrat absorb||absorb||activ devic||multipl frequenc||passiv devic||paper||target frequenc||basic absorb||electr transform,0.173||0.14||0.067||0.045||0.039||0.034||0.027||0.022||0.02||0.018||0.018||0.017||0.017||0.015||0.014,0.2,0.2,0.2
1475,288.txt,random linear equat||complex transit||statist mechan||comput complex||global algorithm||spars linear system||finit field||phase boundari||rsa cryptosystem||gaussian elimin||integ factor,spars linear system||random linear equat||algorithm||global algorithm||basic problem||specif problem||run time||complex transit||larg set||solut||comput complex||solut space||phase transit||cpu requir||statist mechan,0.067||0.059||0.054||0.051||0.045||0.044||0.034||0.028||0.027||0.026||0.026||0.026||0.024||0.022||0.019,0.6,0.4,0.4
1476,249.txt,finite-st analysi,finite-st analysi||elementari step||algorithm||step||1||4-valu singl writer||two-process wait-fre test-and-set||variabl||reader||length||correct||explicit||proof||tabl||11,0.159||0.115||0.093||0.091||0.068||0.045||0.025||0.021||0.02||0.011||0.011||0.007||0.004||0.003||0.003,0.2,0.1,0.06666666666666667
1477,911.txt,fixed-point control||state feedback||propuls control,schedul control||propuls control||fixed-point control||propuls control system||control signal||schedul scheme||scheme||fixed-point design||nonlinear simul||state feedback||integr flight||multivari integr flight||aircraft||exact plant observ||flight phase,0.152||0.152||0.145||0.13||0.129||0.064||0.055||0.05||0.048||0.025||0.021||0.016||0.015||0.013||0.012,0.4,0.3,0.2
1478,209.txt,navig aid||information-rich system||inform interact,inform architectur||inform system||inform architectur inform interact||inform interact||system||information-rich system||model||import support role||process||comput||user||content||no-man land||navig aid||articl,0.218||0.211||0.209||0.2||0.129||0.092||0.049||0.038||0.028||0.015||0.014||0.011||0.008||0.008||0.004,0.2,0.2,0.2
1479,1616.txt,pitch post-process techniqu||pitch contour||uncertainti term||pitch error rate||robust statist,robust statist||robust statist model||post-process techniqu||pitch post-process techniqu||median filter techniqu||pitch contour||pitch error rate||term||uncertainti term||method||perform||improv||superior,0.138||0.114||0.104||0.103||0.069||0.063||0.056||0.049||0.047||0.027||0.019||0.011||0.002,0.4,0.5,0.3333333333333333
1480,96.txt,straight-through process||longview,straight-through process||chicago equiti||macgregor chicago equiti partner llc||full product||macgregor financi trade platform||concentr effort||om battl||longview,0.112||0.082||0.062||0.061||0.057||0.049||0.039||0.006,0.2,0.2,0.13333333333333333
1481,1660.txt,classic conjug direct method||larg spars system||classic relax method||converg properti||regular conjug gradient method||symmetr posit definit system||linear equat||coeffici matrix,numer comput||symmetr posit definit system||method||larg spars system||ill-condit symmetr posit definit matrix||linear equat||regular conjug gradient method||classic conjug direct method||classic relax method||converg properti||coeffici matrix||paramet||class||detail||depth,0.072||0.068||0.065||0.064||0.046||0.045||0.043||0.039||0.035||0.033||0.031||0.008||0.007||0.002||0.001,0.4,0.7,0.5333333333333333
1482,1626.txt,updat formula||independ assumpt||lm algorithm||modifi formula,lm algorithm||explicit error||formula||converg||squar converg||modifi formula||updat formula||independ assumpt||simul||condit||step-siz,0.239||0.095||0.064||0.054||0.053||0.053||0.042||0.031||0.02||0.016||0.002,0.2,0.4,0.26666666666666666
1483,2111.txt,plant speci||microscope-bas system||chlorophyl fluoresc||intact leav||fluoresc,system||microscope-bas system||imag||photosynthet function||depth-of-focu imag||extended-focu imag||chlorophyl||photosynthet paramet||chlorophyl fluoresc||leav||fluoresc||intact leav||develop||algorithm||small proport,0.209||0.194||0.086||0.057||0.052||0.052||0.043||0.042||0.035||0.031||0.028||0.022||0.021||0.021||0.02,0.2,0.2,0.26666666666666666
1484,1332.txt,cardinthebox.com||person card||4yoursoul.com,24-hour access||busi person||person note||person card||quick deliveri||present||card||limit||web||compani||on-lin purchas||advantag||peopl||gift||opportun,0.144||0.133||0.114||0.114||0.073||0.064||0.052||0.023||0.022||0.017||0.016||0.013||0.009||0.005||0.004,0.2,0.1,0.06666666666666667
1485,394.txt,host-microflora interact||quantit theori||intestin microflora,simul||comput simul||model||simul environ||intestin microflora||model packag||system||modern molecular method||human intestin microflora||microflora||ecolog effect||ecolog||quantit theori||laboratori experi||design,0.103||0.081||0.076||0.074||0.062||0.055||0.051||0.05||0.047||0.042||0.041||0.038||0.02||0.02||0.017,0.2,0.1,0.13333333333333333
1486,2167.txt,nation patent law||comput program||european commiss||european patent offic||patent,comput program||direct||EU level||import direct||draft direct||patent||european||european patent offic||nation patent law||extens consult||total lack||european commiss||european legisl||softwar||octob 2000,0.183||0.071||0.07||0.056||0.051||0.039||0.035||0.029||0.026||0.026||0.026||0.023||0.022||0.018||0.016,0.2,0.4,0.3333333333333333
1487,2159.txt,discret manufactur||order-driven plan||real-tim enterpris solut||core compet,collabor approach||discret manufactur||real-tim enterpris solut||noncor activ||custom||goods-from order entri||recent year||order-driven plan||consum good custom satisfact||final delivery-mor||core compet||product||industri||form||desir,0.093||0.051||0.049||0.041||0.039||0.039||0.036||0.032||0.028||0.018||0.014||0.014||0.008||0.007||0.004,0.4,0.3,0.26666666666666666
1488,1050.txt,algorithm aspect||execut program||abstract,algorithm aspect||aspect||execut program||indic measur||good compil||good perform||haskel||glasgow haskel compil||glasgow haskel compil inlin higher-ord languag||inlin||unnecessari code bloat||paper||dead simpl||key lesson||function,0.105||0.099||0.07||0.061||0.058||0.056||0.04||0.038||0.029||0.024||0.023||0.021||0.019||0.015||0.015,0.4,0.2,0.13333333333333333
1489,131.txt,biorthogon nonuniform filter bank||biorthogon pair||ration transfer function||stabil||dyadic filter bank||fir preserv||dyadic tree,filter||filter bank||dyadic filter bank||bank||orthonorm filter bank||biorthogon nonuniform filter bank||earlier compar result||tree structur||result||tree||synthesi bank||dyadic tree||ration transfer function||biorthogon pair||match constitu level,0.154||0.122||0.093||0.089||0.085||0.08||0.073||0.072||0.067||0.066||0.055||0.051||0.03||0.025||0.023,0.2,0.2,0.3333333333333333
1490,1198.txt,index-2 differential-algebra equat||numer approxim||runge-kutta method||post-project runge-kutta method,method||runge-kutta method||output process||gauss method||post-project runge-kutta method||project techniqu||numer approxim||techniqu||index-2 differential-algebra equat||special interest||order||part||detail||converg||infin,0.168||0.131||0.106||0.102||0.097||0.078||0.064||0.059||0.032||0.024||0.011||0.01||0.005||0.004||0.003,0.4,0.4,0.26666666666666666
1491,676.txt,web host servic provid,servic provid||web host servic provid||web||imposs choic||high-stak game||telecom||chanc,0.243||0.22||0.141||0.038||0.019||0.005||0.001,0.2,0.1,0.06666666666666667
1492,687.txt,imag reconstruct||composit structur||simul specimen||composit region||filter||engin applic||convolut||cbp algorithm||reconstruct error||attenu field,reconstruct||numer result||imag reconstruct||algorithm||engin applic||simul specimen||cbp algorithm||reconstruct error||specimen||cbp||studi reveal||case||test case||composit structur||composit region,0.073||0.064||0.061||0.059||0.058||0.057||0.055||0.054||0.052||0.05||0.048||0.047||0.047||0.033||0.03,0.4,0.5,0.4666666666666667
1493,1677.txt,perform improv||algebra integ program||reduc grobner basi||geometr buchberg algorithm||integ program||truncat geometr buchberg algorithm||grobner base||fundament segment,IP||IP problem IP||IP problem||grobner base||grobner basi method||gener IP problem IP||specif IP problem IP||truncat grobner basi||reduc grobner basi||larg grobner base||algorithm||perform improv||improv||geometr buchberg algorithm||truncat geometr buchberg algorithm,0.084||0.079||0.076||0.072||0.066||0.066||0.063||0.062||0.055||0.052||0.048||0.041||0.04||0.039||0.038,0.2,0.2,0.3333333333333333
1494,1275.txt,distribut system||petri net||recursive-parallel system||decid||process algebra||nest petri net||multi-ag system,system||distribut system||multi-ag system||recursive-parallel system||dynam object||petri net||process algebra||recurs parallel program||nest petri net||petri net extens||net mark||mark net||object-ori petri net extens||paper||applic,0.271||0.178||0.174||0.174||0.082||0.037||0.034||0.031||0.029||0.029||0.027||0.027||0.023||0.018||0.017,0.6,0.6,0.4
1495,719.txt,network,network||network secur||terror group||war game||al qaeda||world||tip||tongu||danger||truth,0.407||0.38||0.058||0.025||0.025||0.014||0.003||0.003||0.002||0.002,0.2,0.1,0.06666666666666667
1496,1126.txt,individu ration||weak reduc game properti||weak symmetri||transit 4-person TU game,market game||game properti||weak reduc game properti||transit 4-person TU game||properti||weak symmetri||individu ration||result||convers||univers||core||note||member||player||1993,0.18||0.162||0.131||0.085||0.078||0.068||0.044||0.043||0.031||0.026||0.007||0.005||0.004||0.002||0.002,0.4,0.4,0.26666666666666666
1497,699.txt,AC chopper||steady-st perform||pulsewidth-modul line condition||revers voltag control||line stray induct||regen DC snubber,voltag||output voltag||revers voltag control||fast output voltag control||seri voltag compens||experiment result||commut problem||steady-st perform||high effici||high qualiti||line condition||present line condition||fast sens techniqu||pulsewidth-modul line condition||line stray induct,0.169||0.123||0.09||0.089||0.068||0.047||0.044||0.039||0.034||0.032||0.029||0.024||0.024||0.021||0.017,0.2,0.2,0.26666666666666666
1498,1680.txt,pseudo-polynomi algorithm||dynam program||decis variabl||tardi job||locat penalti||common due window,comput experi||dynam algorithm||polynomi time algorithm||pseudo-polynomi algorithm||schedul||cpu time||weight number||dynam program||problem||singl machin||special case||memori requir||decis variabl||common due window||result,0.122||0.06||0.053||0.047||0.045||0.042||0.037||0.036||0.031||0.028||0.026||0.024||0.022||0.015||0.015,0.2,0.2,0.26666666666666666
1499,1999.txt,integr absolut error||dtc||equal robust||step load disturb||integr process||perform criterion||iae||complementari sensit function||pid control||dead-tim compens control||perform comparison||dead-tim margin,control||dead-tim compens control||pid control||simpl dead-tim compens||dead-tim margin||pid||perform||integr absolut error||integr process||perform comparison||absolut valu||perform criterion||fair comparison||sensit function||function,0.15||0.131||0.108||0.094||0.071||0.066||0.048||0.045||0.045||0.042||0.04||0.035||0.026||0.02||0.018,0.6,0.6,0.4666666666666667
1500,1532.txt,dedekind zeta-funct||real quadrat number field||polynomi represent||dedekind sum,quadrat number field||class number||real quadrat number field||polynomi represent||applic||dedekind zeta function||zeta||dedekind sum||dedekind zeta-funct||high rank||paper||mod 5||squar root||1||2,0.116||0.105||0.096||0.06||0.05||0.047||0.047||0.041||0.034||0.032||0.029||0.026||0.017||0.017||0.013,0.4,0.4,0.26666666666666666
1501,630.txt,score test||composit test||covari,model||zero-infl poisson model||zero-infl model||simul studi||standard poisson regress model||zip model||zero-infl poisson regress||zero-infl||score test||gener score test||test||composit score test||simpl score test||composit test||zip,0.138||0.107||0.101||0.093||0.086||0.084||0.083||0.064||0.06||0.051||0.051||0.05||0.044||0.041||0.03,0.0,0.1,0.13333333333333333
1502,1421.txt,unit press intern||upi||computer-aid index,tantal problem||main object||news servic||busi news||tool||cai tool||nstein||cai||customers' access||nstein nserver||montreal-bas nstein technolog||process||technolog||recent growth||unit press intern,0.135||0.051||0.049||0.048||0.042||0.039||0.037||0.036||0.027||0.024||0.023||0.023||0.022||0.016||0.016,0.0,0.0,0.06666666666666667
1503,2168.txt,england||cyberobscen||intern agreement,appeal approach||appeal decis||foreign-host internet site||site||recent case||author||author submiss||english||intern agreement||limit area||english law||english subscrib||widespread intern agreement||law||europ cybercrim convent,0.118||0.099||0.063||0.057||0.045||0.043||0.04||0.038||0.035||0.034||0.03||0.028||0.028||0.022||0.019,0.0,0.1,0.06666666666666667
1504,660.txt,busi process manag||agil busi||web servic||integr applic architectur||softwar compani,busi process manag||agil busi||integr applic architectur||entrepreneuri softwar develop||softwar compani||product develop plan||senior softwar execut||servic||web servic||product||role||share||world||impact||vision,0.089||0.089||0.083||0.071||0.064||0.05||0.048||0.035||0.035||0.033||0.003||0.002||0.002||0.002||0.002,0.8,0.5,0.3333333333333333
1505,343.txt,univers||busi||fund||cooper project||small busi innov research program,busi||small busi||small busi innov research program||govern small busi innov research program||product||commerci product||program||cooper project||inform||univers||idea||fund||rule||ideal||guidanc,0.138||0.122||0.117||0.102||0.097||0.092||0.084||0.064||0.045||0.012||0.006||0.003||0.003||0.003||0.002,0.4,0.4,0.3333333333333333
1506,986.txt,march cube algorithm||mesh simplif||base mesh||wavelet coeffici||wavelet-bas level-of-detail represent||decim algorithm||topolog||wavelet transform||rang imag||critic problem||surfac creas problem,mesh||base mesh||initi mesh||initi mesh gener||mesh simplif||gener method||rang imag||wavelet-bas method||base||multipl rang imag||origin algorithm||decim algorithm||surfac creas problem||critic problem||march cube algorithm,0.127||0.089||0.081||0.076||0.071||0.065||0.053||0.05||0.05||0.042||0.04||0.038||0.038||0.037||0.033,0.4,0.3,0.4666666666666667
1507,779.txt,children||person comput||domest purpos||women||nation survey||internet||novic||domest servic||technic profess||veteran internet user,comput||person comput||time||person set||domest purpos||person purpos||domest servic||internet||shorter time scale||rich set||industri||1996 support||veteran internet user||data||singl sampl,0.101||0.085||0.063||0.06||0.056||0.056||0.049||0.046||0.039||0.036||0.034||0.031||0.03||0.023||0.02,0.4,0.4,0.3333333333333333
1508,545.txt,clinic virtual environ||psychotherapi||virtual realiti||memori||psycholog therapi||imagin||presenc,imagin||advanc imagin system||present absolut||VR system||synthet imagin experi||cultur web||realiti||virtual realiti||VR||commun medium||comput realiti||experi||convent realiti||extern realiti||virtual hospit,0.099||0.07||0.063||0.063||0.05||0.047||0.043||0.042||0.038||0.037||0.03||0.029||0.026||0.025||0.024,0.2,0.2,0.13333333333333333
1509,588.txt,learn||local search||evolut,control perform||design paramet||control problem||design techniqu||co-adapt design method||fuzzi logic control approxim error||accur cog defuzzifi design||approxim abil||lamarckian co-adapt||optim solut||defuzzifi||cog defuzzifi||cog||optim center||co-adapt scheme,0.085||0.075||0.069||0.06||0.058||0.049||0.042||0.036||0.033||0.033||0.031||0.031||0.031||0.03||0.03,0.0,0.0,0.0
1510,886.txt,reachabl||rework||dynam fractional-flow model||posit linear system||serial manufactur system||control,manufactur system||system||control||serial manufactur system||control properti||posit linear system||fractional-flow model||feedback control onlin||properti||dynam fractional-flow model||result||perform||function||space||abil,0.161||0.16||0.147||0.128||0.108||0.083||0.081||0.072||0.068||0.065||0.017||0.013||0.012||0.004||0.002,0.4,0.4,0.26666666666666666
1511,1998.txt,stick-slip motion||stiction||stiction compens||industri control||compens||friction compens||pneumat control valv,control||control system||pneumat control||industri control||control error||control signal||control action||pneumat control valv||industri experi||compens||friction compens||stiction compens||stick-slip motion||static friction||stiction,0.437||0.266||0.26||0.256||0.242||0.24||0.24||0.201||0.055||0.012||0.011||0.009||0.008||0.008||0.005,0.2,0.3,0.4666666666666667
