,filename,label,label_predict,score,precision_5,precision_10,precision_15
1593,330.txt,five-charact password||proactiv password restrict||comput secur||length restrict||eight-charact password||proactiv password check,password||restrict||proactiv password restrict||five-charact password||eight-charact password||accept password||length restrict||proactiv password check||addit restrict||charact||authent||minimum charact length reduc crackabl||secur||experi||minimum,25.508||18.557||17.084||14.168||14.168||13.318||11.362||11.257||11.17||6.945||4.007||3.574||3.338||3.269||2.539,0.6,0.5,0.3333333333333333
1594,2143.txt,quantum comput||solid-st devic,solid-st devic||quantum||quantum comput||technolog||practic devic||lab experi||solid scienc||challeng||author,3.242||3.188||2.533||2.524||2.399||2.008||1.824||1.737||1.483,0.4,0.2,0.13333333333333333
1595,622.txt,channel-optimis robust quantis||transform||block classif,channel code||sourc||effici lap transform||joint sourc||imag||transform||tradit sourc||channel-optimis robust quantis||block classif||classif method||signific improv||complex||scheme,5.104||4.59||3.682||3.292||3.174||3.112||3.037||2.744||2.689||1.83||1.238||1.11||1.04,0.0,0.3,0.2
1596,1594.txt,multilay perceptron||neural network||gradient algorithm||monoton||minim||univari function||weak converg||onlin gradient algorithm||ridg function,xi||minim||multilay perceptron||ridg function||gradient algorithm||univari function||sigma||onlin gradient algorithm||1||sum||monoton||problem||algorithm||weak converg||neural network,9.126||6.944||4.33||3.662||2.411||2.291||2.137||1.975||1.771||1.568||1.568||1.51||1.482||1.312||0.0,0.8,0.6,0.6
1597,309.txt,world wide web||client-sid respons time measur||logfil||databas||javascript-bas experi gener||web-bas tool||wextor||custom web page||web server||content wizard||print-readi visual display,wextor||procedur wextor||web||web page||experiment||web experi||experiment design||custom web page||web server||experi page||web address||design||experiment procedur||world wide web||between-subject,14.509||8.178||7.527||6.623||5.161||4.967||4.446||4.415||4.328||4.064||3.763||3.732||3.504||3.203||2.898,0.2,0.3,0.26666666666666666
1598,1768.txt,explicit model||ration||cyclic kernel||weierstrass equat||smooth project curv,ellipt curv||isogen curv||tor||isogen||mZ||ration||mazur||2mz||smooth project curv||4||ration point||2||3||point||1,15.222||11.369||10.691||8.017||8.017||5.802||5.343||5.343||5.238||5.228||4.993||4.892||4.57||4.184||3.954,0.0,0.2,0.13333333333333333
1599,359.txt,finit univers||binari relat||neighborhood oper system||rough set approxim space||equival relat||k-step neighborhood system,neighborhood system||k-step neighborhood system||rough||neighborhood oper system||approxim||rough set approxim oper||approxim oper||rough set approxim space||binari relat||pawlak||equival relat||1982||categori||famili||standard notion,8.095||7.394||6.964||6.769||5.083||4.689||4.601||3.922||3.897||3.232||2.698||2.63||2.03||1.408||1.363,0.4,0.4,0.3333333333333333
1600,1744.txt,sequenc||semilinear ellipt equat||semilinear ellipt problem||converg,toland||toland sens||critic point||point||DC function||converg||1978||1979||sens||semilinear ellipt problem||semilinear ellipt equat||sequenc||convex function||resolut||applic,9.24||6.143||5.306||4.631||4.543||4.137||3.077||3.077||3.046||3.046||3.046||2.469||2.362||1.275||0.0,0.0,0.2,0.26666666666666666
1601,856.txt,comput scienc||gender issu||role model||mentor,RM||recruit||mentor||RM concept||guid||facet||women||pragmat advic||practic guid||comput scienc||differ||avoid||gender issu||role model||peopl,7.827||4.94||4.756||4.528||3.726||3.245||2.675||2.575||2.41||2.312||1.705||1.607||1.589||1.478||1.467,0.2,0.2,0.26666666666666666
1602,1014.txt,dynam model||gener system analysi||manipul dynam||onlin identif||neural architectur||complet robot dynam,rbf-like||rbf-like neural architectur||neural architectur||neural network||complet robot dynam||utilis experiment robot||robot type||industri robot||priori-knowledg||onlin identif||dynam model||structur model||model structur||identif approach||identif problem,6.104||5.447||5.119||3.948||3.68||3.604||3.078||3.078||3.05||2.643||2.437||2.345||2.345||2.087||2.087,0.4,0.3,0.26666666666666666
1603,1120.txt,traffic condit||diffserv||tcp||feedback mechan||AF||fair,diffserv||diffserv domain||diffserv architectur||normal diffserv||aggreg flow||flow||AF||mechan||scalabl||feedback mechan||assur forward||simpl packet||servic||micro-flow belong||scalabl qo,25.644||13.91||13.808||13.38||6.69||6.049||5.127||3.295||2.885||2.713||2.573||2.536||2.379||2.326||2.27,0.2,0.3,0.2
1604,1269.txt,low-degre polynomi time||weight vertic,successor state||successor transit||lt||or-graph||vertic||weight vertic||weight||state||reduc lt||number||ltss||cffd||stubborn set method construct on-the-fli||set||transit,7.544||6.489||5.923||5.923||5.589||5.377||5.165||4.775||3.779||3.261||2.96||2.96||2.805||2.762||2.665,0.0,0.1,0.06666666666666667
1605,332.txt,nlmix procedur||random effect||mixed-effect regress||psycholog studi||gener linear model||longitudin design||categor respons data||linear predictor,mixed-effect model||ordin outcom||mixed-effect regress||sa||nlmix procedur||sa statement||repeat measur analysi||model||analysi||subject-specif variat||linear predictor||gener linear model||varianc||purpos||present,7.96||7.179||7.036||6.24||4.255||4.14||3.583||3.428||2.56||2.042||1.888||1.721||1.427||1.402||1.05,0.4,0.2,0.26666666666666666
1606,655.txt,southeast asia||marc21||standard||india||machine-read catalogu record||global resourc share,ccf||record||bibliograph record||marc21||bibliograph catalogu record||machine-read catalogu record||map||standard||20 standard||institut||southeast asia||exchang||india||era||global resourc share,11.72||9.249||9.018||8.787||8.161||6.208||4.824||4.146||2.878||2.819||2.689||2.586||2.326||2.229||2.106,0.2,0.3,0.4
1607,648.txt,puls spectrometri||final peak paramet||gauss-lorentz profil||tempor transient||limit acquisit time interv||spectral analysi||voigt profil,voigt||voigt profil||gauss-lorentz profil||lorentzian profil||nelder||quench||degeneraci||secondari minima||mead simplex method||tempor transient||simplex approach||consist||tempor domain||puls spectrometri||sinusoid,5.77||5.445||4.121||4.121||3.122||3.122||2.645||2.582||2.572||2.444||2.298||2.282||2.193||2.154||2.123,0.4,0.3,0.26666666666666666
1608,1901.txt,librari,FC||object-ori task FC||polymorph||polymorph function||function||common object-ori program task||function program librari||pattern||implement||builder||function tool||simpler||argument||command||librari,15.415||7.317||4.836||4.553||4.27||2.981||2.939||2.614||2.538||2.475||2.135||2.124||2.037||1.965||1.939,0.0,0.0,0.06666666666666667
1609,1153.txt,deliver apertur shape||leaf-sequenc algorithm||direct apertur optim||beam segment||patient case||leaf set||turnkey solut||intens distribut||simul anneal algorithm||apertur intens||monitor unit||mlc||full dosimetr benefit||dose calcul engin||optim step||map||beam angl,apertur||apertur optim||direct apertur optim||apertur intens||optim||deliver apertur shape||beam direct||optim step||tradit intens optim||step-and-shoot deliveri||intens||treatment deliveri||step-and-shoot imrt imrt treatment plan||imrt||tradit optim strategi,26.127||19.389||16.523||15.899||12.65||10.083||9.167||7.375||7.215||6.919||5.67||5.518||5.513||5.401||5.325,0.4,0.4,0.26666666666666666
1610,1983.txt,simul technolog||power electron,simul||great insight||power electron||place||energi util||engin||author||power system||environ||articl||tool||order||simul technolog||inher requir||system dynam,1.919||1.87||1.82||1.615||1.483||1.327||1.25||1.225||1.215||1.194||1.062||0.994||0.959||0.953||0.0,0.2,0.1,0.13333333333333333
1611,1326.txt,verona lastr||vela||ctp plate,plate||verona lastr||ctp plate||plate vendor||opportun||vela||dealer||line||global||high-qual||compani||consolid||america||europ||samor group,7.106||6.37||4.994||4.307||3.344||3.183||2.882||2.833||2.765||2.485||2.457||2.184||2.143||2.105||2.084,0.4,0.3,0.2
1612,2015.txt,classic converg correl||deform fring pattern||optic recognit||scale invari properti||real-tim method||3-d inform||scale factor||logarithm radial harmon filter||fourier transform profilometri techniqu||scale invari,scale||scale invari||scale invari properti||scale factor||3-d target||classic converg correl||three-dimension object||object||mellin||3-d inform||logarithm radial harmon filter||harmon decomposit||deform fring pattern||fourier transform profilometri techniqu||method,8.254||8.106||5.404||4.656||3.479||3.356||3.227||3.223||3.187||2.827||2.81||2.598||1.95||1.589||1.578,0.6,0.5,0.5333333333333333
1613,65.txt,uml model||subtyp||stereotyp||object manag group||classifi||unifi model languag,uml||uml metamodel||metamodel||subtyp||uml model||stereotyp||versu subtyp||omg||respons||version 1.3||1999||introduct||request||problem||solut,12.232||11.199||10.167||7.272||6.116||5.349||4.668||3.062||2.021||1.82||1.743||1.686||1.576||1.568||1.519,0.4,0.3,0.2
1614,1910.txt,commun radiologist||perform||mammograph||computer classif method||diagnost accuraci||train comput classif scheme||statist signific||averag perform||comput aid||breast cancer||observ studi||malign mass||computer-aid diagnosi||clinic mammogram||independ databas,radiologist||12 radiologist||commun radiologist||12 radiologist observ||aid||roc||comput aid||mammogram||001||roc curv||mammograph||benign||malign mass||comput||delta,21.319||13.305||11.713||9.411||8.781||6.652||6.052||5.369||4.984||4.338||4.017||3.647||3.643||3.323||3.237,0.2,0.2,0.26666666666666666
1615,664.txt,busi agil,agil||agil revolut||busi agil||busi revolut||air||theori||technolog,8.484||7.226||5.792||4.534||2.379||1.448||1.19,0.2,0.1,0.06666666666666667
1616,710.txt,gener regress metamodel||queu system||simul metamodel||independ variabl||regress function,simul metamodel||kleijnen||run||independ variabl cheng||gener regress metamodel||independ variabl||limit||simul run||1999||main limit||regress function||optim alloc||explicit formula||output||queu system,3.464||3.329||3.265||3.069||3.001||2.938||2.618||2.543||2.009||2.001||1.947||1.763||1.517||1.393||1.364,0.4,0.3,0.3333333333333333
1617,748.txt,clinic experi||hypertens situat||short-term regul||arteri vessel wall stiff||baroreflex gain||cardiovascular function statu||comput simul||hemodynam||arteri pressur||homeostat function||cardiovascular paramet variat||peripher vascular resist||extend cardiovascular model||cardiovascular system,cardiovascular system||cardiovascular function statu||cardiovascular paramet variat||extend cardiovascular model||hemodynam||hypertens situat||short-term regul||function statu||hypertens case||homeostat function||baroregul function||arteri pressur||simul studi||arteri vessel wall stiff||peripher vascular resist,8.202||7.841||5.868||5.814||5.099||4.781||3.873||3.559||3.349||3.043||3.043||2.601||2.574||2.392||2.216,1.0,0.8,0.7333333333333333
1618,1164.txt,infinit famili||friedberg number,friedberg||famili||friedberg number||d.c.e. set||number||infinit famili||c.e. set||n-c.e. set||enumer set||fourth||modulo reduc||reduc||equival||theorem||result,18.065||16.462||14.093||11.991||10.122||10.057||6.974||5.97||5.414||2.227||2.06||1.717||1.307||1.253||0.0,0.2,0.2,0.13333333333333333
1619,933.txt,recurs maximum likelihood method||multi-mod frequenc||real-tim comput||real-tim applic||smart structur||wing-lik composit plate||vibrat signal||bairstow method||arma||real-tim estim||frequenc estim algorithm||nois control||linear adapt notch filter||characterist equat,multi-mod frequenc||AR||AR method||natur frequenc||method||parameter-bas frequenc estim method||well-known frequenc estim method||bairstow method||arma method||frequenc estim algorithm||arma||real-tim estim||estim||cascad notch filter method||auto regress,9.245||8.283||7.48||7.373||6.678||6.594||6.26||6.099||6.099||5.646||5.52||5.351||5.19||3.697||3.554,0.2,0.3,0.3333333333333333
1620,1941.txt,intension concept||bipol level||descriptolog foundat||descript process||bipolar function,descriptolog foundat||explic||descriptolog oper||concept||introduct||abstract||intension concept||bipol level||level||oper||elimin||bipolar function||descript process||extract||process,7.232||6.675||5.949||4.738||4.237||4.04||4.036||2.922||2.51||1.877||1.736||1.667||1.537||1.502||1.474,0.2,0.3,0.3333333333333333
1621,2018.txt,robot system||polycrystallin silicon nugget||pack algorithm||activ laser triangul,nugget||pack||irregular polycrystallin silicon nugget||polycrystallin silicon nugget||crucibl||silica crucibl||irregular shape||optim nugget placement||pack constraint||pack algorithm||fragil||3-d map system||czochralski||profil||robust 3-d,17.593||11.994||9.158||9.077||8.787||7.321||6.737||6.415||5.997||5.997||5.856||3.31||2.927||2.801||2.437,0.2,0.2,0.13333333333333333
1622,1278.txt,abstract state space||univers fragment||bisimilar||observ simul relat,bisimilar||automata||time automata||similar||time||relat||state space||abstract state space||modif||verif||univers fragment||delay||observ simul relat||logic||standard partit techniqu,6.697||3.615||3.152||2.933||2.688||2.581||2.376||2.208||1.857||1.844||1.685||1.489||1.278||1.213||0.991,0.2,0.2,0.26666666666666666
1623,1725.txt,secur,cord||healthcar execut||healthcar worker||healthcar enterpris||mobil solut||mobil technolog||allur||execut||anytim||devic||circumst||pda||wireless health care||conveni||adorn today profession,6.247||5.939||5.545||5.199||3.856||3.826||3.122||2.955||2.821||2.357||2.344||2.22||2.169||2.044||2.006,0.0,0.0,0.0
1624,1253.txt,network structur||neural network markup languag||data dictionari||xml||network output interpret||neural network exchang,neural network model||neural network exchang||neural model||neural network model descript||train neural network model||neural network markup languag||network structur||network output interpret||xml||xml notat||reproduct||xml-base languag||interchang||full descript||data dictionari,6.67||6.394||5.936||5.838||5.655||5.578||4.069||3.717||3.535||2.916||2.773||2.644||2.551||2.476||1.324,0.2,0.5,0.4
1625,401.txt,cmo technolog||direct digit modul||differential-quad switch||digital-to-analog convert||signal-to-nois ratio,differential-quad switch||switch scheme||digital-to-analog convert||scheme||dac||high-conversion-r high-resolut||auxiliari circuitri||100 msampl||1.5||11-b resolut||propos scheme||signal-to-nois ratio||degrad||suppli||feasibl,6.533||5.588||4.713||4.434||3.16||2.661||2.49||2.481||2.316||2.259||2.217||2.03||1.821||1.575||1.486,0.4,0.2,0.2
1626,294.txt,remot locat||high-dens off-sit book storag facil||onlin catalog record||patron||ohio state univers librari||store materi,item||storag||patron||high-dens||high-dens off-sit book storag facil||30-foot tall shelv||storag facil bring||book||1.5 million item||9000||feet||remot locat||ohio state univers librari||materi||hous,6.449||5.646||5.242||4.972||4.185||4.118||3.654||3.649||3.597||3.207||3.207||3.203||3.134||2.606||2.254,0.4,0.2,0.26666666666666666
1627,956.txt,powerpoint||law firm||visual technolog,visual impact||courtroom||visual technolog||visual input||visual-focus learner||audienc||powerpoint||benefit||visual learn appli||boot||settlement confer||softwar||present softwar||attent focu||client meet,3.578||3.068||3.003||3.003||2.829||2.767||2.767||2.647||2.604||2.466||2.379||1.892||1.429||1.418||1.387,0.2,0.2,0.13333333333333333
1628,1116.txt,inform process||syntact pars||semant analyz,interlingua-bas chinese-english MT system||interlingua-bas chinese-english natur languag translat system||icent||interlingua||syntact pars||machin translat||chines languag analysi||semant analyz||result||realiz mechan||detail||experiment result||system evalu||problem||inform process,5.444||4.399||3.387||3.387||2.697||2.556||1.824||1.555||1.489||1.401||1.371||1.293||1.21||0.0||0.0,0.2,0.2,0.2
1629,175.txt,default reason||inconsist inform||diagnost expert system||cucumb disord diagnosi,reason||non-monoton reason||default reason||inconsist inform||situat||inform||truth||cucumb disord diagnosi||expert system||piec||diagnost expert system||conclus||presenc||system||goal,13.923||11.453||8.168||3.639||3.148||3.024||2.413||2.345||2.317||2.151||2.122||1.915||1.616||1.541||1.326,0.4,0.3,0.26666666666666666
1630,698.txt,switch-mod dc-dc convert||structur dynam uncertainti||load resist||nomin model||capacit||induct||robust stabil analysi||linear fraction transform||norm-bound model uncertainti,uncertainti||delta||norm-bound model uncertainti||switch-mod dc-dc convert||current-program regul uncertainti model||model||basic switch-mod convert||buck||buck-boost||1||nomin model||structur dynam uncertainti||robust stabil analysi||model structur||capacit,6.465||6.024||4.192||3.928||3.6||3.59||3.318||2.999||2.999||2.854||2.796||2.588||2.54||2.445||2.155,0.4,0.2,0.4
1631,1810.txt,siso plant||point-delay signal||infinit spectrum assign||time-delay system||comput cost||control synthesi,plant control input||control||control signal||output plant signal||siso plant||pole-plac control||point-delay signal||control synthesi||control structur||input||unknown plant paramet||control structur valid||input-output||class||infinit spectrum assign,6.425||6.221||5.92||5.878||5.852||4.698||4.397||3.962||3.921||3.827||3.589||3.053||2.273||2.158||1.718,0.2,0.3,0.26666666666666666
1632,1075.txt,error correct method||quantum comput||noisi quantum comput process||noisi error correct method||noisi quantum channel||inform recoveri||ancilla fidel||qubit||numer simul,stean||noisi error correct method||error||error correct method||decoher||noisi quantum channel||stean ancilla network||ancilla fidel||quantum comput decoher||effect error correct||quantum comput||noisi quantum comput process||method||shor||possibl,6.354||5.304||5.009||4.933||4.398||4.376||4.077||4.027||3.897||3.843||3.646||3.427||3.269||3.175||2.234,0.4,0.4,0.4
1633,1242.txt,data parallel languag||asynchron interprocessor commun||vpp fortran||explicit shadow||data parallel||high perform,hpf||vpp fortran||hpf 2.0||JA extens vpp fortran||vpp seri||JA extens||high-perform fortran||JA languag specif||low-level featur||extens||JA languag specif version 1.0||2.0 show||featur||jahpf||real-world applic,13.87||11.232||10.344||8.877||6.829||6.521||5.836||4.772||4.074||3.87||3.612||3.409||2.997||2.963||2.465,0.2,0.1,0.06666666666666667
1634,1448.txt,mixed-typ comparison||equal contract,class||class hierarchi||mixed-typ comparison||common superclass||object||equal||superclass part||equal contract||non-trivi task||correct implement||2002||idea||previou paper||type||base,8.286||8.123||6.781||4.612||4.49||3.73||3.151||2.743||2.135||1.999||1.512||1.417||0.687||0.0||0.0,0.2,0.2,0.13333333333333333
1635,383.txt,covari matrix estim||fast maximum likelihood||censor algorithm||maximum likelihood estim||sampl matrix invers,outlier||censor outlier||fml||censor algorithm||smi||outlier data vector||fml algorithm||stress outlier scenario||amf||mle||vector||maximum likelihood||amf algorithm||maximum likelihood estim||fast maximum likelihood,14.62||13.861||8.902||8.402||8.3||6.657||6.302||5.979||5.932||5.932||5.351||4.909||4.817||4.125||4.065,0.2,0.1,0.2
1636,1382.txt,loop restructur||data traffic||on-chip memori||program depend graph||petit||close factor,loop||loop nest||loop restructur||fuse loop||jpeg loop||loop transform||reus||on-chip memori||memori||maxim reus||statement||limit on-chip memori||tile||limit on-chip memori capac||unit memori,19.262||16.881||10.637||10.609||10.583||9.631||8.304||7.696||6.82||6.316||6.234||6.088||4.936||4.838||4.614,0.2,0.2,0.13333333333333333
1637,2023.txt,singl apertur||far-field diffract||diffract limit||mask||period rectangular apertur||multiapertur mask||near-field diffract||gamma ray||circular mask diffract||optic inform process||period apertur||convolut||far-field diffract formula||pinhol camera||circular mask||high resolut,mask||apertur||circular mask||circular mask diffract||circular apertur||period apertur||multiapertur mask||mask design||mask properti||far-field diffract||period rectangular apertur||near-field diffract||singl apertur||diffract limit||far-field diffract formula,25.503||21.107||16.758||16.672||14.559||14.47||14.159||12.752||12.752||12.474||11.548||10.827||10.553||9.066||8.316,0.6,0.6,0.7333333333333333
1638,1840.txt,workflow product||etl system||multi-ti comput||applic server||eai system||feder data system,middlewar||so-cal middlewar system||potpourri||myriad||etl system||P. bernstein||eai system||system||consolid||explos||multi-ti comput||1996||movement||feder data system||world,7.699||4.069||3.254||2.954||2.867||2.832||2.717||2.48||2.256||2.177||2.08||2.026||1.877||1.579||1.424,0.2,0.2,0.26666666666666666
1639,1175.txt,shear energi||numer model||finit differ method||temperatur distribut||primari zone||heat transfer||cut||tool-rak face contact zone||continu machin||orthogon cut||friction energi,chip||chip temperatur||chip temperatur field||chip thick vari||contact zone||temperatur distribut||steady-st temperatur predict||continu machin||interrupt cut oper||primari zone||tool||cut||transient temperatur evalu||tool-rak face contact zone||experiment temperatur measur,11.78||10.912||7.275||5.574||5.079||5.023||5.017||4.831||4.113||4.083||4.037||3.926||3.837||3.589||3.348,0.0,0.3,0.3333333333333333
1640,939.txt,vertex path||imag reconstruct||2D imag reconstruct||fan-beam project||region-of-interest||filtered-backproject algorithm,reconstruct||fan-beam project||region-of-interest||imag reconstruct||stabl reconstruct||2D imag reconstruct||line||object||short scan||vertex path||filtered-backproject algorithm||computer-simul data||practic implic||complet||suffici inform,8.137||6.538||6.394||4.791||4.781||3.833||2.856||1.952||1.71||1.706||1.597||1.447||1.338||1.15||0.712,0.6,0.5,0.4
1641,100.txt,separate-account industri||invest||web-bas platform||independ money manag,entrant||advis||separate-account industri||web-bas platform||invest||independ money manag||separ account||tool,3.293||3.168||2.707||2.144||2.118||1.909||1.907||1.439,0.6,0.4,0.26666666666666666
1642,1081.txt,stabil||geometr theori||analyt semigroup,w-method||Au||w-method treat||split||stabil||Bu||discret||semilinear parabol problem||geometr theori||term||analyt semigroup||layout||theori||stabil properti||stabil result,8.335||6.22||5.034||3.991||3.405||3.108||2.547||2.513||2.479||2.233||2.214||2.155||2.043||1.703||1.703,0.2,0.2,0.2
1643,154.txt,interact theorem prover kiv||sequenti program||tempor formula||local invari||concurr system||parallel program||program counter variabl||tempor properti||transit system,tempor properti||proof||tempor formula||execut||interact proof strategi||techniqu||symbol execut current techniqu||interact theorem prover kiv||interv tempor logic||concurr system||sequenti program||program counter variabl||properti||parallel program||local invari,3.885||3.787||3.487||3.183||2.953||2.901||2.722||2.715||2.67||2.485||2.482||2.234||2.162||2.092||1.374,0.4,0.4,0.5333333333333333
1644,1169.txt,state enumer problem||k-shortest path problem||cpu time,algorithm||effici algorithm||state enumer problem||problem||multi-mod compon||k-shortest path problem||shortest path enumer||effici||failur state||sequenti gener||reliabl problem||inher effici||network||literatur||advantag,5.725||4.362||3.623||3.605||3.549||3.299||3.254||2.999||2.899||2.541||2.411||2.327||1.363||1.288||1.175,0.2,0.2,0.13333333333333333
1645,191.txt,small gain theorem||closed-loop system||time-vari paramet||nonlinear simul||turbofan engin||parameter-depend control design method||linear fraction transform||state-spac descript||jacobian linear,sqlf||pdqlf||pdqlf control||turbofan engin||lpv||high-perform turbofan engin||sqlf approach||control||parameter-vari control||parameter-depend system||parameter-depend control design method||control design||jacobian linear||lpv model||lpv framework,11.272||11.272||8.243||7.874||7.453||5.749||5.636||5.214||5.185||4.226||4.038||3.851||3.733||3.726||3.726,0.2,0.1,0.2
1646,2044.txt,indoor propag||floor plan||receiv locat||wall construct||transmitt,transmitt||indoor propag||indoor environ||3D||geometr optic||3D program||preset||program||long corridor||field||three-dimension geometr optic code||wall construct||ray||matter||side,5.134||4.072||3.653||3.045||3.004||2.936||2.852||2.827||2.33||2.216||2.116||2.05||2.041||2.009||1.795,0.4,0.2,0.2
1647,2177.txt,pac||medic informat||professor jean-raoul scherrer||man-machin interfac||medic imag manag||data mine,prof. scherrer||prof. jean-raoul scherrer||professor jean-raoul scherrer||medic informat||medic inform||medic skill||humanist vision||humanist legaci||vision||diogen data||hon||generos||medic imag manag||protein electrophores||pac,15.699||12.366||8.401||6.504||5.063||4.719||4.665||3.757||3.629||2.851||2.85||2.85||2.768||2.7||2.549,0.4,0.2,0.26666666666666666
1648,827.txt,william commun||bankruptci||leucadia nation corp,william||william commun||remaind||bankruptci||leucadia nation corp||chapter 11||carrier afloat||330 million boost||telecom||end,6.562||3.952||3.187||3.062||3.02||2.926||2.875||2.853||2.343||1.911,0.6,0.3,0.2
1649,642.txt,arbitrari k-space trajectori||same-imag weight||random trajectori,weight||SI weight||SI||same-imag weight||pipe weight||menon weight||SI criterion||same-imag||reconstruct||pipe||arbitrari k-space trajectori||imag||random trajectori||data||mrm 1999,13.017||12.832||12.647||9.566||8.905||8.036||7.034||6.115||5.66||4.794||4.272||3.098||2.925||2.513||2.397,0.2,0.1,0.2
1650,392.txt,kidney||renal autoregulatori mechan||spontan oscil||spontan arteri pressur fluctuat||renyi entropi||time-vari properti||single-nephron renal blood flow||hypertens rat||normotens rat,hypertens||hypertens rat||normotens rat||rat||myogen||tgf||single-nephron renal blood flow||hypertens record||hypertens blood flow record||blood flow||hypertens blood flow data||hypertens condit||kidney blood pressur||tgf mechan||renal autoregul,18.567||15.002||14.747||11.438||10.826||10.826||10.555||10.277||10.203||10.129||9.706||9.283||8.168||7.949||7.886,0.4,0.3,0.2
1651,1784.txt,journal||period||confer proceed||special issu||recent book,select list||recent book||june 2000||addit list||cybereth bibliographi 2002||bibliographi updat||june 2001||book||2002||2000||recent work||ibid||confer proceed||journal||period,6.47||5.379||5.165||4.836||4.638||4.328||4.25||3.985||3.785||3.575||3.387||2.898||2.486||2.076||1.375,0.2,0.1,0.26666666666666666
1652,2157.txt,feasibl studi||metal cabinet||high-volum product||workshop,robot||bendwizard||semiskil oper||program||autom||off-lin program||metal cabinet||oper||workshop||easi offlin program||rudimentari cad skill||expertis||batch||50||tool,6.045||3.023||2.635||2.458||2.451||2.318||2.31||2.248||2.246||2.126||2.032||2.025||1.822||1.748||1.732,0.0,0.2,0.13333333333333333
1653,181.txt,multipl processor||physic||fast algorithm||100 basetx ethernet network||electromagnet comput||matrix vector multipl||large-scal linear system||4-processor alpha workstat||spars imped matrix||ram,speedup||sdfmm||beowulf cluster||thirty-on node intel pentium beowulf cluster||alpha workstat||4-processor alpha workstat||4-processor||thirty-on node||parallel||node||spars matrix||spars imped matrix||ram||350 mhz intel pentium ii||fast multipol method,8.937||8.274||6.056||6.028||5.583||5.56||5.514||5.364||5.307||5.214||5.074||4.739||4.737||4.688||4.672,0.0,0.1,0.2
1654,612.txt,nonlinear load||activ filter||harmon current||equival output voltag||scaled-down laboratori prototyp||passiv filter||dc-link voltag regul||comput simul||harmon elimin||hybrid activ filter,filter||activ filter||hybrid activ filter||passiv filter||hybrid activ filter topolog||harmon current||harmon elimin||equival voltag||harmon current detect approach||topolog||equival output voltag||dc-link voltag regul||scaled-down laboratori prototyp||pure||seri,15.775||12.564||9.867||9.776||8.132||7.364||5.693||3.796||3.682||2.927||2.916||2.85||2.101||1.767||1.34,0.6,0.5,0.5333333333333333
1655,1611.txt,competit advantag||data warehous||organ||inform technolog||busi inform system||data mine,data mine||fierc competit||competit advantag||competit advantag organ||data mine busi intellig||competit pressur||organ||data mine tool||busi excel||data wareh||data warehous||inform||inform technolog||competitor||technolog,4.829||4.715||4.614||4.374||4.255||4.052||3.895||3.848||3.198||3.096||2.877||2.709||2.662||2.628||2.614,0.4,0.3,0.3333333333333333
1656,2104.txt,manag||remot manag||organ||intranet||computer-medi commun||remot staff||remot||compani||e-mail,staff||remot staff||remot||intranet||remot manag||isol||e-mail||compani||commun||speedi||disidentif||computer-medi commun||frustrat||compani goal||inappropri fashion,7.529||7.266||7.003||4.371||4.277||4.007||3.913||3.746||3.128||3.092||3.092||2.634||2.616||2.488||2.223,0.8,0.6,0.4666666666666667
1657,1531.txt,averag case set||oper equat||optim||integr equat,optim||averag optim||oper equat||integr equat||approxim solut||relev optim problem||definit||result||averag case set||class||gener result||applic||paper,4.867||4.162||3.127||2.597||2.424||2.2||1.718||1.612||1.479||1.201||0.806||0.0||0.0,0.6,0.4,0.26666666666666666
1658,2062.txt,literatur||librari collect||cultur||underground poetri,poetri||underground poetri||power encount||total immers||librari collect||cultur||acquisit difficulti||uniqu publish world||literatur||action||local focu||import role||strategi,20.619||16.819||2.864||2.503||2.165||1.917||1.813||1.645||1.574||1.533||1.439||1.298||1.195,0.4,0.4,0.26666666666666666
1659,2039.txt,parabol equat||uniqu solvabl||invers problem||hierarch structur||heat-conduct theori,invers problem||hierarch structur||heat-conduct theori||uniqu solvabl||parabol equat||coeffici||identif||model||function,4.643||3.247||2.368||2.142||1.711||1.584||1.563||1.227||0.0,1.0,0.5,0.3333333333333333
1660,2092.txt,anatom inform||scanner bed||automat registr method||patient||registr techniqu||nonrigid motion||bed posit||head||transmiss scan||standard imag fusion method||neck||mutual information-bas algorithm||full circl consist test||error||radiotherapi treatment mask||imag enhanc||tumor biolog,pet||pet scan||CT||CT scan||pet voxel||emiss scan||transmiss scan||CT data||neck||registr||head||neck area||match result||anatom inform||consist,20.493||18.293||17.31||16.701||11.824||10.682||9.729||8.655||8.466||5.098||4.332||4.233||3.785||3.506||3.472,0.0,0.2,0.26666666666666666
1661,1368.txt,soft technolog||competit advantag||total qualiti manufactur||manufactur cell||just-in-tim||usa||foreign direct invest||UK||macro-econom data,manufactur||UK manufactur||manufactur technolog||UK manufactur technolog||manufactur cell||manufactur organ||UK||advanc manufactur technolog||total qualiti manufactur||technolog||usa||UK firm||soft technolog||countri||technolog innov,16.196||12.123||10.834||9.906||8.695||8.098||8.05||7.603||5.768||5.473||4.54||4.538||3.725||3.633||3.362,0.2,0.3,0.3333333333333333
