,filename,label,label_predict,score,precision_5,precision_10,precision_15
371,business-20928803.txt,philadelphia||industri||stori tonight||month||industri data||work||figur||siemen||walter||number||chief economist||someplac||countri||victim||illinoi||job||manufactur||father||presid||famili||varieti||quarter||today||economi||recess||american||hire||laundromat||nation||news||unemploy,"stabl employ||u.s. employ hire||job||number||labor depart||labor depart number show unemploy drop||job ad||hire||labor depart march job report||back||govern number||unemploy||8.8 percent||optimist number||216,000 job",0.061||0.056||0.055||0.053||0.049||0.043||0.043||0.036||0.035||0.034||0.032||0.032||0.032||0.031||0.031,0.4,0.3,0.26666666666666666
372,science-20934361.txt,opportun||transgend||prone||depress||panel||health||time||homeless||sexual orient||children||treatment||transgend peopl||degre||addit||studi||victim||report||health care||commun||high blood pressur||california||health statu||human||violenc||campaign||research||premis||men||brian moulton||stigma||uniqu health||scientif report||bisexu||health insur||peopl||gay||breast cancer||lesbian||compet manner||chairman||technic advic,report||health||scientif report||advocaci report||health care||health provid||uniqu health||health statu||health insur||transgend health washington||health polici research||government-fund health studi||greater health equal||gay||transgend,0.14||0.127||0.092||0.082||0.074||0.071||0.069||0.068||0.068||0.062||0.062||0.055||0.048||0.046||0.045,0.8,0.7,0.6
373,politics_world-20841273.txt,main citi abidjan||alassan ouattara||secur council,ivori coast||strateg ivori coast town fall||opposit oppos forc||disput leader laurent gbago||main citi abidjan||secur council||alassan ouattara||internationally-recogn president-elect||u.n||chanc||power,0.225||0.15||0.035||0.015||0.012||0.01||0.007||0.007||0.002||0.001||0.001,0.2,0.3,0.2
374,politics_world-20889729.txt,street||youth wing||presid robert mugab||newsday||zimbabw||offici launch||rumour||chronicl||week||paper||mail||newspap,daili||daili paper||paper||zimbabw||zimbabw capit||dummi copi||free yesterday||offici launch||SW radio africa correspond simon muchemwa||newspap||youth wing||presid robert mugab||surpris||state-friendli herald||street,0.271||0.268||0.266||0.098||0.093||0.025||0.016||0.014||0.012||0.011||0.008||0.007||0.007||0.006||0.006,0.4,0.4,0.4666666666666667
375,science-20844298.txt,benefit||cancer||radiat therapi outweigh risk,radiat therapi outweigh risk||benefit||cancer||studi,0.211||0.133||0.013||0.011,0.6,0.3,0.2
376,fashion-20837495.txt,tribut,kate moss||hologram dress||alexand mcqueen||magazin shoot||tribut,0.357||0.074||0.036||0.029||0.007,0.2,0.1,0.06666666666666667
377,crime-20938183.txt,releas||milk||state test||local cow||materi||health||reactor||illinoi emerg manag agenc||illinois' emerg manag agenc||illinoi||report||senior servic||thompson||day||hazard||kind||elev radiat||minuscul amount||trace materi||radiat||radioact||jonathon monken||japan disast||read||madison||jefferson citi||regulatori limit||bond counti||friday||metro east area||tsunami||missouri||radioact level||15||springfield||fission process||west chicago||clinton||counti,state test||state depart||u.s. state||addit test||grass||radiat||radiat level||metro east springfield||level||elev radiat||springfield||grass clip||metro east counti||metro east area||trace level,0.105||0.075||0.072||0.063||0.046||0.042||0.038||0.037||0.034||0.034||0.033||0.033||0.032||0.031||0.025,0.2,0.3,0.3333333333333333
378,tech-20949511.txt,mayor Ed lee||citi||drug||decad||citi hall||shadow||improv||busi tax||money||transient||employe||workforc develop||california||neighborhood||economi||crime||energi||compani||exchang||mirkarimi||payrol,san francisco||san||san francisco payrol tax||payrol tax||twitter||twitter tax deal||tax break||busi tax||tax incent||tax bill||tax code||tax collector||classic san francisco row san francisco||san francisco examin||citi payrol tax,0.106||0.105||0.101||0.096||0.094||0.093||0.087||0.083||0.083||0.082||0.082||0.082||0.076||0.073||0.071,0.0,0.1,0.06666666666666667
379,politics_us-20931340.txt,presid||hesit||strength||bid||part||governor||famili||intent||formal announc||huge sacrific||wife||state||presidenti prospect||biloxi||cnn||interview||commit||husband||water||mississippi,barbour||marsha barbour||barbour wife||haley barbour||wife||haley||presidenti run||presidenti prospect||mississippi||mississippi gov||cnn affili wlox||cnn||bid||potenti bid||50 time,0.342||0.244||0.224||0.209||0.106||0.076||0.048||0.043||0.027||0.027||0.022||0.02||0.01||0.009||0.005,0.2,0.3,0.3333333333333333
380,science-20914461.txt,undersea volcano||scientist||magma||carbon dioxid||volcan activ||thought||potenti undersea explos||coast||research||oregon||huge volum||crush pressur||global climat||greater role||volcano||80 percent,volcano||undersea volcano||deep-sea volcano||volcano magma||potenti undersea explos||deep-sea ridg||explos erupt||explos volcan burst||level||magma||high level||carbon dioxid||mid-ocean ridg||volcan activ||volcan ash,0.168||0.163||0.131||0.103||0.097||0.069||0.064||0.049||0.043||0.037||0.036||0.032||0.031||0.03||0.029,0.6,0.4,0.4
381,politics_us-20929195.txt,birthday parti||beat cop||stick||central loung||rendit||kelli||vallon,nypd comm||nypd commission ray kelli||kelli||beat cop||law enforc issu||thursday night||birthday parti||central loung||avid drummer||high school||roll stone||vallon||page||astoria||stick,0.189||0.16||0.08||0.05||0.012||0.009||0.008||0.008||0.007||0.006||0.005||0.004||0.001||0.001||0.001,0.4,0.4,0.4
382,science-20898322.txt,earthquak||sea||central russia||moscow||offici||air||territori||accid situat||strontium isotop||radioact||nuclear reactor||accid||health risk||dispos||iodin||compani||tsunami||atmospher||aerosol||level||trace,radioact||japan||japan northeast coast||moscow radioact||radioact wast||radioact particles'||radioact iodin||radioact iodine-131||moscow||nuclear wast||nuclear reactor||russian capit moscow||nuclear plant||reactor||iodin,0.132||0.126||0.122||0.092||0.084||0.083||0.078||0.077||0.052||0.044||0.04||0.037||0.036||0.027||0.023,0.2,0.2,0.26666666666666666
383,health-20937005.txt,panel||label||statement||safeti||children||thursday||addit||food||enjoy||evid||groceri manufactur associ||europ||european||medic||scientist||agenc||parent||consum||food color||research||sugar||inform||market||compani||color||recommend||univers||cnn||adhd||news,panel||fda panel||fda||advisori panel||fda panel delay action||fda evalu||fda advis||food||food dye||food color||food addit||food industri||u.s. food||artifici food dye||artifici food color,0.16||0.148||0.135||0.12||0.101||0.082||0.082||0.056||0.037||0.037||0.032||0.03||0.029||0.029||0.029,0.2,0.3,0.2
384,politics_world-20932660.txt,earli trade||stewardship||month||work||job creation||govern||materi||turn point||averag||recoveri||sober factor||educ||year||health care sector||suburban maryland||momentum||encourag sign||march||american adult||economi||landslid victori||outlook||recess||telecommun||gain||compani||hire||financi servic||ceo||unemploy||domin issu,unemploy rate||unemploy||nation unemploy rate||jobless rate fall||lowest particip rate||low job-approv rate||lower unemploy||8.8 percent||lowest level||64.2 percent||10.4 percent||7.2 percent||15 percent||30 percent||28 percent,0.171||0.136||0.12||0.101||0.096||0.08||0.074||0.023||0.023||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
385,crime-20922463.txt,2 mile||obama robber||salzburg||obama||vienna||mask||loot||fornach||bank robberi||polic dog||heist||custodi||arrest||crimesid||weapon||austria||friday||thursday afternoon||robberi,obama robber||obama||outrag bank robber||robber nab||outrag bank robber polic||obama mask||barack obama||austrian bank||bank robberi||austrian offici||mask||polic offici marku mitloehn||polic dog||robberi||crimesid januari 24,0.142||0.137||0.102||0.094||0.091||0.09||0.089||0.083||0.071||0.049||0.042||0.038||0.038||0.021||0.02,0.4,0.3,0.4
386,crime-20943056.txt,prosecutor||permiss||bank||defens||prison||offic||law||exchang||view||damag||confess||award||account||murder||attempt carjack||lawyer||commit||rule,man wrongli||man||orlean man||convict||orlean busi execut||orlean district attorney harri connick||district attorney||trial||murder trial||murder||prosecutor||suprem court||law||law school||subsequ murder trial,0.153||0.146||0.119||0.086||0.051||0.036||0.035||0.018||0.018||0.018||0.016||0.015||0.015||0.014||0.013,0.0,0.1,0.2
387,crime-20938244.txt,kill||southern california||1970||prison||death||women||rape charg||lo angel||possibl||slay||1978||parol||murder||state prison||1983||admit||claremont,westsid rapist||admit||30 suspect admit||kill||real number||women cop||seventh kill||women||30||yesterday||state insur claim adjust||polic||man polic||thoma||california,0.204||0.075||0.049||0.042||0.035||0.033||0.031||0.029||0.024||0.023||0.014||0.013||0.013||0.01||0.008,0.4,0.3,0.2
388,business-20927322.txt,recoveri||posit||upward||consecut month||policymak||economi||job,"jobless rate hit||two-year low||countri unemploy rate||job||largest increas||job outlook||month||216,000 job||consecut month||economi||figur||offici figur||world||princeton-bas econom outlook group||labour depart report",0.108||0.102||0.09||0.026||0.025||0.024||0.022||0.021||0.021||0.018||0.014||0.014||0.012||0.011||0.011,0.2,0.3,0.2
389,politics_world-20945627.txt,minist||conspiraci||investig||member legisl propos||facil||nation council||placement||innoc||team||involv||jail||policeman||decad||attempt||ncc||victim||solut||commit||bethlehem||justic||applic||local farmer||correct||prison||kroonstad||judgment||crime||decis||petit||attempt murder||process||nation||peopl||committe||mofokeng||correct supervis||parol,parol||parol applic||parol rule free||parol process||parol board||95 parol applic||applic||free men||year||free state||free tomorrow||17 year||18 year||recent year||mofokeng,0.172||0.117||0.102||0.096||0.096||0.085||0.062||0.05||0.049||0.048||0.048||0.037||0.029||0.029||0.026,0.2,0.2,0.2
390,sports-20956582.txt,record||opportun||sangakkara||mumbai||mahela jayawarden||dhoni||victori||team||275||ultim team man||hamstr||compatriot||1992||sri lanka||invalu contribut||england||world cup||tendulkar||india||individu||trophi||catch||kapil dev||indian captain||malinga||intern centuri||99,india||india cricket||epic journey||mumbai||exult mumbai mumbai||world cup||dhaka 43 day||sri lanka||victori||six-wicket victori||tendulkar||sixth world cup||sachin tendulkar||sri lanka 274||sri lanka decis,0.224||0.216||0.077||0.054||0.053||0.013||0.013||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.5,0.4
391,art_and_culture-20917503.txt,father||dad||children||work||movi||screen||laser||prefer wolverin||marsden||enchant||sword,marsden||marsden kid||marsden daughter||reason jame marsden||marsden cyclop charact||screen lo angel||screen||dad||fast-forward past dad stuff||famili film||10-year-old jack||5-year-old mari||prefer wolverin||actor||37-year-old actor,0.268||0.177||0.163||0.138||0.133||0.041||0.033||0.032||0.02||0.015||0.009||0.008||0.006||0.006||0.006,0.2,0.3,0.26666666666666666
392,tech-20954339.txt,search market||partnership||investig||search||type||capitalis||data||number||busi||detriment||system||pattern||complaint||locat||competit||compet||european commiss||index||formal complaint||competit altern||conduct||quarter||today||document essenti infrastructur||internet search competit||euroean union||domin||notion||size||googl||suffici transpar||import||microsoft||document,search||microsoft||formal complaint||googl search||complaint||search giant repons microsoft||search engin||first-ev formal complaint||competit complaint||search result||search market||onlin search||search advertis||americans' search||search box,0.089||0.073||0.067||0.065||0.064||0.059||0.058||0.051||0.05||0.049||0.048||0.047||0.046||0.046||0.046,0.8,0.4,0.3333333333333333
393,art_and_culture-20886831.txt,director||interest||conflict,miral’||director||conflict||interest,0.48||0.24||0.16||0.12,0.6,0.3,0.2
394,tech-20945797.txt,continu||shock||licens||number||futur||bold move||servic||music industri||emi||music||word download||stream||cloud drive||cloud||browser||plagu||announc||compani||appl||amazon||cloud player||addit music||googl||track,music||music industri||soni music||music compani||music label||music download||addit music||music industri amazon||cloud||univers music group||warner music group||googl ’s music servic||local music librari||unlimit music redownload||cloud licens,0.192||0.121||0.104||0.103||0.103||0.102||0.101||0.1||0.075||0.072||0.072||0.071||0.069||0.069||0.067,0.4,0.4,0.26666666666666666
395,sports-20937137.txt,construct||salari figur||defer||roster||player||previou season||absenc||signific increas||zambia||wife||stoicism||orphanag||team||payrol||predict||batter||dodger,opening-day roster||payrol||dodgers'||83-million payrol||dodgers' highest-paid player||opening-day starter clayton kershaw||signific increas||roster||player||big-nam player||2009||2009 dodger||2009 team||dodger||team,0.107||0.103||0.101||0.07||0.062||0.056||0.046||0.046||0.039||0.028||0.024||0.021||0.02||0.017||0.017,0.2,0.4,0.4
396,politics_us-20928019.txt,industri||nasdaq||telecom||straight week||investor||2 percent||return||year||technolog||5 percent||lift||week||rest||gain||begin,"unemploy drop boost stock unemploy report||stock||unemploy rate||cnbc.com stock||strong job report||strong show||216,000 job||strong month||gain||0.5 percent||1.3 percent||4.37 percent||3.7 percent||3.65 percent||1.4 percent",0.114||0.109||0.102||0.07||0.055||0.039||0.034||0.026||0.018||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
397,science-20912151.txt,seattl||project||gener belief||type||hurri||research team||data||team||explos||underground||reactor||differ||volum||data acquisit hardwar||chernobyl||mile||challeng||content||particl||databas||washington||experi||radiat present||cloudant nosql databas||job||cloudant founder||radioact||part||research||cloudant||front||technolog||inform||hadoop||chief scientist mike miller||radioact isotop||miller||astronomi build||majorana||product||univers||gigant quantiti||progress||articl||nuclear fission||germanium detector,cloudant ’s||nosql||radiat level||team ’s research||team ’s result||cloudant ’s bigcouch databas||team ’s decis||bigcouch ’s wheelhous||miller ’s associ||univers ’s physic||cloudant nosql databas||fukushima plant ’s||fukushima-bas radiat||radiat present||monitor radiat level,0.073||0.069||0.059||0.058||0.051||0.049||0.048||0.046||0.046||0.044||0.044||0.044||0.042||0.042||0.042,0.0,0.0,0.13333333333333333
398,crime-20940936.txt,high risk||10||inject||progesteron||20||health||drug||17p||treatment||letter||food||drugmak||price||wednesday||prescript||altern||version||690||pharmaci||fda||rout||nation institut,drug||pregnanc drug||sharp reduct||drug administr||drug effect||sharp hike||pregnanc drug washington||drugmak||sharp jump||price||st. loui drug compani||55 percent price reduct||friday announc||friday||20,0.148||0.098||0.086||0.084||0.083||0.079||0.073||0.073||0.072||0.06||0.059||0.045||0.025||0.02||0.015,0.2,0.3,0.26666666666666666
399,fashion-20920852.txt,investig||kyli||gabbana||charg||ground||giorgio armani||man||luxembourg||celebr||makeup||inquiri||alleg||advertis||evid||accus||revenu||stefano gabbana||dolc||men||coupl||brand||perfum||compani||fashion brand||madonna||milanes design||abil||design||italian design domenico dolc,dolc||charg dolc||controversi dolc||gabbana||dolc brother alfonso||stefano gabbana||italian design domenico dolc||fraud||design||1bn fraud case||charg||milanes design||1bn||case||judg,0.162||0.098||0.098||0.083||0.08||0.077||0.07||0.059||0.052||0.04||0.035||0.033||0.032||0.03||0.029,0.4,0.5,0.4666666666666667
400,crime-20907926.txt,secret oper||mossad,secret oper||mossad,0.375||0.25,0.4,0.2,0.13333333333333333
401,tech-20944786.txt,search||market potenti||foursquar||prefer||subscrib||differ||mike elgan||discoveri||stumbleupon||facebook||ebay||buzz||experi||servic||bookmark||sociopath||smartphon||technolog||social bookmark||button||recommend||click||googl||abil||ship||twitter||websit,googl||googl search||googl contact||googl profil||googl search result||googl services.||googl latitud||search||googl lab page||busi computerworld||1||search rank||person search||social search featur||1 recommend,0.162||0.124||0.09||0.09||0.09||0.09||0.09||0.086||0.07||0.049||0.049||0.048||0.048||0.044||0.044,0.2,0.2,0.13333333333333333
402,fashion-20897758.txt,fashion||dog||detail||marriag ceremoni||photo||click||fashion industri||doggi design||video||report||peanut||morn||trixi||bowti collar||pet||wed,canin coutur||canin coutur featur||fashion||fashion industri||four-leg friend formal wear||four-leg famili member||pet||pet owner||morn||marriag ceremoni||good morn america.||report||today report||bridesmaid gown||pink heart bridesmaid dress,0.224||0.174||0.056||0.052||0.037||0.028||0.015||0.015||0.013||0.009||0.008||0.007||0.007||0.006||0.006,0.4,0.5,0.4
403,fashion-20933871.txt,dov||american apparel||ceo dov charney||addit||bankruptci||chanc||media||employe||summer fashion,dov||ceo dov charney||charney||american apparel||apparel compani||bankruptci bankruptci||bankruptci||overblown legales||american apparel lawyer peter schey||hipster clothier||annual 10-k report||chapter 11||compani yesterday||compani||chapter 11 file,0.258||0.161||0.114||0.057||0.039||0.036||0.036||0.032||0.028||0.018||0.017||0.016||0.015||0.014||0.013,0.6,0.4,0.26666666666666666
404,tech-20937087.txt,attack||purchas||long time||request||present||databas||window||money||evid||websens||malici attack||microsoft||lizamoon||compani||patrik runald||problem||comment||infect address||sophist fraudster||oper||websit,malici attack||malici softwar||malici code||malici link||attack||websit||softwar||code||sophist hack attack||million websit page||page||websit oper||million web page seattl||updat softwar||small websit,0.118||0.111||0.108||0.098||0.077||0.066||0.063||0.057||0.055||0.049||0.048||0.044||0.039||0.038||0.038,0.4,0.3,0.2
405,sports-20940241.txt,philadelphia||astro||inning||mayberri||lyon||bottom||parent||howard||stanford player||philli||halladay||game||open day||congratul||rbi||day||rollin,philli||philli 5||day||game||open day||special day||astro 4 philadelphia||mayberri||philadelphia||astro||john mayberri jr.||major-leagu john mayberri||rbi||lyon||brandon lyon,0.077||0.076||0.076||0.07||0.054||0.054||0.052||0.047||0.041||0.04||0.036||0.034||0.028||0.023||0.022,0.8,0.7,0.6
406,politics_world-20920279.txt,lifestyl||subject||data||averag||pattern||differ||gener popul||blood pressur||combin||ill||blood sugar||diabet||measur||research||factor||associ||percent||meat||american||heart diseas||long term||bmi||sourc||cholesterol,100 vegetarian||100 non-vegetarian||100 semi-vegetarian||vegetarian||diabet||lower diabet||non-vegetarian||semi-vegetarian||heart risk||heart diseas||risk||kerri gren||lower rate||journal diabet care||gohgbg diabet care,0.128||0.103||0.103||0.094||0.053||0.048||0.046||0.045||0.032||0.031||0.029||0.028||0.028||0.027||0.027,0.2,0.2,0.13333333333333333
407,business-20945761.txt,nasdaq||founder||opportun||propos||junk||sharehold||bours oper||merger race||pressur||combin exchang||cash||share||capit||director||manag||board||europ||bid||technolog||icon||german deal||compani||american||merger||combin franchis||line||peopl||exchang||sourc||deal||deutsch boers,nasdaq||nasdaq share||nasdaq stock||offer nasdaq||nasdaq announc||nyse||nyse share||ice||ice share||share||ice bid||nyse euronext share||market share||nyse euronext||bid,0.091||0.068||0.065||0.055||0.055||0.054||0.049||0.047||0.046||0.045||0.042||0.041||0.04||0.038||0.036,0.2,0.2,0.2
408,health-20943227.txt,place||calori||busi||locat||countri||food||california||director||consum||agenc||restaur||support||inform||drink||dawn sweeney||2012||idea||fda||restaur menu||wootan||ceo||thousand,calori||fda||fda propos calori count||calori count||calori inform||calori post||fda estim||calori shock||individu calori||fda deputi commission||restaur||excess calori consumpt||restaur menu||chain restaur||label requir,0.112||0.093||0.08||0.073||0.071||0.068||0.066||0.06||0.06||0.051||0.048||0.043||0.039||0.038||0.037,0.4,0.2,0.26666666666666666
409,business-20944935.txt,financ||rescu packag||contribut||thursday||govern||ireland||sourc||inform meet||saturday||euro||condit||rate||accus||bailout,rate||interest rate||rate cut||ireland||loan rate||one-percentage-point interest rate cut||bailout||EU bailout||EU financ minist||cut||financ||report london||12.5-percent corpor tax rate||bailout packag||irish financ minist michael noonan,0.099||0.076||0.069||0.065||0.056||0.05||0.044||0.043||0.039||0.038||0.035||0.034||0.033||0.03||0.03,0.4,0.3,0.26666666666666666
410,sports-20955357.txt,work||player||brett weber||meantim||time||hitter||cashman||scoreboard||yanke stadium scoreboard||mlb||fritz||yanke||day||field||garagiola||weber||photo||finger||detroit tiger||stand||twitter,hand signal||yanke||flash hand signal||york yanke||yanke basebal oper||yanke vice presid||yanke stadium scoreboard||basebal||yanke manag joe torr||stop||basebal oper||mlb execut vice presid||gener manag brian cashman||york season-ticket holder||scoreboard oper,0.117||0.095||0.085||0.063||0.053||0.051||0.046||0.041||0.039||0.035||0.032||0.024||0.022||0.021||0.02,0.2,0.2,0.13333333333333333
411,business-20956841.txt,california||mayor Ed lee||twitter||ross mirkarimi||payrol tax||issu||twitter tax deal||crime||AP||silicon valley||san francisco||recess||employe||jennif matz||angelica caband||mirkarimi||public employe union||san francisco examin,payrol tax||twitter||twitter tax deal||san francisco payrol tax||tax break||san francisco||busi tax||tax incent||tax bill||tax code||tax collector||san||citi payrol tax||similar tax break||prosper twitter,0.101||0.099||0.098||0.096||0.092||0.091||0.087||0.087||0.087||0.087||0.087||0.085||0.075||0.064||0.064,0.6,0.4,0.26666666666666666
412,politics_world-20887693.txt,soitec||stori||compani||email statement,schneider electr reach agreement||solar power ventur schneider electr SA||solar power||SA||soitec||email statement||david whitehous||SU||soi||compani||editor||stori||dwhitehouse1@bloomberg.net,0.158||0.126||0.083||0.058||0.011||0.01||0.007||0.003||0.003||0.002||0.001||0.001||0.001,0.2,0.3,0.26666666666666666
413,health-20909967.txt,medic||meet||problem||corneal ulcer||gel||mask||eye||nightmar||blind||woman||claim||year||jersey woman||oper||water||plastic surgeon,woman||jersey woman||meet||surgeon||plastic surgeon||leisz||marilyn leisz||fail cosmet surgeri||blind||blind haunt||eye||simplest thing||115k||suit||today ann curri friday,0.194||0.18||0.15||0.059||0.059||0.032||0.031||0.027||0.026||0.024||0.023||0.013||0.012||0.01||0.008,0.8,0.5,0.4
414,science-20944183.txt,french cultur||retail||demand||turnaround||britain||number||region||winegrow||consum demand||footstep||restaur chain||children||glass bottl||wine||export manag||plastic||spokesperson||glass||profess||british subsidiari||presid||consum||grower||trade||gallic pride||wine trade||bottl||distributor||spring||environ||product||januari||natur cork||unit state||cultur taboo||pride||local bottler||acronym||produc,french winegrow||french consum||french cultur||french supermarket||french pyrene||winegrow||bottl||plastic bottl||consum||beaujolai winegrow union||wine||plastic||pride||gallic pride||consum demand,0.102||0.089||0.084||0.083||0.078||0.072||0.062||0.052||0.047||0.045||0.042||0.042||0.041||0.04||0.037,0.2,0.4,0.6
415,science-20870095.txt,indic||minor||opposit||success||facil||policymak||effici||hispan household||professor||smog problem||trade creat toxic hotspot||popul||decad||guarante||challeng||emiss||year||report||publish||hotspot||pollut||million||neighborhood||carbon dioxid||concern||trade||reason||compani||environment law institut||color||program||environ||swap||import||ton||pollut gap,emiss||emiss trade||trade||trade program||emiss trade plan||pollut trade||emiss cap||program||air||local emiss||toxic air emiss hotspot||nationwid trade program||trade creat toxic hotspot||southern california trade program||pollut,0.087||0.085||0.084||0.069||0.06||0.059||0.057||0.055||0.055||0.052||0.051||0.048||0.042||0.038||0.033,0.4,0.3,0.3333333333333333
416,crime-20943747.txt,kent||scotland yard spokesman||stadium||substanc||class||investig||olymp park||secur||night||arrest||polic||explos||olymp site support unit||site||olymp deliveri author||driver,london||london 2012||polic||london olymp stadium site||olymp site||olymp park||east london polic station||olymp start||juli 2012||486m olymp stadium||polic yesterday||arrest||olymp deliveri author||olymp site support unit||site,0.141||0.113||0.084||0.083||0.08||0.076||0.068||0.064||0.061||0.053||0.051||0.05||0.047||0.046||0.043,0.2,0.2,0.4
417,science-20901663.txt,month||implic||trait||time||amigen||condit||mispercept||genet counselor||lieber||futur||year||rowley||sarah lawrenc||test||exercis||medic||director||consum||concern||expert||osteoporosi||predisposit||counsel||drug administr||compani||peopl||knowledg||doctor||power||genet test||explain,genet test||at-hom genet test||test||direct-to-consum genet test||genet counselor||human genet||at-hom pregnanc test||newer test||human genet master program||expert||result||result friday||consum||profession opinion||profession guidanc,0.144||0.125||0.118||0.105||0.104||0.098||0.077||0.064||0.055||0.02||0.02||0.019||0.018||0.017||0.016,0.6,0.4,0.3333333333333333
418,politics_us-20908338.txt,correct||pension benefit||law||collect bargain||wage||negoti||version,ohio union fight stori cleveland||ohio restrict||stori march 31||correct||collect bargain||public worker||health care||sick time||pension benefit||version||negoti||wage||press||law,0.106||0.094||0.081||0.075||0.024||0.021||0.021||0.02||0.019||0.007||0.003||0.003||0.003||0.002,0.4,0.4,0.4666666666666667
419,fashion-20927531.txt,rossdal||love||height||low||part||somerset||vogu||hous||sienna miller||vivienn westwood||doctor||pearl||select model,saturday interview||saturday job||low||daisi low pearl low||daisi||pearl low||interview||pearl||low daughter daisi||daisi life||pearl life||great job||daughter daisi||fact low||daisi smile,0.072||0.067||0.058||0.056||0.056||0.056||0.055||0.054||0.043||0.042||0.04||0.04||0.036||0.032||0.032,0.2,0.2,0.13333333333333333
420,politics_us-20925566.txt,union||meet||nation||state||washington||guest lineup||AP||press||face||week||jone||sunday news show||rep,guest lineup||sunday news show||sunday news||sunday TV news show||___ nbc||retir gen. jame jone||___ cnn||r-texa ___||nation secur advis||presid barack obama||jone||nation||chuck schumer||jeff session||AP,0.203||0.121||0.118||0.102||0.009||0.009||0.009||0.009||0.008||0.007||0.006||0.006||0.006||0.005||0.005,0.4,0.2,0.3333333333333333
421,crime-20948990.txt,trenton||probat||friday||sex||charg||parti||author,NJ man||jersey man||charg||sex||child sex case||peopl||case||trenton||offens trenton||probat||years' probat||7-year-old girl||younger girl||older girl||alleg gang-rap,0.175||0.153||0.132||0.084||0.057||0.057||0.044||0.025||0.025||0.024||0.023||0.011||0.011||0.011||0.01,0.4,0.4,0.26666666666666666
422,sports-20949609.txt,mad||spectat||hope||controversi||toffe||dutchman||intent||success||clinic fashion||keeper||pass||beckford||surgeri||safeti||bain||surpris||punish||determin||experi||diniyar bilyaletdinov||friedel||combin||day||goodison||manag||brighter||injuri||brace||howard||prowess||mix||coleman||lead||goal||villa||spot||everton||footwork||deadlock||power||osman||score||corner||effort,everton ’s||villa||friedel ’s||howard ’s net||aston villa||past villa||everton||toffe ’s lead||game ’s first-half||keeper ’s right-post||bain||villa area||villa wall||villa defend||villa 2-1,0.096||0.08||0.079||0.058||0.057||0.055||0.053||0.053||0.053||0.051||0.047||0.045||0.044||0.044||0.044,0.2,0.2,0.2
423,sports-20954255.txt,wall||season||utmost||TV camera||indic||indefatig||small||west ham||game||shot||ferguson||penalti,west ham||unit||shaki west ham side||west ham 2 man unit 4||unit side||manchest unit||unit season||unit comeback||unit titl challeng||manchest unit striker||unit defenc steadi||hat-trick leav titl||rooney||sight wayn rooney||rooney penalti,0.163||0.106||0.094||0.089||0.067||0.062||0.057||0.057||0.048||0.045||0.042||0.024||0.024||0.019||0.019,0.2,0.1,0.06666666666666667
424,sports-20945528.txt,sreesanth||zaheer||sangakkara||dhoni||fourth wicket||15 run||tillakaratn dilshan||wicket||skipper||thisara perera||68 ball||62||21||sri lanka||squad||run||stiff target||india||friday||world cup final||thilan samaraweera||india mahela jayawarden,jayawarden||india mahela jayawarden||mahela jayawarden centuri||sri lanka||jayawarden 14th||india||sri lanka head||sri lanka 60-2||sri lanka attack||world cup||world cup final||balanc final||run||ball||unbeaten 103,0.135||0.116||0.101||0.093||0.082||0.079||0.065||0.065||0.065||0.039||0.038||0.024||0.014||0.013||0.009,0.4,0.3,0.3333333333333333
425,sports-20951233.txt,rooki||pujol||surgeri||condit||holliday||slugger||frees||23||adjust||field||posit||albert pujol||lineup||offens prospect||season||clayton richard||cardin||appendectomi||pittsburgh||berkman||craig||presenc,loui||st. loui cardin||cardin||holliday||DL ST||matt holliday||cleanup||15-day DL stint||matt||spot||disabl list saturday||La russa||saturday||left field||manag toni La russa,0.232||0.166||0.163||0.049||0.038||0.036||0.034||0.029||0.023||0.015||0.015||0.013||0.012||0.01||0.009,0.4,0.2,0.13333333333333333
426,sports-20945906.txt,premier leagu||defenc||franc||unit||gloss||manchest unit||posit||serbia||handl||england||decis||host||west ham unit||match report||ghana||penalti||goal||opposit corner||nerv,west ham||west ham unit||unit||manchest unit||west ham penalti area||unit momentum||west ham manag avram grant||match||unit manag sir alex ferguson||match report||full match report||penalti||match unfold||saturday april 2||premier leagu,0.128||0.124||0.117||0.087||0.074||0.064||0.062||0.042||0.035||0.033||0.028||0.028||0.026||0.025||0.019,0.6,0.4,0.4
427,business-20943577.txt,acer||challeng||revenu||thursday||drop||smartphon||competit||experi||statement||henri wang||wang||servic||tablet||lanci||devic||stan shih||compani||greater impact,acer||acer founder||acer corpor relat||taiwan acer inc.||corpor reconstruct||taiwan||sale||sale taipei||effort||PC market||comput||devic||board member||PC industri||shih,0.244||0.148||0.126||0.12||0.066||0.061||0.056||0.056||0.021||0.015||0.014||0.013||0.013||0.012||0.011,0.2,0.1,0.13333333333333333
