,filename,label,label_predict,score,precision_5,precision_10,precision_15
363,health-20920255.txt,chronic shortag||children||midwiv||birth complic||year||half||mother||report||save||birth||newborn babi,chronic shortag||million live||million mother||midwif shortag cost||develop nation kabul||develop world||birth||newborn babi||birth complic||mother||report||half||year||midwiv||save,0.081||0.069||0.069||0.069||0.068||0.062||0.062||0.062||0.062||0.048||0.009||0.009||0.009||0.009||0.009,0.2,0.5,0.6666666666666666
364,tech-20950200.txt,build||program||state depart||innov||govern||money||activist||technolog||filter||commun||blogger||alert||result||intersect,state depart||internet freedom||app||internet freedom program||program||panic button app||internet blackout||state depart build||state depart spokesperson||u.s. state depart||panic button||govern||techcrunch govern||techcrunch||panic button app imagin,0.021||0.02||0.019||0.019||0.017||0.017||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.2
365,art_and_culture-20938179.txt,air||cost||mad men||episod||contract||commerci||march detroit||break bad||peopl||weiner||walk dead||advertis||dvd||itun||detroit||announc||lionsgat||differ,amc||product||contract||advertis||mad man||mad men||long amc||weiner||47 minut||product placement||product integr||network||contract negoti||contract disput||main issu,0.023||0.02||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013,0.4,0.4,0.26666666666666666
366,science-20946412.txt,peptid||cat allergi||circassia||trial||signific reduct||100 volunt||fight infect||biotechnolog compani||oxford||allergen||synthet version||simpl inject||protein||suffer||popul||vaccin||ontario||clinic immunolog||optim dose||improv||blood||year||therapi||synthet peptid||journal||amino acid||research||symptom||result||allergi||react||tradit shot||peopl||toleromuni||chang||principl||mcmaster univers||regular allergi shot||volunt||low dose,allergi||cat allergi||cat allergi research||allergi treatment.||regular allergi shot||dose||larché||cat fur||synthet version||synthet peptid||low dose||optim dose||simpl inject||vaccin||wateri eye,0.042||0.036||0.027||0.025||0.021||0.021||0.019||0.019||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.6,0.5,0.6
367,health-20929814.txt,classif||north american associ||incid||variat||black||rectum||brain||children||adult||diagnosi||leukemia||cancer||report||rosenblatt||death||lung cancer||kidney||health statistician||benign brain tumor||research||melanoma||horizon||pancrea||drop||smoke||declin,cancer||cancer rate||brain cancer||u.s. cancer||lung cancer||childhood cancer||diagnos cancer||prostat cancer||liver cancer||oral cancer||thyroid cancer||breast cancer||cancer work||cancer death rate||lung cancer rate,0.123||0.081||0.07||0.068||0.066||0.065||0.065||0.064||0.064||0.064||0.064||0.064||0.064||0.061||0.057,0.4,0.2,0.13333333333333333
368,tech-20955348.txt,controversi||moment||busi||condit||revit||headquart||space||shadow||countri||improv||rent||resid||director||giveaway||stock||econom||economi||compani||incent||languag||startup||mirkarimi||payrol||twitter,payrol tax||tax break||tax incent||busi tax||tax bill||tax code||tax collector||citi payrol tax||san francisco payrol tax||twitter tax deal||employe||similar tax break||san francisco||huge tax increas||citi employe,0.023||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.017||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.0
369,politics_world-20924327.txt,arrujban||capit||civilian||town||coloni||crusad aggressor||militari area||coalit||militari locat||bombard||tripoli||khom||area||edit,militari area||militari offici||militari locat||100 km||coalit||bombard||libyan TV tuni||western-l coalit forc||libyan televis||april 1||crusad aggressor||news flash||60 mile||joseph nasr||marie-louis gumuchian,0.04||0.04||0.04||0.04||0.038||0.038||0.034||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.6,0.4,0.3333333333333333
370,crime-20932870.txt,drug war||prosecutor||citi||attack||shoot||charg||gunfir||offici||statement||wound||monterrey||mexico||spokesman||teenag||territori battl||tabl||truck||girlfriend||neighborhood||rumor||sinaloa||hospit||assassin||target||slay||imagin,western state||northeastern state||state polic||state prosecutor||chihuahua state attorney||western colima state||boy||pacif coast state||peopl||drug cartel||current state govern||drug war||juarez drug cartel||vendor||burrito truck,0.02||0.018||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
371,business-20928803.txt,philadelphia||industri||stori tonight||month||industri data||work||figur||siemen||walter||number||chief economist||someplac||countri||victim||illinoi||job||manufactur||father||presid||famili||varieti||quarter||today||economi||recess||american||hire||laundromat||nation||news||unemploy,"job||job ad||216,000 job||78,000 job||job fair||odd job||number||labor depart march job report||american||labor depart||labor depart number show unemploy drop||stabl employ||busi sector||privat sector industri||industri",0.045||0.034||0.026||0.026||0.026||0.026||0.024||0.02||0.019||0.019||0.017||0.017||0.016||0.016||0.016,0.2,0.3,0.26666666666666666
372,science-20934361.txt,opportun||transgend||prone||depress||panel||health||time||homeless||sexual orient||children||treatment||transgend peopl||degre||addit||studi||victim||report||health care||commun||high blood pressur||california||health statu||human||violenc||campaign||research||premis||men||brian moulton||stigma||uniqu health||scientif report||bisexu||health insur||peopl||gay||breast cancer||lesbian||compet manner||chairman||technic advic,health||health care||health provid||uniqu health||health statu||health insur||transgend health washington||report||health polici research||government-fund health studi||greater health equal||scientif report||transgend||men||advocaci report,0.059||0.037||0.034||0.032||0.032||0.032||0.028||0.027||0.026||0.023||0.023||0.022||0.019||0.017||0.016,0.8,0.6,0.6
373,politics_world-20841273.txt,main citi abidjan||alassan ouattara||secur council,ivori coast||opposit oppos forc||main citi abidjan||strateg ivori coast town fall||disput leader laurent gbago||secur council||alassan ouattara||internationally-recogn president-elect||u.n||chanc||power,0.065||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.007||0.007||0.007,0.2,0.3,0.2
374,politics_world-20889729.txt,street||youth wing||presid robert mugab||newsday||zimbabw||offici launch||rumour||chronicl||week||paper||mail||newspap,presid robert mugab||daili paper||zimbabw||zimbabw capit||dummi copi||paper||free yesterday||offici launch||SW radio africa correspond simon muchemwa||youth wing||daili||state-friendli herald||newspap||surpris||street,0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.006||0.006||0.006,0.4,0.5,0.4666666666666667
375,science-20844298.txt,benefit||cancer||radiat therapi outweigh risk,radiat therapi outweigh risk||benefit||cancer||studi,0.225||0.034||0.034||0.034,0.6,0.3,0.2
376,fashion-20837495.txt,tribut,kate moss||hologram dress||alexand mcqueen||magazin shoot||tribut,0.123||0.123||0.123||0.123||0.018,0.2,0.1,0.06666666666666667
377,crime-20938183.txt,releas||milk||state test||local cow||materi||health||reactor||illinoi emerg manag agenc||illinois' emerg manag agenc||illinoi||report||senior servic||thompson||day||hazard||kind||elev radiat||minuscul amount||trace materi||radiat||radioact||jonathon monken||japan disast||read||madison||jefferson citi||regulatori limit||bond counti||friday||metro east area||tsunami||missouri||radioact level||15||springfield||fission process||west chicago||clinton||counti,springfield||level||nuclear power reactor||metro east springfield||nuclear power plant||state test||radiat level||metro east counti||power reactor||counti||trace level||radioact level||agenc springfield facil||illinois' emerg manag agenc||illinoi emerg manag agenc,0.022||0.022||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.2,0.3,0.4
378,tech-20949511.txt,mayor Ed lee||citi||drug||decad||citi hall||shadow||improv||busi tax||money||transient||employe||workforc develop||california||neighborhood||economi||crime||energi||compani||exchang||mirkarimi||payrol,payrol tax||tax break||tax incent||busi tax||tax bill||tax code||tax collector||citi payrol tax||san francisco payrol tax||twitter tax deal||employe||san francisco||similar tax break||huge tax increas||citi employe,0.023||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.017||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.13333333333333333
379,politics_us-20931340.txt,presid||hesit||strength||bid||part||governor||famili||intent||formal announc||huge sacrific||wife||state||presidenti prospect||biloxi||cnn||interview||commit||husband||water||mississippi,barbour||marsha barbour||barbour wife||haley barbour||presidenti run||presidenti prospect||mississippi gov||bid||mississippi||50 time||huge sacrific||potenti bid||formal announc||10-year commit||product lives.,0.057||0.043||0.037||0.037||0.036||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.3,0.3333333333333333
380,science-20914461.txt,undersea volcano||scientist||magma||carbon dioxid||volcan activ||thought||potenti undersea explos||coast||research||oregon||huge volum||crush pressur||global climat||greater role||volcano||80 percent,volcano||undersea volcano||deep-sea volcano||level||explos volcan burst||explos erupt||volcan activ||volcan ash||high level||potenti undersea explos||deep-sea ridg||75 percent||80 percent||volcano magma||higher-than-expect level,0.054||0.047||0.047||0.046||0.044||0.04||0.04||0.04||0.039||0.037||0.037||0.035||0.035||0.035||0.032,0.4,0.4,0.3333333333333333
381,politics_us-20929195.txt,birthday parti||beat cop||stick||central loung||rendit||kelli||vallon,nypd commission ray kelli||beat cop||thursday night||birthday parti||central loung||avid drummer||high school||roll stone||law enforc issu||nypd comm||kelli||page||vallon||astoria||stick,0.048||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.042||0.03||0.007||0.007||0.007||0.007,0.6,0.3,0.4
382,science-20898322.txt,earthquak||sea||central russia||moscow||offici||air||territori||accid situat||strontium isotop||radioact||nuclear reactor||accid||health risk||dispos||iodin||compani||tsunami||atmospher||aerosol||level||trace,radioact||moscow radioact||radioact wast||radioact particles'||radioact iodine-131||radioact iodin||nuclear plant||nuclear wast||nuclear reactor||march 23rd||moscow||municip facil||central russia||strontium isotop||deputi director oleg polski,0.051||0.037||0.035||0.032||0.032||0.032||0.029||0.028||0.028||0.024||0.022||0.021||0.021||0.021||0.021,0.2,0.2,0.3333333333333333
383,health-20937005.txt,panel||label||statement||safeti||children||thursday||addit||food||enjoy||evid||groceri manufactur associ||europ||european||medic||scientist||agenc||parent||consum||food color||research||sugar||inform||market||compani||color||recommend||univers||cnn||adhd||news,food||food color||food addit||food dye||food industri||u.s. food||food compani||artifici food color||artifici food dye||food aesthet matter||european food safeti author||panel||color||safeti||fda panel,0.041||0.027||0.024||0.024||0.023||0.022||0.022||0.021||0.019||0.017||0.016||0.015||0.014||0.013||0.013,0.4,0.2,0.3333333333333333
384,politics_world-20932660.txt,earli trade||stewardship||month||work||job creation||govern||materi||turn point||averag||recoveri||sober factor||educ||year||health care sector||suburban maryland||momentum||encourag sign||march||american adult||economi||landslid victori||outlook||recess||telecommun||gain||compani||hire||financi servic||ceo||unemploy||domin issu,job||unemploy rate||unemploy||8.8 percent||64.2 percent||10.4 percent||7.2 percent||15 percent||30 percent||28 percent||nation unemploy rate||job gain||job prospect||lowest particip rate||month,0.024||0.023||0.02||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.13333333333333333
385,crime-20922463.txt,2 mile||obama robber||salzburg||obama||vienna||mask||loot||fornach||bank robberi||polic dog||heist||custodi||arrest||crimesid||weapon||austria||friday||thursday afternoon||robberi,obama robber||outrag bank robber||outrag bank robber polic||austrian bank||obama||bank robberi||robber nab||45-year-old german man||man birth certif||unidentifi man||austrian offici||polic offici marku mitloehn||thursday afternoon||2 mile||short time,0.049||0.048||0.046||0.044||0.041||0.039||0.036||0.034||0.034||0.034||0.031||0.03||0.029||0.029||0.029,0.4,0.3,0.3333333333333333
386,crime-20943056.txt,prosecutor||permiss||bank||defens||prison||offic||law||exchang||view||damag||confess||award||account||murder||attempt carjack||lawyer||commit||rule,thompson||murder||carjack||suprem court||murder trial||offic||john thompson||trial||suprem court rule||carjack blood||prison||indiffer||u.s. suprem court||thompson innoc||subsequ murder trial,0.018||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.2,0.2
387,crime-20938244.txt,kill||southern california||1970||prison||death||women||rape charg||lo angel||possibl||slay||1978||parol||murder||state prison||1983||admit||claremont,admit||thoma||kill||30 suspect admit||state insur claim adjust||westsid rapist||real number||man polic||sexually-motiv attack||southern california||25 year||john floyd thoma Jr||west side||lo angel||san bernardino counti,0.041||0.032||0.029||0.029||0.028||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.4,0.3,0.26666666666666666
388,business-20927322.txt,recoveri||posit||upward||consecut month||policymak||economi||job,job outlook||largest increas||job||two-year low||countri unemploy rate||princeton-bas econom outlook group||jobless rate hit||month||offici figur||non-farm payrol||figur||privat sector||rise||govern employ||consecut month,0.034||0.03||0.028||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.13333333333333333
389,politics_world-20945627.txt,minist||conspiraci||investig||member legisl propos||facil||nation council||placement||innoc||team||involv||jail||policeman||decad||attempt||ncc||victim||solut||commit||bethlehem||justic||applic||local farmer||correct||prison||kroonstad||judgment||crime||decis||petit||attempt murder||process||nation||peopl||committe||mofokeng||correct supervis||parol,parol||year||parol applic||parol rule free||nyambi ’s committe||17 year||constitut court ’s judgment||correct servic||correct||parol process||parol board||attempt||18 year||recent year||95 parol applic,0.022||0.019||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.2,0.2
390,sports-20956582.txt,record||opportun||sangakkara||mumbai||mahela jayawarden||dhoni||victori||team||275||ultim team man||hamstr||compatriot||1992||sri lanka||invalu contribut||england||world cup||tendulkar||india||individu||trophi||catch||kapil dev||indian captain||malinga||intern centuri||99,sri lanka||world cup||target||sri lanka 274||sri lanka decis||team||sixth world cup||world cup 18 month||jubil sri lanka captain kumar sangakkara||challeng target||two-year target gambhir||assur start||assur 97||indian captain||yuvraj singh,0.02||0.019||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01,0.4,0.3,0.26666666666666666
391,art_and_culture-20917503.txt,father||dad||children||work||movi||screen||laser||prefer wolverin||marsden||enchant||sword,marsden||marsden kid||marsden daughter||reason jame marsden||marsden cyclop charact||dad||famili film||10-year-old jack||5-year-old mari||prefer wolverin||fast-forward past dad stuff||37-year-old actor||actor||screen lo angel||no. 1 guy,0.075||0.048||0.048||0.046||0.046||0.045||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.3,0.2
392,tech-20954339.txt,search market||partnership||investig||search||type||capitalis||data||number||busi||detriment||system||pattern||complaint||locat||competit||compet||european commiss||index||formal complaint||competit altern||conduct||quarter||today||document essenti infrastructur||internet search competit||euroean union||domin||notion||size||googl||suffici transpar||import||microsoft||document,search||googl search||search engin||search result||onlin search||search market||americans' search||search advertis||search box||european search market||internet search competit||good search result||search qualiti team||search engin strategi confer||googl,0.056||0.039||0.038||0.032||0.031||0.031||0.03||0.03||0.03||0.025||0.025||0.023||0.022||0.022||0.021,0.2,0.2,0.26666666666666666
393,art_and_culture-20886831.txt,director||interest||conflict,miral’||director||conflict||interest,0.25||0.25||0.25||0.25,0.6,0.3,0.2
394,tech-20945797.txt,continu||shock||licens||number||futur||bold move||servic||music industri||emi||music||word download||stream||cloud drive||cloud||browser||plagu||announc||compani||appl||amazon||cloud player||addit music||googl||track,music||music industri||music download||music compani||music label||soni music||addit music||music industri amazon||amazon ’s||googl ’s music servic||cloud||univers music group||warner music group||amazon||local music librari,0.094||0.055||0.052||0.052||0.052||0.052||0.05||0.049||0.046||0.043||0.042||0.036||0.036||0.036||0.035,0.4,0.3,0.3333333333333333
395,sports-20937137.txt,construct||salari figur||defer||roster||player||previou season||absenc||signific increas||zambia||wife||stoicism||orphanag||team||payrol||predict||batter||dodger,95 million||dejesu||90 million||11 million||5 million||3 million||12 million||12.5 million||minor leagu||major leagu debut||major leagu experi||minor leagu contract||payrol||longtim major leagu infield||opening-day roster,0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.012||0.012||0.011||0.011,0.0,0.0,0.06666666666666667
396,politics_us-20928019.txt,industri||nasdaq||telecom||straight week||investor||2 percent||return||year||technolog||5 percent||lift||week||rest||gain||begin,0.5 percent||1.3 percent||4.37 percent||3.7 percent||3.65 percent||1.4 percent||4.2 percent||6 percent||2 percent||0.3 percent||1.7 percent||5.5 percent||4 percent||5 percent||16 percent,0.053||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.051,0.0,0.1,0.13333333333333333
397,science-20912151.txt,seattl||project||gener belief||type||hurri||research team||data||team||explos||underground||reactor||differ||volum||data acquisit hardwar||chernobyl||mile||challeng||content||particl||databas||washington||experi||radiat present||cloudant nosql databas||job||cloudant founder||radioact||part||research||cloudant||front||technolog||inform||hadoop||chief scientist mike miller||radioact isotop||miller||astronomi build||majorana||product||univers||gigant quantiti||progress||articl||nuclear fission||germanium detector,cloudant ’s||team ’s research||data||team ’s result||fukushima plant ’s||team ’s decis||miller ’s associ||bigcouch ’s wheelhous||univers ’s physic||washington ’s offic||cloudant ’s bigcouch databas||miller ’s colleagu r.g||radiat level||project ’s offici websit state||cern ’s larg hadron collid,0.034||0.028||0.026||0.026||0.024||0.024||0.024||0.023||0.023||0.021||0.021||0.019||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
398,crime-20940936.txt,high risk||10||inject||progesteron||20||health||drug||17p||treatment||letter||food||drugmak||price||wednesday||prescript||altern||version||690||pharmaci||fda||rout||nation institut,drug||pregnanc drug||drug administr||drug effect||pregnanc drug washington||sharp reduct||st. loui drug compani||friday announc||sharp hike||sharp jump||price||list cost||develop cost||55 percent price reduct||20,0.072||0.047||0.042||0.042||0.035||0.031||0.031||0.027||0.026||0.026||0.025||0.025||0.025||0.023||0.023,0.2,0.1,0.2
399,fashion-20920852.txt,investig||kyli||gabbana||charg||ground||giorgio armani||man||luxembourg||celebr||makeup||inquiri||alleg||advertis||evid||accus||revenu||stefano gabbana||dolc||men||coupl||brand||perfum||compani||fashion brand||madonna||milanes design||abil||design||italian design domenico dolc,design||dolc||brand||fashion brand||italian design domenico dolc||milanes design||italian fashion||judg||fraud||controversi dolc||charg dolc||brand success||dolc brother alfonso||italian tax||judg simon luerti,0.034||0.03||0.03||0.029||0.025||0.024||0.024||0.022||0.022||0.02||0.02||0.019||0.019||0.018||0.017,1.0,0.6,0.4
400,crime-20907926.txt,secret oper||mossad,secret oper||mossad,0.465||0.07,0.4,0.2,0.13333333333333333
401,tech-20944786.txt,search||market potenti||foursquar||prefer||subscrib||differ||mike elgan||discoveri||stumbleupon||facebook||ebay||buzz||experi||servic||bookmark||sociopath||smartphon||technolog||social bookmark||button||recommend||click||googl||abil||ship||twitter||websit,googl||recommend||googl search||1 recommend||search||1||googl search result||servic||googl profil||googl contact||googl services.||googl latitud||social search featur||1 button||1 system,0.03||0.029||0.027||0.026||0.025||0.024||0.021||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.015,0.6,0.4,0.26666666666666666
402,fashion-20897758.txt,fashion||dog||detail||marriag ceremoni||photo||click||fashion industri||doggi design||video||report||peanut||morn||trixi||bowti collar||pet||wed,morn||canin coutur||pink heart bridesmaid dress||bridesmaid gown||rhett butler tuxedo||four-leg friend formal wear||fashion||pet owner||marriag ceremoni||fashion industri||report||good morn america.||latest trend||pet||today report,0.038||0.032||0.03||0.029||0.029||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.4,0.4
403,fashion-20933871.txt,dov||american apparel||ceo dov charney||addit||bankruptci||chanc||media||employe||summer fashion,"american apparel||dov||apparel compani||chapter 11||american apparel lawyer peter schey||compani yesterday||27 percent||6.6 percent||overblown legales||hipster clothier||sex-harass suit||earlier statement||1,500 worker||summer fashion||spotti deliveri",0.028||0.025||0.024||0.021||0.019||0.019||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.4,0.2,0.2
404,tech-20937087.txt,attack||purchas||long time||request||present||databas||window||money||evid||websens||malici attack||microsoft||lizamoon||compani||patrik runald||problem||comment||infect address||sophist fraudster||oper||websit,websit||malici softwar||softwar||websit oper||secur research||million websit page||small websit||govern websit||bogu websit||runald||malici attack||malici code||malici link||technolog secur compani||page,0.046||0.033||0.031||0.031||0.029||0.028||0.027||0.027||0.027||0.026||0.025||0.024||0.024||0.023||0.023,0.2,0.1,0.13333333333333333
405,sports-20940241.txt,philadelphia||astro||inning||mayberri||lyon||bottom||parent||howard||stanford player||philli||halladay||game||open day||congratul||rbi||day||rollin,day||rbi||mayberri||hit||inning||john mayberri jr.||major-leagu john mayberri||pinch-hit rbi||open day||special day||rbi groundout||ninth inning friday||philli 5||astro 4 philadelphia||brandon lyon,0.024||0.024||0.023||0.021||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.016||0.016||0.016,0.8,0.5,0.3333333333333333
406,politics_world-20920279.txt,lifestyl||subject||data||averag||pattern||differ||gener popul||blood pressur||combin||ill||blood sugar||diabet||measur||research||factor||associ||percent||meat||american||heart diseas||long term||bmi||sourc||cholesterol,diabet||blood sugar||lower diabet||blood pressur||health||studi||blood fat||subjects' blood||metabol syndrom||rizzo||health factor||risk||heart risk||metabol syndrom factor||100 vegetarian,0.027||0.023||0.023||0.023||0.022||0.02||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.6,0.3,0.2
407,business-20945761.txt,nasdaq||founder||opportun||propos||junk||sharehold||bours oper||merger race||pressur||combin exchang||cash||share||capit||director||manag||board||europ||bid||technolog||icon||german deal||compani||american||merger||combin franchis||line||peopl||exchang||sourc||deal||deutsch boers,nyse||market share||trade||deutsch boers||nyse share||trade cost||electron stock market||nyse euronext||deutsch boers deal||deutsch boers bid||nyse euronext share||nyse sharehold||nyse floor||ice market cap||nasdaq stock,0.018||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
408,health-20943227.txt,place||calori||busi||locat||countri||food||california||director||consum||agenc||restaur||support||inform||drink||dawn sweeney||2012||idea||fda||restaur menu||wootan||ceo||thousand,calori||calori inform||calori post||calori count||restaur||calori shock||individu calori||nutrit inform||chain restaur||fda propos calori count||inform||restaur menu||restaur diner inform||excess calori consumpt||restaur industri,0.05||0.036||0.033||0.03||0.03||0.027||0.027||0.024||0.023||0.023||0.023||0.022||0.021||0.02||0.018,0.4,0.2,0.26666666666666666
409,business-20944935.txt,financ||rescu packag||contribut||thursday||govern||ireland||sourc||inform meet||saturday||euro||condit||rate||accus||bailout,rate||interest rate||bailout||european central bank||irish central bank||central bank||EU bailout||EU financ minist||34 bn||67 bn||rate cut||24 bn euro||financ||loan rate||bailout packag,0.031||0.027||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.019||0.018||0.018||0.018,0.4,0.2,0.2
410,sports-20955357.txt,work||player||brett weber||meantim||time||hitter||cashman||scoreboard||yanke stadium scoreboard||mlb||fritz||yanke||day||field||garagiola||weber||photo||finger||detroit tiger||stand||twitter,basebal||yanke||yanke basebal oper||hand signal||yanke manag joe torr||basebal oper||pitch||saturday||weber||yanke vice presid||york yanke||gener manag brian cashman||home game||912 mph||flash hand signal,0.025||0.024||0.021||0.02||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.015,0.2,0.2,0.13333333333333333
411,business-20956841.txt,california||mayor Ed lee||twitter||ross mirkarimi||payrol tax||issu||twitter tax deal||crime||AP||silicon valley||san francisco||recess||employe||jennif matz||angelica caband||mirkarimi||public employe union||san francisco examin,payrol tax||tax break||tax incent||busi tax||tax bill||tax code||tax collector||citi payrol tax||san francisco payrol tax||twitter tax deal||employe||similar tax break||san francisco||huge tax increas||citi employe,0.023||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.017||0.015||0.015||0.015||0.014||0.014,0.2,0.2,0.26666666666666666
412,politics_world-20887693.txt,soitec||stori||compani||email statement,schneider electr reach agreement||solar power ventur schneider electr SA||solar power||email statement||david whitehous||SA||soitec||SU||soi||compani||editor||stori||dwhitehouse1@bloomberg.net,0.087||0.082||0.08||0.077||0.077||0.04||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.26666666666666666
413,health-20909967.txt,medic||meet||problem||corneal ulcer||gel||mask||eye||nightmar||blind||woman||claim||year||jersey woman||oper||water||plastic surgeon,woman||plastic surgeon||blind||marilyn leisz||jersey woman||simplest thing||leisz||corneal ulcer||blind haunt||partial victori||surgeon||accept practic||fail cosmet surgeri||today ann curri friday||meet,0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.005,0.8,0.5,0.4
414,science-20944183.txt,french cultur||retail||demand||turnaround||britain||number||region||winegrow||consum demand||footstep||restaur chain||children||glass bottl||wine||export manag||plastic||spokesperson||glass||profess||british subsidiari||presid||consum||grower||trade||gallic pride||wine trade||bottl||distributor||spring||environ||product||januari||natur cork||unit state||cultur taboo||pride||local bottler||acronym||produc,wine||bottl||plastic bottl||lighter wine bottl||wine produc||pet-bottl wine||pet wine||wine trade||plastic||tradit glass wine bottl||million plastic bottl||wine busi||organ wine||plastic-bottl wine||glass bottl,0.037||0.033||0.027||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.4,0.4,0.3333333333333333
415,science-20870095.txt,indic||minor||opposit||success||facil||policymak||effici||hispan household||professor||smog problem||trade creat toxic hotspot||popul||decad||guarante||challeng||emiss||year||report||publish||hotspot||pollut||million||neighborhood||carbon dioxid||concern||trade||reason||compani||environment law institut||color||program||environ||swap||import||ton||pollut gap,air||trade||trade program||program||pollut trade||emiss trade||10 percent||67.5 percent||69.2 percent||0.8 percent||cleaner air||nationwid trade program||pollut||region air pollut||dirtier air,0.021||0.019||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.4,0.2,0.2
416,crime-20943747.txt,kent||scotland yard spokesman||stadium||substanc||class||investig||olymp park||secur||night||arrest||polic||explos||olymp site support unit||site||olymp deliveri author||driver,olymp site||olymp park||olymp start||london olymp stadium site||polic||secur||london||486m olymp stadium||olymp deliveri author||olymp site support unit||man||site||london 2012||secur guard||polic yesterday,0.047||0.044||0.037||0.037||0.036||0.036||0.033||0.032||0.031||0.03||0.027||0.027||0.026||0.024||0.023,0.4,0.5,0.4
417,science-20901663.txt,month||implic||trait||time||amigen||condit||mispercept||genet counselor||lieber||futur||year||rowley||sarah lawrenc||test||exercis||medic||director||consum||concern||expert||osteoporosi||predisposit||counsel||drug administr||compani||peopl||knowledg||doctor||power||genet test||explain,genet test||medic||human genet||at-hom genet test||test||genet counselor||direct-to-consum genet test||medic scenario||counsel||medic treatment||medic decis||human genet master program||expert||consum||year,0.023||0.021||0.019||0.019||0.018||0.018||0.018||0.015||0.015||0.013||0.013||0.013||0.011||0.011||0.011,0.6,0.5,0.5333333333333333
418,politics_us-20908338.txt,correct||pension benefit||law||collect bargain||wage||negoti||version,stori march 31||ohio union fight stori cleveland||collect bargain||public worker||health care||sick time||pension benefit||ohio restrict||correct||version||press||law||negoti||wage,0.06||0.059||0.053||0.053||0.053||0.053||0.053||0.048||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.4,0.4666666666666667
419,fashion-20927531.txt,rossdal||love||height||low||part||somerset||vogu||hous||sienna miller||vivienn westwood||doctor||pearl||select model,daisi||daisi life||dress||daughter daisi||black dress||daisi eye||daisi smile||daisi low pearl low||low daughter daisi||daisi stori||text daisi||happi daisi||daisi edg||daisi arm||london,0.019||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
