,filename,label,label_predict,score,precision_5,precision_10,precision_15
363,health-20920255.txt,chronic shortag||children||midwiv||birth complic||year||half||mother||report||save||birth||newborn babi,birth||chronic shortag||mother||midwif shortag cost||birth complic||midwiv||million mother||develop nation kabul||develop world||newborn babi||report||million live||save||half||children,4.253||4.148||3.819||3.56||3.39||3.304||3.178||2.595||2.216||2.201||2.097||1.917||1.685||1.561||1.241,0.8,0.6,0.6666666666666666
364,tech-20950200.txt,build||program||state depart||innov||govern||money||activist||technolog||filter||commun||blogger||alert||result||intersect,app||techcrunch||panic button app||panic button||techcrunch govern||panic button app imagin||state depart||govern||special app||state depart build||technolog||techcrunch reader||iphon app||build||state depart spokesperson,9.259||7.97||7.609||6.784||6.651||6.003||5.503||5.331||5.21||5.109||4.874||4.7||4.629||4.321||4.229,0.0,0.2,0.26666666666666666
365,art_and_culture-20938179.txt,air||cost||mad men||episod||contract||commerci||march detroit||break bad||peopl||weiner||walk dead||advertis||dvd||itun||detroit||announc||lionsgat||differ,amc||weiner||season||weiner onboard||long amc||emmy-win amc seri||show||episod||mad men||seventh season||seri||mad man||wire servic matthew weiner||contract||cast,13.577||12.983||8.94||7.667||7.385||6.854||6.041||5.487||5.048||5.015||4.636||4.177||3.918||3.834||3.834,0.2,0.3,0.26666666666666666
366,science-20946412.txt,peptid||cat allergi||circassia||trial||signific reduct||100 volunt||fight infect||biotechnolog compani||oxford||allergen||synthet version||simpl inject||protein||suffer||popul||vaccin||ontario||clinic immunolog||optim dose||improv||blood||year||therapi||synthet peptid||journal||amino acid||research||symptom||result||allergi||react||tradit shot||peopl||toleromuni||chang||principl||mcmaster univers||regular allergi shot||volunt||low dose,allergi||cat allergi||cat allergi research||allergi treatment.||vaccin||peptid||t-cell vaccin||regular allergi shot||cat fur||synthet peptid||dose||symptom||circassia||t-cell||larché,13.926||11.351||8.175||8.067||7.946||6.231||6.094||5.675||5.342||4.904||4.883||4.711||4.242||4.242||4.242,0.6,0.6,0.5333333333333333
367,health-20929814.txt,classif||north american associ||incid||variat||black||rectum||brain||children||adult||diagnosi||leukemia||cancer||report||rosenblatt||death||lung cancer||kidney||health statistician||benign brain tumor||research||melanoma||horizon||pancrea||drop||smoke||declin,cancer||cancer rate||lung cancer||brain cancer||oral cancer||cancer death rate||childhood cancer||diagnos cancer||breast cancer||lung cancer rate||u.s. cancer||thyroid cancer||liver cancer||prostat cancer||cancer work,54.24||38.797||30.901||30.158||28.935||28.85||28.738||28.666||28.386||28.386||28.095||28.071||27.707||27.629||27.12,0.4,0.2,0.13333333333333333
368,tech-20955348.txt,controversi||moment||busi||condit||revit||headquart||space||shadow||countri||improv||rent||resid||director||giveaway||stock||econom||economi||compani||incent||languag||startup||mirkarimi||payrol||twitter,twitter||citi||twitter tax deal||san francisco||san||citi employe||san francisco payrol tax||citi payrol tax||prosper twitter||payrol tax||tax incent||twitter packag||employe||neighborhood||busi tax,13.889||9.276||8.981||8.691||8.683||8.072||8.003||7.969||7.526||7.315||7.287||6.944||6.868||6.357||6.349,0.2,0.1,0.06666666666666667
369,politics_world-20924327.txt,arrujban||capit||civilian||town||coloni||crusad aggressor||militari area||coalit||militari locat||bombard||tripoli||khom||area||edit,khom||arrujban||bombard||coalit||militari area||civilian||100 km||militari locat||militari offici||marie-louis gumuchian||libyan TV tuni||southwest||crusad aggressor||andrew dobbi||libyan televis,12.269||12.269||5.65||4.31||4.18||4.171||3.898||3.743||3.517||3.062||2.699||2.585||2.562||2.542||2.493,1.0,0.7,0.5333333333333333
370,crime-20932870.txt,drug war||prosecutor||citi||attack||shoot||charg||gunfir||offici||statement||wound||monterrey||mexico||spokesman||teenag||territori battl||tabl||truck||girlfriend||neighborhood||rumor||sinaloa||hospit||assassin||target||slay||imagin,burrito truck||truck||socorro||mexico burrito||del socorro||burrito vendor son||patio||colima||sandov||burrito vendor bodi||school||son||vendor||mexico||maria del socorro,10.429||10.429||8.963||7.917||7.288||7.105||6.722||6.722||6.459||6.108||5.465||5.46||5.426||5.405||5.326,0.2,0.1,0.13333333333333333
371,business-20928803.txt,philadelphia||industri||stori tonight||month||industri data||work||figur||siemen||walter||number||chief economist||someplac||countri||victim||illinoi||job||manufactur||father||presid||famili||varieti||quarter||today||economi||recess||american||hire||laundromat||nation||news||unemploy,"work||job||cappelluzzo||walter||job ad||78,000 job||odd job||job fair||216,000 job||sharon walter||joseph cappelluzzo||manufactur||hire||boathous sport||siemen",7.89||7.787||7.154||6.157||5.8||4.786||4.637||4.477||4.454||4.27||4.187||3.992||3.961||3.796||3.772,0.6,0.3,0.4
372,science-20934361.txt,opportun||transgend||prone||depress||panel||health||time||homeless||sexual orient||children||treatment||transgend peopl||degre||addit||studi||victim||report||health care||commun||high blood pressur||california||health statu||human||violenc||campaign||research||premis||men||brian moulton||stigma||uniqu health||scientif report||bisexu||health insur||peopl||gay||breast cancer||lesbian||compet manner||chairman||technic advic,transgend||health||lesbian||bisexu||gay||transgend health washington||report||transgend peopl||health care||transgend patient||health provid||uniqu health||health statu||bisexu women||health insur,12.107||10.666||9.684||9.684||8.482||7.591||6.967||6.693||6.509||6.054||6.022||5.922||5.89||5.418||5.333,1.0,0.8,0.7333333333333333
373,politics_world-20841273.txt,main citi abidjan||alassan ouattara||secur council,ivori coast||internationally-recogn president-elect||u.n||strateg ivori coast town fall||disput leader laurent gbago||alassan ouattara||opposit oppos forc||main citi abidjan||chanc||secur council||power,4.492||3.431||3.13||3.011||2.524||2.367||1.857||1.802||1.801||1.733||1.545,0.0,0.3,0.2
374,politics_world-20889729.txt,street||youth wing||presid robert mugab||newsday||zimbabw||offici launch||rumour||chronicl||week||paper||mail||newspap,zimbabw||paper||daili paper||daili||zimbabw capit||mail||harar||rumour||zanu-pf||chronicl||swradioafrica||newsday||state-friendli herald||SW radio africa correspond simon muchemwa||dummi copi,8.664||7.551||6.586||5.62||5.177||4.618||3.085||3.085||3.085||3.085||3.085||2.784||2.735||2.541||2.458,0.4,0.5,0.4
375,science-20844298.txt,benefit||cancer||radiat therapi outweigh risk,radiat therapi outweigh risk||benefit||studi||cancer,2.922||2.336||2.0||1.963,0.6,0.3,0.2
376,fashion-20837495.txt,tribut,alexand mcqueen||tribut||hologram dress||kate moss||magazin shoot,3.399||2.945||2.74||2.703||2.305,0.2,0.1,0.06666666666666667
377,crime-20938183.txt,releas||milk||state test||local cow||materi||health||reactor||illinoi emerg manag agenc||illinois' emerg manag agenc||illinoi||report||senior servic||thompson||day||hazard||kind||elev radiat||minuscul amount||trace materi||radiat||radioact||jonathon monken||japan disast||read||madison||jefferson citi||regulatori limit||bond counti||friday||metro east area||tsunami||missouri||radioact level||15||springfield||fission process||west chicago||clinton||counti,springfield||illinoi||metro east springfield||radioact||radioact level||level||agenc springfield facil||springfield area||radioact materi||counti||radiat level||metro east counti||materi||reactor||japan,9.993||7.398||6.442||6.399||6.153||5.908||5.72||5.676||5.63||5.625||5.219||4.986||4.862||4.696||4.599,0.8,0.5,0.4666666666666667
378,tech-20949511.txt,mayor Ed lee||citi||drug||decad||citi hall||shadow||improv||busi tax||money||transient||employe||workforc develop||california||neighborhood||economi||crime||energi||compani||exchang||mirkarimi||payrol,twitter||san francisco||san||citi||twitter tax deal||san francisco payrol tax||citi employe||citi payrol tax||prosper twitter||payrol tax||tax incent||twitter packag||employe||classic san francisco row san francisco||san francisco examin,13.869||9.896||9.844||9.26||8.968||8.601||8.06||7.957||7.516||7.305||7.277||6.935||6.859||6.597||6.597,0.2,0.1,0.13333333333333333
379,politics_us-20931340.txt,presid||hesit||strength||bid||part||governor||famili||intent||formal announc||huge sacrific||wife||state||presidenti prospect||biloxi||cnn||interview||commit||husband||water||mississippi,barbour||marsha barbour||haley barbour||barbour wife||mississippi||haley||husband||presidenti run||bid||god||cnn||presidenti prospect||wife||commit||mississippi gov,9.87||7.13||6.893||6.521||4.012||3.916||3.55||3.518||3.492||3.439||3.388||3.385||3.172||2.857||2.842,0.2,0.3,0.4666666666666667
380,science-20914461.txt,undersea volcano||scientist||magma||carbon dioxid||volcan activ||thought||potenti undersea explos||coast||research||oregon||huge volum||crush pressur||global climat||greater role||volcano||80 percent,volcano||deep-sea volcano||undersea volcano||volcano magma||deep-sea ridg||explos erupt||magma||explos volcan burst||potenti undersea explos||level||volcan ash||proof||mid-ocean ridg||carbon dioxid||volcan activ,21.634||14.743||13.634||13.634||6.743||6.129||5.634||5.398||4.819||4.733||4.674||4.635||4.225||4.127||4.017,0.4,0.4,0.4
381,politics_us-20929195.txt,birthday parti||beat cop||stick||central loung||rendit||kelli||vallon,vallon||kelli||nypd comm||nypd commission ray kelli||astoria||rendit||avid drummer||central loung||roll stone||stick||birthday parti||beat cop||law enforc issu||thursday night||high school,9.697||8.396||4.843||4.809||3.227||3.227||2.926||2.238||2.168||2.149||2.041||1.884||1.619||1.265||1.203,0.4,0.5,0.4666666666666667
382,science-20898322.txt,earthquak||sea||central russia||moscow||offici||air||territori||accid situat||strontium isotop||radioact||nuclear reactor||accid||health risk||dispos||iodin||compani||tsunami||atmospher||aerosol||level||trace,moscow||sidebar||moscow radioact||radioact||radioact iodin||isotop||radioact wast||radioact iodine-131||radioact particles'||trace||nuclear reactor||iodin||polski||japan||reactor,10.649||9.951||9.906||9.164||7.243||6.686||6.521||5.762||5.674||5.535||5.376||5.322||5.322||5.321||5.245,0.4,0.3,0.3333333333333333
383,health-20937005.txt,panel||label||statement||safeti||children||thursday||addit||food||enjoy||evid||groceri manufactur associ||europ||european||medic||scientist||agenc||parent||consum||food color||research||sugar||inform||market||compani||color||recommend||univers||cnn||adhd||news,food||food dye||dye||artifici food dye||food color||artifici dye||food addit||artifici food color||u.s. food||food industri||food compani||color||adhd||fda||artifici color,26.992||25.393||23.795||20.032||19.638||16.552||16.471||16.195||13.496||13.496||13.496||12.284||11.378||11.324||10.796,0.4,0.2,0.26666666666666666
384,politics_world-20932660.txt,earli trade||stewardship||month||work||job creation||govern||materi||turn point||averag||recoveri||sober factor||educ||year||health care sector||suburban maryland||momentum||encourag sign||march||american adult||economi||landslid victori||outlook||recess||telecommun||gain||compani||hire||financi servic||ceo||unemploy||domin issu,"unemploy||job||unemploy rate||job gain||job prospect||nation unemploy rate||job creation||200,000 job||lower unemploy||216,000 job||economi||hire||7.5 million job||2.5 million job||lowest particip rate",12.554||11.313||9.873||7.369||6.796||6.582||6.38||6.305||6.277||6.17||5.961||4.837||4.766||4.709||4.538,0.2,0.2,0.26666666666666666
385,crime-20922463.txt,2 mile||obama robber||salzburg||obama||vienna||mask||loot||fornach||bank robberi||polic dog||heist||custodi||arrest||crimesid||weapon||austria||friday||thursday afternoon||robberi,obama robber||robber nab||outrag bank robber||obama||outrag bank robber polic||obama mask||austrian bank||crimesid||mask||bank robberi||robberi||austrian offici||barack obama||unidentifi man||vienna,8.791||7.263||7.021||5.959||5.93||5.494||5.38||5.33||5.029||4.604||4.253||4.035||3.83||2.953||2.902,0.4,0.5,0.4666666666666667
386,crime-20943056.txt,prosecutor||permiss||bank||defens||prison||offic||law||exchang||view||damag||confess||award||account||murder||attempt carjack||lawyer||commit||rule,thompson||carjack||prosecutor||john thompson||thompson innoc||trial||suprem court||carjack case||murder trial||carjack blood||murder||suprem court rule||attempt carjack||u.s. suprem court||convict,24.085||14.743||14.18||12.996||12.71||9.901||9.805||9.484||9.148||8.42||8.395||7.691||7.372||6.879||6.633,0.2,0.1,0.2
387,crime-20938244.txt,kill||southern california||1970||prison||death||women||rape charg||lo angel||possibl||slay||1978||parol||murder||state prison||1983||admit||claremont,westsid rapist||thoma||admit||rape||murder||women||women cop||kill||30 suspect admit||john floyd thoma Jr||prison||claremont||30||seventh kill||california,7.387||5.561||5.338||4.812||4.748||4.422||4.098||3.81||3.772||2.894||2.829||2.793||2.781||2.665||2.613,0.4,0.4,0.4
388,business-20927322.txt,recoveri||posit||upward||consecut month||policymak||economi||job,"month||economist||recoveri||job outlook||two-year low||consecut month||figur||posit||job||economi||bernard baumohl||rise||14,000||jeopardi||7,000",3.955||3.156||3.064||3.058||2.974||2.814||2.589||2.556||2.499||2.412||2.393||2.373||2.368||2.368||2.243,0.2,0.5,0.3333333333333333
389,politics_world-20945627.txt,minist||conspiraci||investig||member legisl propos||facil||nation council||placement||innoc||team||involv||jail||policeman||decad||attempt||ncc||victim||solut||commit||bethlehem||justic||applic||local farmer||correct||prison||kroonstad||judgment||crime||decis||petit||attempt murder||process||nation||peopl||committe||mofokeng||correct supervis||parol,parol||parol applic||parol process||parol board||mofokeng||mokoena||95 parol applic||nyambi||mapisa-nqakula||parol rule free||correct||lifer||fusi mofokeng||mokoena today||jomo nyambi,27.61||16.989||16.355||13.805||13.26||13.26||11.831||11.049||11.049||10.406||9.581||8.838||7.734||6.63||6.629,0.4,0.2,0.2
390,sports-20956582.txt,record||opportun||sangakkara||mumbai||mahela jayawarden||dhoni||victori||team||275||ultim team man||hamstr||compatriot||1992||sri lanka||invalu contribut||england||world cup||tendulkar||india||individu||trophi||catch||kapil dev||indian captain||malinga||intern centuri||99,tendulkar||world cup||sri lanka||malinga||sachin tendulkar||mumbai||sri lanka 274||sixth world cup||india||sangakkara||jubil sri lanka captain kumar sangakkara||sri lanka decis||exult mumbai mumbai||world cup 18 month||lasith malinga,9.692||7.218||6.707||5.671||5.588||5.429||5.245||5.208||4.972||4.762||4.547||4.471||4.393||4.135||3.759,0.8,0.7,0.4666666666666667
391,art_and_culture-20917503.txt,father||dad||children||work||movi||screen||laser||prefer wolverin||marsden||enchant||sword,marsden||marsden daughter||marsden kid||marsden cyclop charact||reason jame marsden||dad||actor||dragon.||sword||enchanted.||screen||37-year-old actor||fast-forward past dad stuff||enchant||kids',16.084||8.821||8.683||6.859||6.243||6.01||3.437||2.915||2.915||2.915||2.891||2.875||2.66||2.614||2.614,0.2,0.3,0.3333333333333333
392,tech-20954339.txt,search market||partnership||investig||search||type||capitalis||data||number||busi||detriment||system||pattern||complaint||locat||competit||compet||european commiss||index||formal complaint||competit altern||conduct||quarter||today||document essenti infrastructur||internet search competit||euroean union||domin||notion||size||googl||suffici transpar||import||microsoft||document,search||googl search||googl||search engin||onlin search||googl rank||americans' search||search result||search advertis||search market||search box||googl score||googl co-found||googl practic||googl product,24.744||23.993||23.242||16.53||14.164||13.656||13.236||13.158||13.143||13.047||12.372||11.621||11.621||11.621||11.621,0.4,0.3,0.2
393,art_and_culture-20886831.txt,director||interest||conflict,miral’||conflict||interest||director,4.227||3.023||2.37||2.33,0.6,0.3,0.2
394,tech-20945797.txt,continu||shock||licens||number||futur||bold move||servic||music industri||emi||music||word download||stream||cloud drive||cloud||browser||plagu||announc||compani||appl||amazon||cloud player||addit music||googl||track,music||amazon||music industri amazon||cloud||cloud licens||amazon cloud player||licens||music download||amazon ’s||music label||soni music||music industri||addit music||music compani||cloud player,26.447||25.934||18.224||18.164||17.281||16.667||16.398||14.8||14.667||14.623||14.396||14.37||13.224||13.224||12.033,0.6,0.4,0.4666666666666667
395,sports-20937137.txt,construct||salari figur||defer||roster||player||previou season||absenc||signific increas||zambia||wife||stoicism||orphanag||team||payrol||predict||batter||dodger,dejesu||dodger||ivan dejesu||kershaw||dejesu jr.||debut dejesu||elder dejesu||urib||player||ivan dejesu jr.||opening-day roster||2009 dodger||roster||dodgers'||dodger stadium,18.154||12.155||10.957||10.565||10.524||10.141||10.06||9.072||9.016||8.269||7.725||7.143||6.761||6.203||6.077,0.2,0.2,0.2
396,politics_us-20928019.txt,industri||nasdaq||telecom||straight week||investor||2 percent||return||year||technolog||5 percent||lift||week||rest||gain||begin,week||0.5 percent||gain||4.37 percent||3.7 percent||3.65 percent||4.2 percent||0.3 percent||5.5 percent||1.3 percent||1.7 percent||1.4 percent||16 percent||6 percent||2 percent,10.389||8.465||8.296||8.001||8.001||8.001||8.001||8.001||8.001||7.852||7.852||7.764||7.439||7.431||6.934,0.4,0.2,0.2
397,science-20912151.txt,seattl||project||gener belief||type||hurri||research team||data||team||explos||underground||reactor||differ||volum||data acquisit hardwar||chernobyl||mile||challeng||content||particl||databas||washington||experi||radiat present||cloudant nosql databas||job||cloudant founder||radioact||part||research||cloudant||front||technolog||inform||hadoop||chief scientist mike miller||radioact isotop||miller||astronomi build||majorana||product||univers||gigant quantiti||progress||articl||nuclear fission||germanium detector,miller||cloudant||cloudant nosql databas||cloudant ’s||data||team||cloudant ’s bigcouch databas||nosql||bigcouch||bigcouch databas||particl||databas||miller ’s associ||cloudant founder||research team,15.483||13.428||10.052||9.952||9.709||9.265||9.158||8.95||8.95||8.364||7.801||7.778||7.7||7.215||6.757,0.8,0.5,0.6
398,crime-20940936.txt,high risk||10||inject||progesteron||20||health||drug||17p||treatment||letter||food||drugmak||price||wednesday||prescript||altern||version||690||pharmaci||fda||rout||nation institut,drug||k-v||pregnanc drug||price||drug administr||pharmaci||dose||drug effect||k-v pharmaceut co.||pregnanc drug washington||fda||sharp reduct||17p||makena||st. loui drug compani,14.099||12.808||8.64||8.189||7.605||7.515||7.381||7.05||6.861||5.76||4.623||4.53||4.474||4.474||4.255,0.4,0.3,0.3333333333333333
399,fashion-20920852.txt,investig||kyli||gabbana||charg||ground||giorgio armani||man||luxembourg||celebr||makeup||inquiri||alleg||advertis||evid||accus||revenu||stefano gabbana||dolc||men||coupl||brand||perfum||compani||fashion brand||madonna||milanes design||abil||design||italian design domenico dolc,dolc||gabbana||charg dolc||controversi dolc||brand||stefano gabbana||accus||1bn||italian design domenico dolc||dolc brother alfonso||fashion brand||design||milanes design||judg||trial,12.968||11.239||7.227||7.121||6.664||6.579||6.563||6.263||5.859||5.611||4.627||4.613||4.438||3.979||3.894,0.6,0.6,0.6
400,crime-20907926.txt,secret oper||mossad,mossad||secret oper,4.431||2.819,0.4,0.2,0.13333333333333333
401,tech-20944786.txt,search||market potenti||foursquar||prefer||subscrib||differ||mike elgan||discoveri||stumbleupon||facebook||ebay||buzz||experi||servic||bookmark||sociopath||smartphon||technolog||social bookmark||button||recommend||click||googl||abil||ship||twitter||websit,1||1 recommend||googl||1 button||1 system||1 activ||recommend||googl search||googl contact||googl profil||facebook||googl services.||googl latitud||googl search result||facebook recommend engin,28.956||21.736||18.451||17.75||16.667||15.4||14.516||13.085||10.984||10.844||10.562||10.255||10.105||8.723||8.359,0.2,0.2,0.2
402,fashion-20897758.txt,fashion||dog||detail||marriag ceremoni||photo||click||fashion industri||doggi design||video||report||peanut||morn||trixi||bowti collar||pet||wed,click||canin coutur||tradit tuxedo||rhett butler tuxedo||canin coutur featur||fashion||pet||dog||morn||detail||bridesmaid gown||fido||trixi||peanut||pink heart bridesmaid dress,5.569||5.446||5.289||4.538||4.062||3.898||3.718||3.512||3.376||3.26||3.165||2.971||2.971||2.971||2.959,0.2,0.6,0.5333333333333333
403,fashion-20933871.txt,dov||american apparel||ceo dov charney||addit||bankruptci||chanc||media||employe||summer fashion,charney||american apparel||ceo dov charney||dov||apparel compani||bankruptci bankruptci||bankruptci||american apparel lawyer peter schey||chapter 11||chapter 11 file||post yesterday||post||overblown legales||hipster clothier||compani yesterday,15.704||8.915||7.85||7.846||6.889||5.926||5.926||4.656||3.349||2.987||2.939||2.701||2.614||2.266||2.24,0.6,0.4,0.26666666666666666
404,tech-20937087.txt,attack||purchas||long time||request||present||databas||window||money||evid||websens||malici attack||microsoft||lizamoon||compani||patrik runald||problem||comment||infect address||sophist fraudster||oper||websit,websens||malici softwar||malici attack||softwar||websit||malici code||malici link||attack||window||site||websit oper||bogu websit||runald||updat softwar||sophist hack attack,11.02||9.148||8.391||8.051||7.56||7.154||6.567||6.538||5.721||5.217||5.036||5.013||4.933||4.605||4.155,0.6,0.5,0.3333333333333333
405,sports-20940241.txt,philadelphia||astro||inning||mayberri||lyon||bottom||parent||howard||stanford player||philli||halladay||game||open day||congratul||rbi||day||rollin,mayberri||myer||philli||halladay||rbi||hit||howard||major-leagu john mayberri||ibañez||john mayberri jr.||astro||bourn||inning||six-hit ninth||lyon,11.803||7.269||7.022||6.571||5.796||5.506||5.421||5.383||5.245||5.151||4.769||4.769||4.327||4.286||4.247,0.8,0.5,0.5333333333333333
406,politics_world-20920279.txt,lifestyl||subject||data||averag||pattern||differ||gener popul||blood pressur||combin||ill||blood sugar||diabet||measur||research||factor||associ||percent||meat||american||heart diseas||long term||bmi||sourc||cholesterol,vegetarian||rizzo||bmi||diabet||non-vegetarian||100 vegetarian||metabol syndrom||lower diabet||meat||metabol syndrom factor||differ rizzo||100 non-vegetarian||nico rizzo||metabol syndrom profil||blood pressur,14.465||10.961||10.694||9.555||9.202||9.046||8.94||8.408||7.973||7.721||6.531||6.415||6.34||6.313||5.937,0.4,0.3,0.26666666666666666
407,business-20945761.txt,nasdaq||founder||opportun||propos||junk||sharehold||bours oper||merger race||pressur||combin exchang||cash||share||capit||director||manag||board||europ||bid||technolog||icon||german deal||compani||american||merger||combin franchis||line||peopl||exchang||sourc||deal||deutsch boers,nyse||nasdaq||nyse sharehold||deutsch boers||nyse euronext||nyse share||nyse floor||nyse bondhold||nasdaq share||nyse execut||deutsch boers bid||nasdaq stock||deutsch boers deal||nyse euronext share||ice,31.596||27.51||21.703||20.19||20.015||18.303||16.832||16.29||16.259||15.798||15.771||15.281||15.195||15.013||14.948,0.4,0.2,0.13333333333333333
408,health-20943227.txt,place||calori||busi||locat||countri||food||california||director||consum||agenc||restaur||support||inform||drink||dawn sweeney||2012||idea||fda||restaur menu||wootan||ceo||thousand,calori||menu||calori inform||restaur menu||calori post||calori count||restaur||calori shock||individu calori||chain restaur||excess calori consumpt||inform||fda propos calori count||restaur diner inform||menu label requir,14.789||10.342||10.207||9.467||8.827||8.779||8.592||7.929||7.394||5.854||5.708||5.624||5.598||5.571||5.487,0.4,0.3,0.26666666666666666
409,business-20944935.txt,financ||rescu packag||contribut||thursday||govern||ireland||sourc||inform meet||saturday||euro||condit||rate||accus||bailout,bailout||EU bailout||67 bn||34 bn||rate||dublin||bailout packag||eu-imf bailout||EU financ minist||bailout programm||noonan||24 bn euro||interest rate||EU leader||eurozon leader,8.535||8.253||6.14||5.87||5.681||5.63||5.448||5.375||5.183||5.177||5.102||5.019||4.903||4.828||4.616,0.4,0.2,0.13333333333333333
410,sports-20955357.txt,work||player||brett weber||meantim||time||hitter||cashman||scoreboard||yanke stadium scoreboard||mlb||fritz||yanke||day||field||garagiola||weber||photo||finger||detroit tiger||stand||twitter,cashman||yanke||scoreboard||weber||yanke stadium scoreboard||yanke basebal oper||york yanke||basebal||gener manag brian cashman||garagiola||yanke vice presid||pitch||hand signal||scoreboard oper||brett weber,18.908||12.416||7.814||7.339||7.1||6.988||6.868||6.187||5.951||5.942||5.382||5.311||5.287||5.087||4.638,1.0,0.6,0.4666666666666667
411,business-20956841.txt,california||mayor Ed lee||twitter||ross mirkarimi||payrol tax||issu||twitter tax deal||crime||AP||silicon valley||san francisco||recess||employe||jennif matz||angelica caband||mirkarimi||public employe union||san francisco examin,twitter||citi||twitter tax deal||san francisco||san||citi employe||san francisco payrol tax||citi payrol tax||prosper twitter||payrol tax||tax incent||twitter packag||employe||neighborhood||busi tax,13.72||9.141||8.87||8.587||8.575||7.965||7.909||7.868||7.437||7.231||7.206||6.86||6.789||6.296||6.268,0.6,0.4,0.3333333333333333
412,politics_world-20887693.txt,soitec||stori||compani||email statement,soitec||SA||solar power ventur schneider electr SA||solar power||schneider electr reach agreement||SU||soi||dwhitehouse1@bloomberg.net||david whitehous||editor||email statement||stori||compani,6.853||5.531||4.822||4.458||4.062||3.422||3.422||3.422||2.396||2.168||1.949||1.553||0.0,0.2,0.1,0.26666666666666666
413,health-20909967.txt,medic||meet||problem||corneal ulcer||gel||mask||eye||nightmar||blind||woman||claim||year||jersey woman||oper||water||plastic surgeon,eye||gel||leisz||shower||surgeon||marilyn leisz||sleep||blind||juri||plastic surgeon||blind haunt||woman||115k||glaucoma||corneal ulcer,10.165||8.17||8.17||7.171||5.445||5.295||4.447||4.001||3.796||3.331||3.211||2.739||2.722||2.722||2.722,0.4,0.4,0.4
414,science-20944183.txt,french cultur||retail||demand||turnaround||britain||number||region||winegrow||consum demand||footstep||restaur chain||children||glass bottl||wine||export manag||plastic||spokesperson||glass||profess||british subsidiari||presid||consum||grower||trade||gallic pride||wine trade||bottl||distributor||spring||environ||product||januari||natur cork||unit state||cultur taboo||pride||local bottler||acronym||produc,"bottl||wine||plastic bottl||lighter wine bottl||glass bottl||plastic||unbreak bottl||pet bottl||20,000 plastic bottl||million plastic bottl||150,000 bottl||360,000 bottl||75,000 bottl||tradit glass wine bottl||pet-bottl wine",41.136||33.033||32.244||25.72||24.309||23.351||22.482||22.321||22.113||21.824||21.644||21.494||21.407||20.918||19.444,0.6,0.4,0.26666666666666666
415,science-20870095.txt,indic||minor||opposit||success||facil||policymak||effici||hispan household||professor||smog problem||trade creat toxic hotspot||popul||decad||guarante||challeng||emiss||year||report||publish||hotspot||pollut||million||neighborhood||carbon dioxid||concern||trade||reason||compani||environment law institut||color||program||environ||swap||import||ton||pollut gap,pollut||pollut trade||toxic pollut||emiss||emiss trade||trade||trade program||program||refin pollut||pollut credit||hotspot||toxic air emiss hotspot||pollut gap||region air pollut||emiss trade plan,26.369||21.617||18.867||18.315||17.59||16.864||16.673||16.482||15.589||14.802||14.072||13.829||13.785||12.645||11.726,0.4,0.4,0.4
416,crime-20943747.txt,kent||scotland yard spokesman||stadium||substanc||class||investig||olymp park||secur||night||arrest||polic||explos||olymp site support unit||site||olymp deliveri author||driver,olymp park||olymp site||olymp start||486m olymp stadium||london olymp stadium site||arrest||woman||olymp deliveri author||olymp site support unit||substanc||40-year-old woman||explos||london||stadium||latest arrest,12.621||12.5||10.336||9.254||8.509||7.677||7.561||7.405||6.25||5.823||5.07||4.844||4.524||4.511||4.372,0.2,0.5,0.4666666666666667
417,science-20901663.txt,month||implic||trait||time||amigen||condit||mispercept||genet counselor||lieber||futur||year||rowley||sarah lawrenc||test||exercis||medic||director||consum||concern||expert||osteoporosi||predisposit||counsel||drug administr||compani||peopl||knowledg||doctor||power||genet test||explain,genet test||test||at-hom genet test||genet counselor||direct-to-consum genet test||human genet||lieber||rowley||newer test||at-hom pregnanc test||counsel||carolin lieber||human genet master program||medic||medic scenario,15.521||13.696||12.764||12.148||11.812||9.73||8.786||8.786||7.709||7.319||6.283||5.491||5.465||4.557||4.237,0.6,0.5,0.4666666666666667
418,politics_us-20908338.txt,correct||pension benefit||law||collect bargain||wage||negoti||version,wage||pension benefit||negoti||sick time||ohio restrict||ohio union fight stori cleveland||health care||correct||stori march 31||collect bargain||version||press||public worker||law,5.439||5.056||4.432||3.781||3.705||2.879||2.822||2.129||2.116||2.044||1.728||1.619||1.522||1.29,0.6,0.5,0.4666666666666667
419,fashion-20927531.txt,rossdal||love||height||low||part||somerset||vogu||hous||sienna miller||vivienn westwood||doctor||pearl||select model,daisi||pearl||daisi smile||daisi low pearl low||daisi life||daughter daisi||text daisi||pearl low||daisi stori||happi daisi||daisi edg||daisi arm||daisi eye||pearl life||low daughter daisi,59.284||54.617||31.228||31.107||30.705||30.232||30.169||29.941||29.642||29.642||29.642||29.642||29.642||28.371||21.909,0.2,0.1,0.06666666666666667
420,politics_us-20925566.txt,union||meet||nation||state||washington||guest lineup||AP||press||face||week||jone||sunday news show||rep,sen||guest lineup||___ nbc||r-texa ___||___ cnn||sunday news||sunday news show||jone||sunday TV news show||AP||chuck schumer||r-ala||d-ill.||r-mich||d-nev.,8.367||6.049||5.443||5.443||5.118||5.031||4.322||3.627||3.578||2.83||2.553||2.553||2.553||2.553||2.553,0.2,0.4,0.26666666666666666
