,filename,label,label_predict,score,precision_5,precision_10,precision_15
389,politics_world-20945627.txt,minist||conspiraci||investig||member legisl propos||facil||nation council||placement||innoc||team||involv||jail||policeman||decad||attempt||ncc||victim||solut||commit||bethlehem||justic||applic||local farmer||correct||prison||kroonstad||judgment||crime||decis||petit||attempt murder||process||nation||peopl||committe||mofokeng||correct supervis||parol,parol rule free||fusi mofokeng||tshokolo joseph mokoena||correct servic||17 year||jomo nyambi||free men||parol applic||attempt murder||select committe||constitut court judgment||lifer||mapisa-nqakula||kroonstad prison||saturday,0.033||0.029||0.027||0.026||0.024||0.024||0.021||0.02||0.018||0.018||0.018||0.017||0.017||0.016||0.016,0.0,0.1,0.06666666666666667
390,sports-20956582.txt,record||opportun||sangakkara||mumbai||mahela jayawarden||dhoni||victori||team||275||ultim team man||hamstr||compatriot||1992||sri lanka||invalu contribut||england||world cup||tendulkar||india||individu||trophi||catch||kapil dev||indian captain||malinga||intern centuri||99,sachin tendulkar||world cup||sri lanka||india cricket||ultim team man||lasith malinga||mahendra singh dhoni||challeng target||time||centuri||england||nation||side||assur start||six-wicket victori,0.041||0.034||0.033||0.027||0.025||0.022||0.021||0.02||0.017||0.016||0.015||0.015||0.015||0.014||0.014,0.6,0.3,0.26666666666666666
391,art_and_culture-20917503.txt,father||dad||children||work||movi||screen||laser||prefer wolverin||marsden||enchant||sword,marsden kid||children||screen lo angel||dad||37-year-old actor||10-year-old jack||marsden cyclop charact||laser||work||son||movi||famili film||prefer wolverin||5-year-old mari||father,0.115||0.063||0.063||0.06||0.059||0.037||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.034,0.4,0.4,0.4666666666666667
392,tech-20954339.txt,search market||partnership||investig||search||type||capitalis||data||number||busi||detriment||system||pattern||complaint||locat||competit||compet||european commiss||index||formal complaint||competit altern||conduct||quarter||today||document essenti infrastructur||internet search competit||euroean union||domin||notion||size||googl||suffici transpar||import||microsoft||document,googl||americans' search||formal complaint||competit||earli paper||microsoft||european commiss||word||document||european search market||part||busi||organisations' web content||formula||instanc,0.109||0.047||0.025||0.022||0.022||0.021||0.019||0.018||0.016||0.016||0.014||0.014||0.014||0.013||0.012,0.6,0.6,0.4666666666666667
393,art_and_culture-20886831.txt,director||interest||conflict,director||conflict||miral’||interest,0.284||0.284||0.216||0.216,0.6,0.3,0.2
394,tech-20945797.txt,continu||shock||licens||number||futur||bold move||servic||music industri||emi||music||word download||stream||cloud drive||cloud||browser||plagu||announc||compani||appl||amazon||cloud player||addit music||googl||track,music industri||amazon ’s decis||amazon cloud player||user||servic||appl||cloud drive||forc licens||word stream||googl||record label||compat devic||univers music group||digit locker||record compani,0.088||0.067||0.057||0.052||0.05||0.036||0.034||0.034||0.029||0.028||0.027||0.022||0.022||0.018||0.018,0.4,0.5,0.3333333333333333
395,sports-20937137.txt,construct||salari figur||defer||roster||player||previou season||absenc||signific increas||zambia||wife||stoicism||orphanag||team||payrol||predict||batter||dodger,"ivan dejesu jr.||dodger||player||95 million||previou season||kershaw||payrol||urib||year||500,000||opening-day roster||game||major leagu experi||disabl list||team",0.04||0.038||0.036||0.036||0.027||0.024||0.023||0.021||0.02||0.018||0.018||0.017||0.017||0.015||0.014,0.6,0.4,0.3333333333333333
396,politics_us-20928019.txt,industri||nasdaq||telecom||straight week||investor||2 percent||return||year||technolog||5 percent||lift||week||rest||gain||begin,0.5 percent||straight week||56 point||blue-chip index||april||year||500||market||schaeffer invest research||technolog||ryan detrick||stock||nasdaq||lift||dow,0.106||0.083||0.072||0.034||0.033||0.032||0.03||0.026||0.023||0.022||0.021||0.02||0.019||0.019||0.018,0.2,0.3,0.3333333333333333
397,science-20912151.txt,seattl||project||gener belief||type||hurri||research team||data||team||explos||underground||reactor||differ||volum||data acquisit hardwar||chernobyl||mile||challeng||content||particl||databas||washington||experi||radiat present||cloudant nosql databas||job||cloudant founder||radioact||part||research||cloudant||front||technolog||inform||hadoop||chief scientist mike miller||radioact isotop||miller||astronomi build||majorana||product||univers||gigant quantiti||progress||articl||nuclear fission||germanium detector,research team||miller||data||radiat level||particl||experi||air filter||univers||nosql||time||research associ professor||cloudant ’s||cloudant founder||2011||gigaom pro,0.048||0.04||0.034||0.029||0.027||0.019||0.018||0.018||0.017||0.017||0.015||0.015||0.015||0.012||0.011,0.8,0.6,0.4666666666666667
398,crime-20940936.txt,high risk||10||inject||progesteron||20||health||drug||17p||treatment||letter||food||drugmak||price||wednesday||prescript||altern||version||690||pharmaci||fda||rout||nation institut,"pregnanc drug washington||k-v pharmaceut co.||price||dose||fda||pharmaci||20||sharp hike||women||1,500||makena||friday||year||17p||fda-approv version",0.086||0.066||0.051||0.051||0.042||0.04||0.035||0.032||0.025||0.025||0.025||0.025||0.024||0.024||0.022,0.4,0.4,0.3333333333333333
399,fashion-20920852.txt,investig||kyli||gabbana||charg||ground||giorgio armani||man||luxembourg||celebr||makeup||inquiri||alleg||advertis||evid||accus||revenu||stefano gabbana||dolc||men||coupl||brand||perfum||compani||fashion brand||madonna||milanes design||abil||design||italian design domenico dolc,gabbana||dolc||fashion brand||power design duo||compani||1bn fraud case||milan judg rule||trial||charg||italian fashion||evid||perfum||jean||luxembourg||2004,0.049||0.047||0.036||0.036||0.031||0.027||0.026||0.023||0.017||0.017||0.016||0.014||0.014||0.014||0.014,0.8,0.5,0.5333333333333333
400,crime-20907926.txt,secret oper||mossad,mossad||secret oper,0.5||0.5,0.4,0.2,0.13333333333333333
401,tech-20944786.txt,search||market potenti||foursquar||prefer||subscrib||differ||mike elgan||discoveri||stumbleupon||facebook||ebay||buzz||experi||servic||bookmark||sociopath||smartphon||technolog||social bookmark||button||recommend||click||googl||abil||ship||twitter||websit,googl||1||facebook||servic||1 recommend||googl search result||system||link||bookmark||content||thing||mike elgan||real world||social search featur||blog,0.069||0.063||0.038||0.026||0.024||0.021||0.021||0.018||0.018||0.017||0.016||0.015||0.015||0.014||0.013,0.6,0.4,0.3333333333333333
402,fashion-20897758.txt,fashion||dog||detail||marriag ceremoni||photo||click||fashion industri||doggi design||video||report||peanut||morn||trixi||bowti collar||pet||wed,click||fashion||report||detail||dog||morn||canin coutur||pet owner||black velvet dress||peanut||trixi||rhett butler tuxedo||doggi design||bowti collar||pink heart bridesmaid dress,0.086||0.067||0.056||0.056||0.05||0.05||0.048||0.045||0.038||0.037||0.037||0.035||0.035||0.035||0.034,1.0,0.7,0.6666666666666666
403,fashion-20933871.txt,dov||american apparel||ceo dov charney||addit||bankruptci||chanc||media||employe||summer fashion,charney||american apparel||post||apparel compani||dov||sourc||bankruptci bankruptci||chapter 11||27 percent||season||line||optim||spotti deliveri||summer fashion||store,0.062||0.062||0.036||0.036||0.036||0.033||0.026||0.024||0.02||0.018||0.018||0.018||0.018||0.017||0.017,0.4,0.2,0.2
404,tech-20937087.txt,attack||purchas||long time||request||present||databas||window||money||evid||websens||malici attack||microsoft||lizamoon||compani||patrik runald||problem||comment||infect address||sophist fraudster||oper||websit,malici attack||websens||site||window||websit||softwar||research||code||appl||user||comment||million web page seattl||comput||technolog secur compani||patrik runald,0.073||0.052||0.048||0.04||0.038||0.035||0.031||0.03||0.03||0.029||0.024||0.022||0.021||0.021||0.021,0.8,0.4,0.4
405,sports-20940241.txt,philadelphia||astro||inning||mayberri||lyon||bottom||parent||howard||stanford player||philli||halladay||game||open day||congratul||rbi||day||rollin,john mayberri jr.||hit||philli 5||day||ryan howard||ninth inning friday||pinch-hit rbi||astros' brett myer||roy halladay||astro 4 philadelphia||raul ibañez||jimmi rollin||brandon lyon||run||bottom,0.063||0.053||0.051||0.048||0.045||0.043||0.043||0.042||0.042||0.03||0.029||0.028||0.027||0.027||0.025,0.2,0.1,0.13333333333333333
406,politics_world-20920279.txt,lifestyl||subject||data||averag||pattern||differ||gener popul||blood pressur||combin||ill||blood sugar||diabet||measur||research||factor||associ||percent||meat||american||heart diseas||long term||bmi||sourc||cholesterol,vegetarian||bmi||research||lower diabet||non-vegetarian||meat||nico rizzo||metabol syndrom||studi||reuter health||heart diseas||blood pressur||blood sugar||waist size||risk factor,0.039||0.038||0.037||0.033||0.029||0.029||0.028||0.027||0.026||0.024||0.023||0.023||0.019||0.019||0.019,0.4,0.3,0.4
407,business-20945761.txt,nasdaq||founder||opportun||propos||junk||sharehold||bours oper||merger race||pressur||combin exchang||cash||share||capit||director||manag||board||europ||bid||technolog||icon||german deal||compani||american||merger||combin franchis||line||peopl||exchang||sourc||deal||deutsch boers,nasdaq||nyse||bruis deutsch boers||german deal||ice bid||sharehold||cash portion||exchang||12.6 percent||market share||board||electron trade||world||capit||bank,0.054||0.053||0.034||0.023||0.023||0.021||0.015||0.015||0.015||0.015||0.014||0.013||0.012||0.012||0.012,0.4,0.4,0.4
408,health-20943227.txt,place||calori||busi||locat||countri||food||california||director||consum||agenc||restaur||support||inform||drink||dawn sweeney||2012||idea||fda||restaur menu||wootan||ceo||thousand,fda propos calori count||restaur menu||chain restaur||calori inform||law||food||fda deputi commission||part||item||movi theater||custom||countri||consum||citi||place,0.058||0.041||0.038||0.035||0.031||0.022||0.021||0.021||0.021||0.02||0.019||0.018||0.018||0.016||0.015,0.2,0.2,0.3333333333333333
409,business-20944935.txt,financ||rescu packag||contribut||thursday||govern||ireland||sourc||inform meet||saturday||euro||condit||rate||accus||bailout,interest rate||EU bailout||ireland||irish central bank||irish financ minist michael noonan||govern||european union||dublin||eurozon nation||24 bn euro||year||EU pressur||thursday||34 bn||noonan,0.041||0.041||0.037||0.034||0.029||0.027||0.027||0.026||0.026||0.021||0.02||0.02||0.02||0.02||0.019,0.2,0.2,0.2
410,sports-20955357.txt,work||player||brett weber||meantim||time||hitter||cashman||scoreboard||yanke stadium scoreboard||mlb||fritz||yanke||day||field||garagiola||weber||photo||finger||detroit tiger||stand||twitter,cashman||brett weber||hand signal||pitch||yanke||call saturday||yanke basebal oper||joe garagiola jr.||inform||player||scoreboard||field||club employe||finger||thursday game,0.07||0.039||0.032||0.03||0.03||0.029||0.028||0.027||0.025||0.024||0.022||0.021||0.02||0.02||0.02,0.6,0.4,0.4666666666666667
411,business-20956841.txt,california||mayor Ed lee||twitter||ross mirkarimi||payrol tax||issu||twitter tax deal||crime||AP||silicon valley||san francisco||recess||employe||jennif matz||angelica caband||mirkarimi||public employe union||san francisco examin,twitter||citi hall||social media compani||classic san francisco row||public employe union||option||neighborhood||tax break||busi||citi payrol tax||twitter tax deal||ross mirkarimi||part||tax incent||low-incom resid,0.056||0.039||0.038||0.035||0.025||0.024||0.022||0.018||0.015||0.014||0.014||0.012||0.012||0.011||0.01,0.4,0.2,0.26666666666666666
412,politics_world-20887693.txt,soitec||stori||compani||email statement,soitec||solar power ventur schneider electr SA||soi||SA||david whitehous||stori||SU||compani||editor||email statement||dwhitehouse1@bloomberg.net||schneider electr reach agreement,0.143||0.135||0.094||0.082||0.079||0.079||0.077||0.067||0.065||0.064||0.059||0.055,0.2,0.4,0.26666666666666666
413,health-20909967.txt,medic||meet||problem||corneal ulcer||gel||mask||eye||nightmar||blind||woman||claim||year||jersey woman||oper||water||plastic surgeon,eye||gel||marilyn leisz||shower||medic||plastic surgeon||blind||juri||woman||infect||fear||glaucoma||corneal ulcer||sleep||suit,0.09||0.052||0.05||0.046||0.04||0.036||0.035||0.031||0.03||0.026||0.025||0.024||0.023||0.022||0.022,0.6,0.6,0.4666666666666667
414,science-20944183.txt,french cultur||retail||demand||turnaround||britain||number||region||winegrow||consum demand||footstep||restaur chain||children||glass bottl||wine||export manag||plastic||spokesperson||glass||profess||british subsidiari||presid||consum||grower||trade||gallic pride||wine trade||bottl||distributor||spring||environ||product||januari||natur cork||unit state||cultur taboo||pride||local bottler||acronym||produc,wine||plastic tradit||bottl||french winegrow||pascal fernandez||produc||glass bottl||demand||asda||philipp lauret||consum||robert joseph||pet-bottl beaujolai nouveau||joseph||languedoc,0.06||0.053||0.041||0.024||0.022||0.021||0.019||0.016||0.016||0.014||0.013||0.013||0.013||0.012||0.012,0.4,0.5,0.4
415,science-20870095.txt,indic||minor||opposit||success||facil||policymak||effici||hispan household||professor||smog problem||trade creat toxic hotspot||popul||decad||guarante||challeng||emiss||year||report||publish||hotspot||pollut||million||neighborhood||carbon dioxid||concern||trade||reason||compani||environment law institut||color||program||environ||swap||import||ton||pollut gap,trade||pollut||emiss trade||studi||dirtier air||market-bas program||so2||evan ringquist||67.5 percent||hotspot||nox||industri plant||minor||vulner area||u.s. epa program,0.032||0.021||0.02||0.02||0.019||0.017||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012,0.4,0.3,0.26666666666666666
416,crime-20943747.txt,kent||scotland yard spokesman||stadium||substanc||class||investig||olymp park||secur||night||arrest||polic||explos||olymp site support unit||site||olymp deliveri author||driver,woman||secur guard||car||polic||olymp site||safeti||61-year-old man||olymp start||explos||substanc||scotland yard||stadium||suspicion||arrest||ongo investig,0.053||0.043||0.042||0.041||0.039||0.035||0.033||0.033||0.032||0.031||0.025||0.024||0.023||0.023||0.023,0.2,0.3,0.3333333333333333
417,science-20901663.txt,month||implic||trait||time||amigen||condit||mispercept||genet counselor||lieber||futur||year||rowley||sarah lawrenc||test||exercis||medic||director||consum||concern||expert||osteoporosi||predisposit||counsel||drug administr||compani||peopl||knowledg||doctor||power||genet test||explain,at-hom genet test||peopl||genet counselor||result friday||carolin lieber||consum||medic scenario||dr. robb rowley||expert||person||year||knowledg||function trait||breast cancer||sarah lawrenc colleg,0.058||0.036||0.031||0.023||0.021||0.02||0.02||0.017||0.016||0.014||0.013||0.013||0.013||0.013||0.013,0.4,0.4,0.4
418,politics_us-20908338.txt,correct||pension benefit||law||collect bargain||wage||negoti||version,wage||sick time||health care||pension benefit||negoti||law||collect bargain||ohio restrict||stori march 31||public worker||ohio union fight stori cleveland||press||version||correct,0.103||0.097||0.096||0.083||0.076||0.069||0.066||0.065||0.064||0.061||0.058||0.057||0.056||0.049,0.6,0.5,0.4666666666666667
419,fashion-20927531.txt,rossdal||love||height||low||part||somerset||vogu||hous||sienna miller||vivienn westwood||doctor||pearl||select model,daughter daisi||pearl||polyest dress||fashion||year||mum||daisi low pearl low||night||small london boutiqu||big hous||drug||friend alexa chung||alfi||addict||danni,0.06||0.058||0.019||0.015||0.014||0.014||0.014||0.014||0.011||0.011||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
420,politics_us-20925566.txt,union||meet||nation||state||washington||guest lineup||AP||press||face||week||jone||sunday news show||rep,sen||___ nbc||nation secur advis||sunday news||guest lineup||AP||press||meet||rep||mike roger||dick durbin||r-ala||face||harri reid||d-ill.,0.091||0.062||0.048||0.047||0.042||0.039||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.027||0.027,0.2,0.5,0.4
421,crime-20948990.txt,trenton||probat||friday||sex||charg||parti||author,offens trenton||7-year-old girl||probat||twenty-year-old timear lewi||case||charg||child sex case||build||NJ man||march 2010||author||dna evid||parti||peopl||19,0.092||0.081||0.072||0.063||0.063||0.052||0.052||0.043||0.043||0.038||0.037||0.036||0.035||0.034||0.032,0.2,0.2,0.26666666666666666
422,sports-20949609.txt,mad||spectat||hope||controversi||toffe||dutchman||intent||success||clinic fashion||keeper||pass||beckford||surgeri||safeti||bain||surpris||punish||determin||experi||diniyar bilyaletdinov||friedel||combin||day||goodison||manag||brighter||injuri||brace||howard||prowess||mix||coleman||lead||goal||villa||spot||everton||footwork||deadlock||power||osman||score||corner||effort,everton||ball||aston villa||disallow goal||brad friedel||valiant effort||game ’s first-half||darren bent||corner||leighton bain||midfield leon osman||toffe||jermain beckford||minut||lead,0.035||0.034||0.03||0.029||0.025||0.022||0.021||0.021||0.019||0.017||0.016||0.015||0.015||0.014||0.012,0.2,0.2,0.26666666666666666
423,sports-20954255.txt,wall||season||utmost||TV camera||indic||indefatig||small||west ham||game||shot||ferguson||penalti,minut||ball||nemanja vidic||rooney||manchest unit striker||west ham 2 man unit 4||defend||patric evra||game||ryan gigg||lax posit||chri small||ferguson||season||carlton cole,0.047||0.037||0.031||0.03||0.029||0.024||0.021||0.02||0.02||0.015||0.014||0.013||0.012||0.012||0.012,0.0,0.1,0.2
424,sports-20945528.txt,sreesanth||zaheer||sangakkara||dhoni||fourth wicket||15 run||tillakaratn dilshan||wicket||skipper||thisara perera||68 ball||62||21||sri lanka||squad||run||stiff target||india||friday||world cup final||thilan samaraweera||india mahela jayawarden,sri lanka||275 run||88 ball||mahela jayawarden centuri||slow wicket||india||skipper kumar sangakkara||bowler||world cup||seamer zaheer khan||tournament||21 wicket||dhoni||fast bowler shanthakumaran sreesanth||import toss,0.056||0.052||0.042||0.037||0.033||0.033||0.024||0.024||0.02||0.019||0.019||0.018||0.017||0.015||0.015,0.2,0.2,0.2
425,sports-20951233.txt,rooki||pujol||surgeri||condit||holliday||slugger||frees||23||adjust||field||posit||albert pujol||lineup||offens prospect||season||clayton richard||cardin||appendectomi||pittsburgh||berkman||craig||presenc,allen craig||holliday||manag toni La russa||left field||david frees||base||cardin||day||lineup||year||corner posit||surgeri friday||spring train||recent season||job,0.066||0.054||0.043||0.031||0.028||0.028||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019,0.2,0.3,0.2
426,sports-20945906.txt,premier leagu||defenc||franc||unit||gloss||manchest unit||posit||serbia||handl||england||decis||host||west ham unit||match report||ghana||penalti||goal||opposit corner||nerv,penalti spot||goal||manchest unit||wayn rooney||west ham unit||refere lee mason||10 minut||lead||carlton cole||nemanja vidic||matthew upson handbal||ball||match report||robert green||upton park,0.044||0.04||0.04||0.037||0.026||0.025||0.024||0.024||0.023||0.021||0.021||0.02||0.019||0.019||0.019,0.6,0.3,0.26666666666666666
427,business-20943577.txt,acer||challeng||revenu||thursday||drop||smartphon||competit||experi||statement||henri wang||wang||servic||tablet||lanci||devic||stan shih||compani||greater impact,acer||compani||board member||stan shih||henri wang||revenu||busi prioriti||chief execut gianfranco lanci||comput||10 percent||sale taipei||statement||devic||taiwan||PC market,0.073||0.053||0.044||0.033||0.033||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.026||0.026||0.025,0.8,0.5,0.4666666666666667
428,fashion-20902398.txt,summeri||fashion||artist||local honey||budget||citi||sens||thread||design bag||shoulder||style||blogger heidi jewel||countri||larg major||youth||boutiqu||jewel||commun||nashvil||fabul fashion||heritag||perfect balanc||weekend night||residenti basement||entertain industri||shoe||reanim rag||cowboy boot||fedora||peopl||globe||design,nashvil||blogger heidi jewel||cnn||style||peopl||fabul fashion||america music citi||cowboy boot||sens||musician||band tee||biker jacket||artist||top||design bag,0.049||0.047||0.037||0.033||0.027||0.025||0.024||0.021||0.019||0.016||0.015||0.015||0.015||0.015||0.014,0.8,0.7,0.6
429,politics_world-20971758.txt,dynasti||civilian||wave||govern||jordan||funer||border||clash||demonstr||death||part||corrupt||protest||dean||arrest||eyewit||reform||answer||peopl||committe||gestur||campaign||foreign conspiraci||overtur,anti-govern protest||assad||reform||adel safar||week||syria||govern||arrest||agricultur minist sunday||peopl||capit damascu||wave||human||group||answer,0.049||0.047||0.031||0.029||0.028||0.028||0.027||0.027||0.025||0.024||0.02||0.02||0.018||0.013||0.012,0.2,0.4,0.4
430,sports-20936818.txt,sick||13 rebound||gortat||tomorrow night||basket||marcin gortat||sun||leadership||halftim||phoenix||turnov||field||clipper||quarter||thing||lineup||energi||problem||mistak||ageless||jumper||griffin||sync||clippers',clipper||sun||10 point||steve nash phoenix||vinni del negro||marcin gortat||lack||lot||night||energi||13||21||mistak||field||19 point,0.043||0.035||0.032||0.027||0.026||0.026||0.026||0.024||0.02||0.02||0.019||0.019||0.018||0.018||0.018,0.4,0.4,0.4
431,business-20935665.txt,turmoil continu||effect||forecast||busi||vice presid||recoveri||washington||midsiz vehicl||report||assist||manufactur||employ||personnel||question||economi||stock market||bloomberg||gain||compani||economist||yield||hire||feder reserv bank||assembl interrupt||separ survey,"month||march april 2||8.8 percent||employ||216,000 worker||194,000 gain||medium-s compani||world ’s||hire||year||yesterday||fed ’s||fastest pace||job||york",0.03||0.028||0.024||0.02||0.018||0.016||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
432,sports-20934852.txt,complaint||program||decad||sidelin||troubl||player||day||calipari||great coach||gener standpoint||share||apolog||game||team||question||turnaround||enmiti||stage,calipari||great coach||coach-driven game||ncaa tournament||jim calhoun||year final||kentucky-connecticut final||program||team||john calipari||success||share||player||memphi||school,0.056||0.037||0.036||0.036||0.035||0.031||0.029||0.022||0.021||0.019||0.018||0.017||0.017||0.016||0.015,0.4,0.4,0.4
433,crime-20947475.txt,southern african kingdom||children||month||case||court||women||killer||serial killer||media||death||execut||swaziland||simelan,judg sentenc swaziland||death||david simelan||killer||media||mbaban||children||state TV||women||28 peopl||friday||month||execut||1983||case,0.119||0.112||0.102||0.07||0.049||0.046||0.044||0.043||0.043||0.042||0.041||0.04||0.04||0.038||0.038,0.6,0.5,0.5333333333333333
434,sports-20954133.txt,victoria azarenka||serv||spectat||great fighter||court||troubl||maria sharapova||strasbourg||mental||car alarm||game||week||recent titl||tenni||soni ericsson open||surpris||venu william||oppon||rang||nois||mine||disbelief||final||serena||sharapova||charg saturday||room||front||long road||maria||dubai||career||tournament||key biscayn||point||state||azarenka||concret||serena william,azarenka||sharapova||consecut game||2nd miami titl key biscayn||tournament||set||time||week||no.||end||round||serena william||ralli||final||no. 2 novak djokov,0.069||0.065||0.028||0.022||0.021||0.019||0.019||0.016||0.016||0.013||0.013||0.012||0.012||0.012||0.012,0.6,0.4,0.4
435,art_and_culture-20944018.txt,godberd||outlawri||britain||author||amberley publish||claim||robin hood legend||evid||murder||assist||individu||unmark grave||brit framer||research||earliest writer||outlaw||mysteri||legend||historian||farmer||baldwin||headston||warwickshir,robin hood legend||roger godberd||outlaw||stori||david baldwin||year||book||claim||earli 1230||sherwood forest||author||deer||evid||farmer||popular legend,0.088||0.044||0.04||0.033||0.022||0.02||0.019||0.019||0.019||0.016||0.016||0.016||0.015||0.015||0.015,0.4,0.3,0.4
436,sports-20949554.txt,premier leagu||striker||attack||rooney||sir alex||leagu titl||chelsea||wayn rooney||ancelotti||manchest unit counterpart sir alex ferguson||top scorer||fantast player||fernando torr||goal||fantast striker,premier leagu||chelsea possess||ancelotti||fantast striker||team||unit||fernando torr||leagu game||attack||wayn rooney||frank lampard||midfield||week||manchest unit counterpart sir alex ferguson||straight titl,0.087||0.07||0.057||0.049||0.048||0.038||0.036||0.032||0.029||0.027||0.024||0.024||0.023||0.023||0.022,0.6,0.6,0.4666666666666667
437,crime-20933348.txt,punch||distribut||river promis||fight||friend||celtics' game||hawk||basketbal hall||vice presid||river||boston coach doc river||stat llc||prolif scorer||orlando||atlanta||power jam||leader||glee||wilkin||fame||swollen eye||friday||human highlight film||point guard||ammunit||consent||TV color analyst||michel||fighter,wilkin||river promis||celtics' game||ex-ref atlanta||rashan S. michel||hawk||fame||punch||man||swollen eye||row||stat llc||1983-91||press||photo,0.09||0.054||0.045||0.032||0.032||0.03||0.023||0.021||0.02||0.018||0.018||0.018||0.014||0.014||0.014,0.6,0.7,0.5333333333333333
438,science-20953347.txt,milk||scientist||product||content||clone anim||nutrit||research||vitamin||technolog||question||concept||organis||genet||growth||infect||protein||embryo||back,milk scientist||cow||human gene||anim welfar group||research||GM food||scientist||technolog||antimicrobi protein||safeti||GM milk||consum ’s cup||dairi product||infect||birth,0.059||0.049||0.049||0.04||0.039||0.034||0.019||0.018||0.015||0.014||0.013||0.013||0.012||0.011||0.011,0.2,0.3,0.26666666666666666
439,health-20941613.txt,bathroom||packag||consum||locat||restaur||countri||coffe chain||materi||inform||restaur industri,calori count||menu washington||chain restaur||calori inform||law||fda||part||food||item||custom||movi theater||consum||citi||place||soft drink,0.07||0.04||0.037||0.035||0.03||0.024||0.021||0.02||0.02||0.019||0.019||0.018||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
440,fashion-20872215.txt,fashion||heel||cloth||shoe catalog||shoe||enterpris||footwear||manolo blahnik ballet flat||pair,"shoe catalog||e.g.||azzedin alaïa booti||footwear||fashion||breathless||kind||jolt||’s sock||anxieti||alexand mcqueen||t-strap wedg||dri van noten||pair||2,000",0.09||0.038||0.037||0.037||0.036||0.036||0.036||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.032,0.6,0.3,0.26666666666666666
441,health-20929783.txt,intern revenu servic||republican||insur compani||insur||democrat||subcommitte||repres||support||statu||medic histori||california republican||hungri||edit,aarp||power advocaci group||republican||report||insur licens agreement||peopl||coverag||law||rand||health plan||money||medicar advantag program||democrat||nonprofit organ health insur oper||statu,0.068||0.042||0.034||0.03||0.03||0.027||0.025||0.025||0.024||0.024||0.02||0.019||0.017||0.014||0.014,0.2,0.1,0.2
442,science-20939222.txt,babi||massart||infant formula||health||anim research||harm||infant food||children||contamin||hormon estrogen||babi food||averag concentr||food||american council||physician||infertil||mammal||sampl||scienc||itali||concentr||substanc||human consumpt||anim feed||quarter||mycoestrogen||infant||formula||commerci agricultur||italian research||fusarium||mycotoxin||lamb||zearalenon||crop||deriv||european union||toxin||anim||babi formula||presenc,babi food||zearalenon||sampl||milk-bas babi formula||mycoestrogen||infant formula||health threat||francesco massart||human consumpt||studi||life||21 brand||young children||hormon||anim feed,0.046||0.035||0.035||0.026||0.025||0.02||0.019||0.019||0.019||0.017||0.016||0.016||0.015||0.015||0.014,0.8,0.6,0.4666666666666667
443,science-20871631.txt,igi||south pole||engin||select||rand||chamber||engin laboratori||soviet union||treati||station||englishman robert falcon scott||glorifi box||decemb||american||plywood||antarct sun||construct||ouramazingplanet||european nation||structur||pole||base||seabe||frozen contin||real estat,station||south pole||john rand||ever-shift snow||53 year||georg L. blaisdel||earth||build blown||decemb||navi construct unit||surfac||20 feet||6 meter||fame race||extrem live,0.053||0.05||0.026||0.024||0.018||0.017||0.015||0.014||0.013||0.013||0.012||0.011||0.01||0.01||0.01,0.4,0.3,0.2
444,politics_world-20810271.txt,criteria||MK molla||govern||jewish root||gondar||israel||condit||guidelin||demonstr||repres||interior ministri director gener david efrati||claim||report||commun||jewish clash||north american jewri||ethiopia||compound||applic||villag||approv||aliya||matter||addi ababa||immigr||elig||state||major||homeland||ethiopian jewish heritag||polic||falash mura||isra embassi,aliya||israel||ethiopia||falash mura||isra govern||jewish clash||group||2000 peopl||elig||year||demonstr||asher seyum||isra embassi||interior ministri||addi ababa,0.039||0.032||0.029||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.02||0.02||0.019,0.8,0.6,0.6
445,tech-20931099.txt,bandwidth demand||demand||video||busi||verizon||bandwidth||content||divis||futur||cash||centurylink||applic recoveri||world||talk||provid||ancel||upgrad||terremark||data center||applic||likelihood||softwar||acquisit||cloud||today||occas||network traffic||compani||merger||interact voic recognit||fiber||qwest||deal||acquir||scale,"centurylink||qwest||third-largest phone compani||christoph ancel||bandwidth demand||cloud||data center servic||verizon||190,000 mile||cloud-rel deal||fiber||1.4 billion||larger free cash flow||gigaom pro||100 gigabit access",0.043||0.043||0.039||0.033||0.032||0.03||0.029||0.024||0.023||0.023||0.022||0.021||0.021||0.017||0.017,0.6,0.5,0.4
446,health-20914483.txt,court issu||parti||order||statement||shock||recal||infect||behalf||drug compani||alabama judg||cdc||evid||IV||ill||prevent||famili||bacteria||patient||alabama||comment||prattvil baptist hospit||diseas control||woman,IV sue birmingham||product||center||alabama hospit||famili||law firm beasley||prattvil||infect||reuter||attorney||baptist health system hospit||bacteria||urinari tract||fluid||wrong death lawsuit,0.068||0.05||0.037||0.037||0.037||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.2,0.2,0.2
