,filename,label,label_predict,score,precision_5,precision_10,precision_15
372,science-20934361.txt,opportun||transgend||prone||depress||panel||health||time||homeless||sexual orient||children||treatment||transgend peopl||degre||addit||studi||victim||report||health care||commun||high blood pressur||california||health statu||human||violenc||campaign||research||premis||men||brian moulton||stigma||uniqu health||scientif report||bisexu||health insur||peopl||gay||breast cancer||lesbian||compet manner||chairman||technic advic,health||health care||health provid||health insur||report||health statu||uniqu health||transgend health washington||transgend||health polici research||transgend peopl||government-fund health studi||scientif report||greater health equal||peopl,0.086||0.055||0.051||0.047||0.047||0.047||0.046||0.045||0.042||0.041||0.036||0.034||0.034||0.033||0.03,0.8,0.7,0.6666666666666666
373,politics_world-20841273.txt,main citi abidjan||alassan ouattara||secur council,main citi abidjan||opposit oppos forc||secur council||ivori coast||strateg ivori coast town fall||disput leader laurent gbago||alassan ouattara||internationally-recogn president-elect||power||chanc||u.n,0.104||0.067||0.057||0.045||0.032||0.03||0.027||0.009||0.009||0.006||0.002,0.4,0.3,0.2
374,politics_world-20889729.txt,street||youth wing||presid robert mugab||newsday||zimbabw||offici launch||rumour||chronicl||week||paper||mail||newspap,offici launch||free yesterday||week||presid robert mugab||paper||daili paper||daili||zimbabw capit||parti||zimbabw||youth wing||sourc||SW radio africa correspond simon muchemwa||street||dummi copi,0.088||0.078||0.072||0.071||0.049||0.049||0.049||0.028||0.028||0.027||0.019||0.014||0.014||0.012||0.01,0.8,0.5,0.4666666666666667
375,science-20844298.txt,benefit||cancer||radiat therapi outweigh risk,radiat therapi outweigh risk||cancer||studi||benefit,0.193||0.102||0.082||0.043,0.6,0.3,0.2
376,fashion-20837495.txt,tribut,hologram dress||magazin shoot||kate moss||alexand mcqueen||tribut,0.225||0.114||0.111||0.045||0.01,0.2,0.1,0.06666666666666667
377,crime-20938183.txt,releas||milk||state test||local cow||materi||health||reactor||illinoi emerg manag agenc||illinois' emerg manag agenc||illinoi||report||senior servic||thompson||day||hazard||kind||elev radiat||minuscul amount||trace materi||radiat||radioact||jonathon monken||japan disast||read||madison||jefferson citi||regulatori limit||bond counti||friday||metro east area||tsunami||missouri||radioact level||15||springfield||fission process||west chicago||clinton||counti,"health||public health||200,000 time||senior servic||state test||state depart||u.s. state||addit test||nuclear power reactor||half life||level||nuclear power plant||march 11||springfield||peopl",0.044||0.043||0.037||0.034||0.032||0.025||0.024||0.02||0.018||0.018||0.017||0.017||0.017||0.016||0.015,0.6,0.3,0.26666666666666666
378,tech-20949511.txt,mayor Ed lee||citi||drug||decad||citi hall||shadow||improv||busi tax||money||transient||employe||workforc develop||california||neighborhood||economi||crime||energi||compani||exchang||mirkarimi||payrol,payrol tax||citi payrol tax||san francisco payrol tax||tax break||busi tax||tax incent||tax bill||tax code||tax collector||twitter tax deal||san francisco||san||citi||citi employe||employe,0.037||0.033||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.028||0.028||0.027||0.026||0.025||0.024,0.2,0.1,0.2
379,politics_us-20931340.txt,presid||hesit||strength||bid||part||governor||famili||intent||formal announc||huge sacrific||wife||state||presidenti prospect||biloxi||cnn||interview||commit||husband||water||mississippi,50 time||good partner||presidenti run||final decis||presidenti prospect||barbour||product lives.||formal announc||potenti bid||bid||marsha barbour||barbour wife||haley barbour||2012 republican nomin||state,0.087||0.056||0.05||0.04||0.037||0.036||0.035||0.031||0.028||0.027||0.026||0.023||0.023||0.019||0.019,0.2,0.3,0.26666666666666666
380,science-20914461.txt,undersea volcano||scientist||magma||carbon dioxid||volcan activ||thought||potenti undersea explos||coast||research||oregon||huge volum||crush pressur||global climat||greater role||volcano||80 percent,75 percent||80 percent||level||high level||higher-than-expect level||greater role||research||undersea volcano||potenti undersea explos||volcano||deep-sea volcano||explos erupt||explos volcan burst||carbon dioxid||volcan activ,0.14||0.139||0.112||0.094||0.072||0.025||0.025||0.024||0.023||0.022||0.018||0.018||0.017||0.016||0.015,0.2,0.6,0.5333333333333333
381,politics_us-20929195.txt,birthday parti||beat cop||stick||central loung||rendit||kelli||vallon,high school||law enforc issu||thursday night||beat cop||birthday parti||nypd commission ray kelli||central loung||nypd comm||kelli||roll stone||avid drummer||page||vallon||stick||rendit,0.109||0.088||0.074||0.036||0.032||0.025||0.021||0.018||0.018||0.017||0.012||0.012||0.004||0.004||0.002,0.4,0.4,0.4666666666666667
382,science-20898322.txt,earthquak||sea||central russia||moscow||offici||air||territori||accid situat||strontium isotop||radioact||nuclear reactor||accid||health risk||dispos||iodin||compani||tsunami||atmospher||aerosol||level||trace,health risk||march 23rd||start||compani||compani sergei gordeyev||radioact||week||nuclear plant||nuclear reactor||japan northeast coast||press confer||nuclear wast||radioact wast||moscow radioact||japan,0.07||0.07||0.056||0.048||0.046||0.026||0.025||0.022||0.019||0.019||0.019||0.019||0.018||0.018||0.017,0.4,0.4,0.26666666666666666
383,health-20937005.txt,panel||label||statement||safeti||children||thursday||addit||food||enjoy||evid||groceri manufactur associ||europ||european||medic||scientist||agenc||parent||consum||food color||research||sugar||inform||market||compani||color||recommend||univers||cnn||adhd||news,food||food color||food addit||food compani||food dye||food industri||u.s. food||artifici food color||artifici food dye||food aesthet matter||european food safeti author||health profession||intern food inform council||color||week meet,0.063||0.041||0.037||0.037||0.036||0.034||0.034||0.032||0.029||0.024||0.023||0.02||0.02||0.019||0.018,0.4,0.2,0.2
384,politics_world-20932660.txt,earli trade||stewardship||month||work||job creation||govern||materi||turn point||averag||recoveri||sober factor||educ||year||health care sector||suburban maryland||momentum||encourag sign||march||american adult||economi||landslid victori||outlook||recess||telecommun||gain||compani||hire||financi servic||ceo||unemploy||domin issu,year||25 year||unemploy rate||job||unemploy||month||nation unemploy rate||job gain||15 percent||govern||30 percent||28 percent||8.8 percent||million||64.2 percent,0.043||0.04||0.029||0.028||0.026||0.022||0.021||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.4,0.4,0.26666666666666666
385,crime-20922463.txt,2 mile||obama robber||salzburg||obama||vienna||mask||loot||fornach||bank robberi||polic dog||heist||custodi||arrest||crimesid||weapon||austria||friday||thursday afternoon||robberi,short time||outrag bank robber polic||outrag bank robber||obama robber||austrian bank||polic dog||bank robberi||robber nab||obama||polic offici marku mitloehn||austrian offici||unidentifi man||man birth certif||45-year-old german man||obama mask,0.062||0.06||0.058||0.055||0.053||0.05||0.046||0.041||0.041||0.038||0.037||0.036||0.036||0.033||0.028,0.2,0.4,0.26666666666666666
386,crime-20943056.txt,prosecutor||permiss||bank||defens||prison||offic||law||exchang||view||damag||confess||award||account||murder||attempt carjack||lawyer||commit||rule,year||10 year||18 year||suprem court||carjack||10 piec||law||law school||blood report||murder||carjack blood||suprem court rule||u.s. suprem court||polic||murder trial,0.044||0.039||0.032||0.025||0.025||0.024||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.019,0.0,0.2,0.13333333333333333
387,crime-20938244.txt,kill||southern california||1970||prison||death||women||rape charg||lo angel||possibl||slay||1978||parol||murder||state prison||1983||admit||claremont,25 year||polic||man polic||admit||kill||sexually-motiv attack||real number||seventh kill||state prison||state insur claim adjust||30 suspect admit||west side||san bernardino counti||lo angel||rape charg,0.067||0.064||0.063||0.04||0.036||0.032||0.032||0.027||0.026||0.025||0.025||0.024||0.023||0.018||0.018,0.4,0.3,0.3333333333333333
388,business-20927322.txt,recoveri||posit||upward||consecut month||policymak||economi||job,"job outlook||job||govern employ||largest increas||countri unemploy rate||labour depart report||month||consecut month||jobless rate hit||market rise||rise||216,000 job||two-year low||princeton-bas econom outlook group||energi price",0.041||0.039||0.038||0.038||0.037||0.036||0.035||0.033||0.031||0.03||0.03||0.028||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
389,politics_world-20945627.txt,minist||conspiraci||investig||member legisl propos||facil||nation council||placement||innoc||team||involv||jail||policeman||decad||attempt||ncc||victim||solut||commit||bethlehem||justic||applic||local farmer||correct||prison||kroonstad||judgment||crime||decis||petit||attempt murder||process||nation||peopl||committe||mofokeng||correct supervis||parol,year||17 year||time||time period||recent year||18 year||peopl||nyambi ’s committe||constitut court ’s judgment||parol||situat meant year||free men||parol rule free||free state||saturday,0.044||0.03||0.029||0.027||0.027||0.026||0.025||0.023||0.023||0.023||0.021||0.02||0.02||0.019||0.018,0.0,0.2,0.13333333333333333
390,sports-20956582.txt,record||opportun||sangakkara||mumbai||mahela jayawarden||dhoni||victori||team||275||ultim team man||hamstr||compatriot||1992||sri lanka||invalu contribut||england||world cup||tendulkar||india||individu||trophi||catch||kapil dev||indian captain||malinga||intern centuri||99,year||21 year||world cup||team||good night||sixth world cup||ultim team man||world cup 18 month||india||sri lanka||india cricket||assur start||target||final intern match||intern centuri,0.065||0.061||0.042||0.04||0.032||0.03||0.026||0.026||0.017||0.016||0.016||0.015||0.014||0.013||0.013,0.4,0.5,0.4
391,art_and_culture-20917503.txt,father||dad||children||work||movi||screen||laser||prefer wolverin||marsden||enchant||sword,marsden||dad||famili film||marsden daughter||reason jame marsden||marsden kid||marsden cyclop charact||screen lo angel||fast-forward past dad stuff||no. 1 guy||screen||actor||work||37-year-old actor||children,0.081||0.054||0.053||0.052||0.052||0.051||0.046||0.045||0.042||0.042||0.032||0.03||0.03||0.029||0.027,0.4,0.2,0.3333333333333333
392,tech-20954339.txt,search market||partnership||investig||search||type||capitalis||data||number||busi||detriment||system||pattern||complaint||locat||competit||compet||european commiss||index||formal complaint||competit altern||conduct||quarter||today||document essenti infrastructur||internet search competit||euroean union||domin||notion||size||googl||suffici transpar||import||microsoft||document,search||googl search||search engin||googl||search result||search market||onlin search||search advertis||search box||americans' search||compani||european search market||entir compani||googl rank||good search result,0.069||0.056||0.045||0.042||0.039||0.039||0.038||0.037||0.036||0.036||0.033||0.032||0.031||0.03||0.03,0.4,0.3,0.2
393,art_and_culture-20886831.txt,director||interest||conflict,interest||director||conflict||miral’,0.448||0.356||0.131||0.064,0.6,0.3,0.2
394,tech-20945797.txt,continu||shock||licens||number||futur||bold move||servic||music industri||emi||music||word download||stream||cloud drive||cloud||browser||plagu||announc||compani||appl||amazon||cloud player||addit music||googl||track,music||amazon ’s||googl ’s music servic||music industri||music compani||appl ’s||music label||soni music||music industri amazon||cloud||music download||amazon ’s announc||amazon ’s decis||addit music||user ’s cloud drive,0.11||0.083||0.066||0.065||0.064||0.063||0.062||0.061||0.061||0.06||0.06||0.058||0.058||0.058||0.054,0.4,0.3,0.26666666666666666
395,sports-20937137.txt,construct||salari figur||defer||roster||player||previou season||absenc||signific increas||zambia||wife||stoicism||orphanag||team||payrol||predict||batter||dodger,final year||seri final||year||95 million||5 million||11 million||3 million||90 million||12 million||12.5 million||good start||schedul start||2009||2009 dodger||car accid wednesday night,0.055||0.047||0.045||0.028||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.022||0.019||0.017,0.0,0.0,0.0
396,politics_us-20928019.txt,industri||nasdaq||telecom||straight week||investor||2 percent||return||year||technolog||5 percent||lift||week||rest||gain||begin,strong job report||0.5 percent||2 percent||5 percent||4 percent||6 percent||16 percent||1.4 percent||1.3 percent||1.7 percent||5.5 percent||0.3 percent||3.65 percent||4.37 percent||4.2 percent,0.046||0.045||0.044||0.043||0.043||0.043||0.043||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042,0.4,0.2,0.13333333333333333
397,science-20912151.txt,seattl||project||gener belief||type||hurri||research team||data||team||explos||underground||reactor||differ||volum||data acquisit hardwar||chernobyl||mile||challeng||content||particl||databas||washington||experi||radiat present||cloudant nosql databas||job||cloudant founder||radioact||part||research||cloudant||front||technolog||inform||hadoop||chief scientist mike miller||radioact isotop||miller||astronomi build||majorana||product||univers||gigant quantiti||progress||articl||nuclear fission||germanium detector,cloudant ’s||team ’s research||team ’s result||data||time||team ’s decis||miller ’s associ||fukushima plant ’s||univers ’s physic||bigcouch ’s wheelhous||washington ’s offic||cloudant ’s bigcouch databas||project ’s offici websit state||miller ’s colleagu r.g||20 time,0.049||0.044||0.04||0.04||0.039||0.038||0.037||0.035||0.034||0.033||0.033||0.028||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
398,crime-20940936.txt,high risk||10||inject||progesteron||20||health||drug||17p||treatment||letter||food||drugmak||price||wednesday||prescript||altern||version||690||pharmaci||fda||rout||nation institut,drug||pregnanc drug||drug effect||drug administr||pregnanc drug washington||friday announc||20 week||st. loui drug compani||20||friday||price||nation institut||year||55 percent price reduct||high risk,0.1||0.063||0.058||0.057||0.047||0.044||0.041||0.04||0.04||0.037||0.032||0.031||0.03||0.028||0.027,0.2,0.2,0.3333333333333333
399,fashion-20920852.txt,investig||kyli||gabbana||charg||ground||giorgio armani||man||luxembourg||celebr||makeup||inquiri||alleg||advertis||evid||accus||revenu||stefano gabbana||dolc||men||coupl||brand||perfum||compani||fashion brand||madonna||milanes design||abil||design||italian design domenico dolc,design||report||brand||super-sexi ad||fashion brand||alleg||italian fashion||italian tax||dolc||italian design domenico dolc||milanes design||brand success||34 countri||senior member||year,0.04||0.035||0.035||0.034||0.033||0.032||0.029||0.028||0.028||0.027||0.027||0.024||0.023||0.023||0.022,0.6,0.6,0.4666666666666667
400,crime-20907926.txt,secret oper||mossad,secret oper||mossad,0.484||0.031,0.4,0.2,0.13333333333333333
401,tech-20944786.txt,search||market potenti||foursquar||prefer||subscrib||differ||mike elgan||discoveri||stumbleupon||facebook||ebay||buzz||experi||servic||bookmark||sociopath||smartphon||technolog||social bookmark||button||recommend||click||googl||abil||ship||twitter||websit,googl||googl search||recommend||search||1 recommend||googl search result||1||googl contact||googl profil||googl latitud||googl services.||googl lab page||world||servic||real world,0.049||0.042||0.039||0.035||0.035||0.032||0.031||0.028||0.027||0.027||0.027||0.025||0.022||0.022||0.021,0.6,0.3,0.26666666666666666
402,fashion-20897758.txt,fashion||dog||detail||marriag ceremoni||photo||click||fashion industri||doggi design||video||report||peanut||morn||trixi||bowti collar||pet||wed,report||today report||morn||fashion||fashion industri||canin coutur||pink heart bridesmaid dress||black velvet dress||four-leg famili member||bridesmaid gown||good morn america.||rhett butler tuxedo||four-leg friend formal wear||canin coutur featur||tradit tuxedo,0.067||0.065||0.04||0.033||0.032||0.029||0.029||0.028||0.028||0.028||0.027||0.025||0.025||0.024||0.023,0.8,0.4,0.26666666666666666
403,fashion-20933871.txt,dov||american apparel||ceo dov charney||addit||bankruptci||chanc||media||employe||summer fashion,american apparel||apparel compani||compani yesterday||annual 10-k report||compani||27 percent||6.6 percent||post yesterday||interview yesterday||american apparel lawyer peter schey||year||86 million loss||dov||post||earlier statement,0.052||0.05||0.045||0.041||0.039||0.039||0.039||0.035||0.034||0.027||0.024||0.021||0.021||0.019||0.018,0.2,0.1,0.13333333333333333
404,tech-20937087.txt,attack||purchas||long time||request||present||databas||window||money||evid||websens||malici attack||microsoft||lizamoon||compani||patrik runald||problem||comment||infect address||sophist fraudster||oper||websit,secur research||time||long time||technolog secur compani||websit||microsoft corp secur product||research||websit oper||compani||govern websit||small websit||million websit page||bogu websit||high qualiti||malici softwar,0.065||0.063||0.062||0.05||0.044||0.041||0.03||0.029||0.028||0.027||0.026||0.026||0.025||0.024||0.022,0.4,0.3,0.2
405,sports-20940241.txt,philadelphia||astro||inning||mayberri||lyon||bottom||parent||howard||stanford player||philli||halladay||game||open day||congratul||rbi||day||rollin,day||open day||special day||inning||hit||ninth inning friday||key hit||momentum continu||six-hit ninth||ben francisco||philli 5||philli||stanford player||wilson valdez||bottom half,0.092||0.07||0.066||0.042||0.035||0.034||0.027||0.025||0.022||0.021||0.021||0.02||0.02||0.018||0.016,0.6,0.3,0.3333333333333333
406,politics_world-20920279.txt,lifestyl||subject||data||averag||pattern||differ||gener popul||blood pressur||combin||ill||blood sugar||diabet||measur||research||factor||associ||percent||meat||american||heart diseas||long term||bmi||sourc||cholesterol,3 year||diabet||lower diabet||studi||health||research||nation institut||blood sugar||blood pressur||long term studi||lead research||lower rate||percent||reuter health||health factor,0.041||0.03||0.029||0.028||0.028||0.027||0.025||0.025||0.022||0.021||0.021||0.02||0.02||0.019||0.019,0.2,0.4,0.3333333333333333
407,business-20945761.txt,nasdaq||founder||opportun||propos||junk||sharehold||bours oper||merger race||pressur||combin exchang||cash||share||capit||director||manag||board||europ||bid||technolog||icon||german deal||compani||american||merger||combin franchis||line||peopl||exchang||sourc||deal||deutsch boers,unit state||nasdaq stock||compani||market share||nyse||stock exchang||combin compani stock||nation associ||busi point||electron stock market||nasdaq||manag||nyse share||director||trade,0.022||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.26666666666666666
408,health-20943227.txt,place||calori||busi||locat||countri||food||california||director||consum||agenc||restaur||support||inform||drink||dawn sweeney||2012||idea||fda||restaur menu||wootan||ceo||thousand,calori||calori inform||calori post||restaur||calori count||individu calori||calori shock||chain restaur||inform||nutrit inform||restaur menu||citi||fda propos calori count||york citi||restaur diner inform,0.063||0.047||0.043||0.041||0.039||0.034||0.034||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.027,0.4,0.3,0.26666666666666666
409,business-20944935.txt,financ||rescu packag||contribut||thursday||govern||ireland||sourc||inform meet||saturday||euro||condit||rate||accus||bailout,rate||irish central bank||irish time||irish govern||central bank||interest rate||european central bank||rate cut||report london||irish financ minist michael noonan||financ||EU financ minist||loan rate||inform meet||one-percentage-point interest rate cut,0.041||0.041||0.039||0.035||0.034||0.033||0.032||0.028||0.026||0.025||0.025||0.024||0.023||0.023||0.021,0.2,0.1,0.2
410,sports-20955357.txt,work||player||brett weber||meantim||time||hitter||cashman||scoreboard||yanke stadium scoreboard||mlb||fritz||yanke||day||field||garagiola||weber||photo||finger||detroit tiger||stand||twitter,saturday||call saturday||saturday morn||day||day yesterday||home game||thursday game||basebal||yanke||home plate||yanke basebal oper||hand signal||commission offic||basebal oper||yanke vice presid,0.05||0.041||0.036||0.036||0.034||0.033||0.027||0.026||0.024||0.022||0.022||0.021||0.02||0.02||0.02,0.2,0.2,0.13333333333333333
411,business-20956841.txt,california||mayor Ed lee||twitter||ross mirkarimi||payrol tax||issu||twitter tax deal||crime||AP||silicon valley||san francisco||recess||employe||jennif matz||angelica caband||mirkarimi||public employe union||san francisco examin,payrol tax||citi payrol tax||san francisco payrol tax||tax break||busi tax||tax incent||tax bill||tax code||tax collector||twitter tax deal||san francisco||san||citi||citi employe||employe,0.037||0.034||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.029||0.028||0.027||0.026||0.025||0.024,0.2,0.2,0.26666666666666666
412,politics_world-20887693.txt,soitec||stori||compani||email statement,solar power||email statement||schneider electr reach agreement||solar power ventur schneider electr SA||compani||david whitehous||SA||stori||editor||soitec||dwhitehouse1@bloomberg.net||SU||soi,0.086||0.081||0.081||0.076||0.075||0.069||0.031||0.016||0.006||0.005||0.003||0.003||0.003,0.4,0.4,0.26666666666666666
413,health-20909967.txt,medic||meet||problem||corneal ulcer||gel||mask||eye||nightmar||blind||woman||claim||year||jersey woman||oper||water||plastic surgeon,year||today ann curri friday||simplest thing||time||woman||accept practic||jersey woman||work||plastic surgeon||surgeon||partial victori||fail cosmet surgeri||meet||night||risk,0.085||0.061||0.044||0.04||0.039||0.039||0.039||0.039||0.033||0.031||0.021||0.021||0.016||0.014||0.012,0.4,0.4,0.3333333333333333
414,science-20944183.txt,french cultur||retail||demand||turnaround||britain||number||region||winegrow||consum demand||footstep||restaur chain||children||glass bottl||wine||export manag||plastic||spokesperson||glass||profess||british subsidiari||presid||consum||grower||trade||gallic pride||wine trade||bottl||distributor||spring||environ||product||januari||natur cork||unit state||cultur taboo||pride||local bottler||acronym||produc,wine||bottl||wine produc||plastic bottl||lighter wine bottl||year august bonloui||pet-bottl wine||wine trade||pet wine||compani||wine busi||year||organ wine||plastic-bottl wine||compani collabor,0.041||0.033||0.028||0.027||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.021,0.4,0.3,0.2
415,science-20870095.txt,indic||minor||opposit||success||facil||policymak||effici||hispan household||professor||smog problem||trade creat toxic hotspot||popul||decad||guarante||challeng||emiss||year||report||publish||hotspot||pollut||million||neighborhood||carbon dioxid||concern||trade||reason||compani||environment law institut||color||program||environ||swap||import||ton||pollut gap,year||research||15 year||week show||10 percent||peopl||past research||poor peopl||0.8 percent||67.5 percent||69.2 percent||10 percent increas||trade||trade program||week,0.031||0.03||0.029||0.023||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.016||0.014||0.014||0.014,0.2,0.1,0.13333333333333333
416,crime-20943747.txt,kent||scotland yard spokesman||stadium||substanc||class||investig||olymp park||secur||night||arrest||polic||explos||olymp site support unit||site||olymp deliveri author||driver,polic||olymp site||olymp park||polic yesterday||london olymp stadium site||london||olymp start||secur||olymp site support unit||arrest||east london polic station||site||486m olymp stadium||london 2012||olymp deliveri author,0.071||0.054||0.05||0.045||0.043||0.043||0.042||0.04||0.039||0.038||0.036||0.035||0.034||0.031||0.031,0.4,0.5,0.4666666666666667
417,science-20901663.txt,month||implic||trait||time||amigen||condit||mispercept||genet counselor||lieber||futur||year||rowley||sarah lawrenc||test||exercis||medic||director||consum||concern||expert||osteoporosi||predisposit||counsel||drug administr||compani||peopl||knowledg||doctor||power||genet test||explain,year||10 year||21 year||cancer||breast cancer||recent report||peopl||40 percent chanc||recent undercov studi||genet test||result friday||result||peopl desir||peopl propens||medic,0.047||0.035||0.034||0.032||0.029||0.026||0.025||0.024||0.023||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.3,0.26666666666666666
418,politics_us-20908338.txt,correct||pension benefit||law||collect bargain||wage||negoti||version,sick time||health care||stori march 31||public worker||ohio union fight stori cleveland||collect bargain||pension benefit||ohio restrict||law||press||version||negoti||wage||correct,0.153||0.081||0.051||0.046||0.038||0.035||0.026||0.021||0.014||0.006||0.004||0.003||0.002||0.001,0.0,0.3,0.4666666666666667
419,fashion-20927531.txt,rossdal||love||height||low||part||somerset||vogu||hous||sienna miller||vivienn westwood||doctor||pearl||select model,daisi||year||hazi year||daisi life||peopl||cool peopl||cool||fashion||daisi eye||daughter daisi||daisi smile||daisi low pearl low||daisi stori||low daughter daisi||daisi arm,0.027||0.026||0.025||0.02||0.019||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
420,politics_us-20925566.txt,union||meet||nation||state||washington||guest lineup||AP||press||face||week||jone||sunday news show||rep,nation secur advis||sunday news show||sunday news||nation||sunday TV news show||presid barack obama||guest lineup||john cornyn||state||week||___ cnn||r-texa ___||___ nbc||mike roger||retir gen. jame jone,0.063||0.062||0.061||0.057||0.054||0.043||0.035||0.023||0.023||0.023||0.021||0.02||0.02||0.02||0.017,0.4,0.5,0.3333333333333333
421,crime-20948990.txt,trenton||probat||friday||sex||charg||parti||author,charg||peopl||jersey man||NJ man||march 2010||sex||child sex case||time||case||dna evid||owner permiss||older girl||younger girl||7-year-old girl||alleg gang-rap,0.139||0.103||0.093||0.091||0.054||0.05||0.035||0.031||0.031||0.019||0.018||0.018||0.017||0.017||0.015,0.2,0.2,0.13333333333333333
422,sports-20949609.txt,mad||spectat||hope||controversi||toffe||dutchman||intent||success||clinic fashion||keeper||pass||beckford||surgeri||safeti||bain||surpris||punish||determin||experi||diniyar bilyaletdinov||friedel||combin||day||goodison||manag||brighter||injuri||brace||howard||prowess||mix||coleman||lead||goal||villa||spot||everton||footwork||deadlock||power||osman||score||corner||effort,friedel ’s||everton ’s||howard ’s net||game ’s first-half||toffe ’s lead||keeper ’s right-post||good show||villa||past villa||gerard houllier ’s side||villa area||friedel||aston villa||footbal||villa wall,0.043||0.037||0.031||0.029||0.028||0.026||0.026||0.024||0.024||0.023||0.015||0.015||0.015||0.014||0.014,0.0,0.1,0.13333333333333333
423,sports-20954255.txt,wall||season||utmost||TV camera||indic||indefatig||small||west ham||game||shot||ferguson||penalti,unit||unit side||manchest unit||unit season||unit comeback||minut||unit titl challeng||west ham||manchest unit striker||west ham 2 man unit 4||unit defenc steadi||ball||long ball||small||well-execut start,0.052||0.031||0.031||0.031||0.029||0.026||0.024||0.023||0.022||0.022||0.021||0.021||0.017||0.017||0.017,0.0,0.1,0.13333333333333333
424,sports-20945528.txt,sreesanth||zaheer||sangakkara||dhoni||fourth wicket||15 run||tillakaratn dilshan||wicket||skipper||thisara perera||68 ball||62||21||sri lanka||squad||run||stiff target||india||friday||world cup final||thilan samaraweera||india mahela jayawarden,world cup||world cup final||team||run||sri lanka||bat||sri lanka attack||sri lanka head||sri lanka 60-2||state mahinda rajapaks||15 run||275 run||63 run||52 run||5.50 run,0.041||0.038||0.037||0.037||0.037||0.033||0.028||0.026||0.026||0.026||0.022||0.021||0.021||0.021||0.021,0.6,0.3,0.26666666666666666
425,sports-20951233.txt,rooki||pujol||surgeri||condit||holliday||slugger||frees||23||adjust||field||posit||albert pujol||lineup||offens prospect||season||clayton richard||cardin||appendectomi||pittsburgh||berkman||craig||presenc,craig||play time||allen craig||surgeri friday||27 start||recent season||surgeri||season||disabl list saturday||year||saturday||spring game||spring train||left field||La russa,0.06||0.055||0.039||0.028||0.028||0.027||0.027||0.027||0.025||0.025||0.023||0.022||0.019||0.019||0.017,0.2,0.3,0.2
426,sports-20945906.txt,premier leagu||defenc||franc||unit||gloss||manchest unit||posit||serbia||handl||england||decis||host||west ham unit||match report||ghana||penalti||goal||opposit corner||nerv,unit||match||manchest unit||west ham unit||match report||premier leagu||full match report||west ham||recent good form||unit momentum||saturday april 2||minut||match unfold||premier leagu game||west ham penalti area,0.042||0.036||0.032||0.031||0.03||0.026||0.026||0.026||0.025||0.024||0.023||0.023||0.022||0.022||0.02,0.8,0.5,0.3333333333333333
427,business-20943577.txt,acer||challeng||revenu||thursday||drop||smartphon||competit||experi||statement||henri wang||wang||servic||tablet||lanci||devic||stan shih||compani||greater impact,compani||compani futur||10 percent||percent increas||devic||differ||experi||busi||PC market||mobil devic market||busi prioriti||board member||PC industri||comput||appl ipad,0.077||0.073||0.047||0.047||0.034||0.034||0.034||0.031||0.03||0.03||0.029||0.024||0.021||0.021||0.02,0.4,0.3,0.2
428,fashion-20902398.txt,summeri||fashion||artist||local honey||budget||citi||sens||thread||design bag||shoulder||style||blogger heidi jewel||countri||larg major||youth||boutiqu||jewel||commun||nashvil||fabul fashion||heritag||perfect balanc||weekend night||residenti basement||entertain industri||shoe||reanim rag||cowboy boot||fedora||peopl||globe||design,fashion||music industri||countri music||nation line||america music citi||fabul fashion||offici fashion week||style||top||street style||citi||top pick||servic profession||end result||countri,0.042||0.038||0.035||0.033||0.028||0.028||0.025||0.024||0.019||0.019||0.019||0.019||0.017||0.017||0.016,0.2,0.3,0.3333333333333333
429,politics_world-20971758.txt,dynasti||civilian||wave||govern||jordan||funer||border||clash||demonstr||death||part||corrupt||protest||dean||arrest||eyewit||reform||answer||peopl||committe||gestur||campaign||foreign conspiraci||overtur,peopl||500 peopl||80 peopl||secur forc||decades-old state||real chang||syrian presid appoint||impoverish citi||agricultur minist||march 18||assad||govern syrian presid bashar assad||agricultur scienc||agricultur minist sunday||syria nation organ,0.075||0.054||0.054||0.04||0.035||0.028||0.022||0.022||0.02||0.019||0.018||0.018||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
430,sports-20936818.txt,sick||13 rebound||gortat||tomorrow night||basket||marcin gortat||sun||leadership||halftim||phoenix||turnov||field||clipper||quarter||thing||lineup||energi||problem||mistak||ageless||jumper||griffin||sync||clippers',10 point||20 point||point total||21 point||19 point||52 percent||star point guard||team||tough team||sun||energi||oklahoma citi thunder||time||night||tomorrow night,0.062||0.056||0.055||0.055||0.055||0.051||0.042||0.023||0.022||0.021||0.021||0.02||0.017||0.017||0.016,0.0,0.1,0.2
