,filename,label,label_predict,score,precision_5,precision_10,precision_15
362,tech-20916454.txt,russia||cnet||unit kingdom||figur||ebay||wait time||period||unit state||sale||glimps||tablet||surpris number||friday||ipad||market,"ipad 2||ipad||ipad 2 sale||ipad 2 ’s u.s.||ipad 2 sale appl||12,000 ipad 2 tablet||week-lat edit ipad 2||origin ipad||radio shack tomorrow ipad 2 review||sale||tablet ’s||’s figur||tablet||offici sale number||unit state",0.161||0.16||0.125||0.1||0.097||0.091||0.091||0.086||0.066||0.054||0.049||0.041||0.03||0.029||0.027,0.2,0.2,0.26666666666666666
363,health-20920255.txt,chronic shortag||children||midwiv||birth complic||year||half||mother||report||save||birth||newborn babi,chronic shortag||midwif shortag cost||birth||birth complic||million mother||million live||newborn babi||develop nation kabul||mother||develop world||midwiv||save||report||half||children,0.105||0.088||0.084||0.082||0.064||0.06||0.057||0.056||0.047||0.046||0.013||0.006||0.006||0.005||0.005,0.6,0.5,0.6666666666666666
364,tech-20950200.txt,build||program||state depart||innov||govern||money||activist||technolog||filter||commun||blogger||alert||result||intersect,app||panic button app||panic button||state depart||panic button app imagin||techcrunch||techcrunch govern||govern||state depart build||iphon app||special app||state depart spokesperson||u.s. state depart||internet freedom||internet freedom program,0.043||0.04||0.038||0.035||0.032||0.03||0.029||0.029||0.026||0.026||0.026||0.025||0.025||0.024||0.022,0.2,0.2,0.13333333333333333
365,art_and_culture-20938179.txt,air||cost||mad men||episod||contract||commerci||march detroit||break bad||peopl||weiner||walk dead||advertis||dvd||itun||detroit||announc||lionsgat||differ,amc||long amc||weiner||emmy-win amc seri||mad men||season||seventh season||weiner onboard||mad man||product||wire servic matthew weiner||seri||contract||47 minut||45 minut,0.064||0.042||0.036||0.035||0.029||0.028||0.026||0.026||0.025||0.022||0.022||0.021||0.02||0.019||0.015,0.4,0.2,0.2
366,science-20946412.txt,peptid||cat allergi||circassia||trial||signific reduct||100 volunt||fight infect||biotechnolog compani||oxford||allergen||synthet version||simpl inject||protein||suffer||popul||vaccin||ontario||clinic immunolog||optim dose||improv||blood||year||therapi||synthet peptid||journal||amino acid||research||symptom||result||allergi||react||tradit shot||peopl||toleromuni||chang||principl||mcmaster univers||regular allergi shot||volunt||low dose,allergi||cat allergi||cat allergi research||allergi treatment.||vaccin||t-cell vaccin||regular allergi shot||t-cell||cat fur||synthet peptid||amino acid||dose||synthet version||peptid||optim dose,0.087||0.073||0.053||0.05||0.042||0.041||0.04||0.04||0.036||0.028||0.026||0.026||0.025||0.021||0.019,0.6,0.5,0.6
367,health-20929814.txt,classif||north american associ||incid||variat||black||rectum||brain||children||adult||diagnosi||leukemia||cancer||report||rosenblatt||death||lung cancer||kidney||health statistician||benign brain tumor||research||melanoma||horizon||pancrea||drop||smoke||declin,cancer||cancer rate||brain cancer||lung cancer||u.s. cancer||childhood cancer||diagnos cancer||oral cancer||cancer death rate||breast cancer||thyroid cancer||liver cancer||prostat cancer||cancer work||lung cancer rate,0.19||0.128||0.11||0.103||0.103||0.1||0.1||0.098||0.098||0.098||0.097||0.097||0.097||0.097||0.091,0.4,0.2,0.13333333333333333
368,tech-20955348.txt,controversi||moment||busi||condit||revit||headquart||space||shadow||countri||improv||rent||resid||director||giveaway||stock||econom||economi||compani||incent||languag||startup||mirkarimi||payrol||twitter,payrol tax||san francisco payrol tax||tax break||san francisco||tax incent||citi payrol tax||busi tax||tax collector||tax code||tax bill||twitter tax deal||san||similar tax break||san francisco examin||huge tax increas,0.04||0.037||0.035||0.034||0.034||0.033||0.033||0.033||0.033||0.033||0.031||0.031||0.024||0.024||0.023,0.0,0.0,0.0
369,politics_world-20924327.txt,arrujban||capit||civilian||town||coloni||crusad aggressor||militari area||coalit||militari locat||bombard||tripoli||khom||area||edit,bombard||100 km||coalit||western-l coalit forc||militari area||militari locat||militari offici||marie-louis gumuchian||libyan TV tuni||crusad aggressor||civilian||joseph nasr||andrew dobbi||libyan televis||southwest,0.055||0.049||0.049||0.04||0.04||0.039||0.039||0.036||0.032||0.031||0.03||0.029||0.029||0.029||0.026,0.6,0.5,0.4
370,crime-20932870.txt,drug war||prosecutor||citi||attack||shoot||charg||gunfir||offici||statement||wound||monterrey||mexico||spokesman||teenag||territori battl||tabl||truck||girlfriend||neighborhood||rumor||sinaloa||hospit||assassin||target||slay||imagin,burrito truck||vendor||del socorro||burrito vendor son||burrito vendor bodi||socorro||mexico burrito||truck||drug cartel||western state||juarez drug cartel||maria del socorro||state prosecutor||northeastern state||state polic,0.027||0.025||0.024||0.024||0.024||0.022||0.021||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
371,business-20928803.txt,philadelphia||industri||stori tonight||month||industri data||work||figur||siemen||walter||number||chief economist||someplac||countri||victim||illinoi||job||manufactur||father||presid||famili||varieti||quarter||today||economi||recess||american||hire||laundromat||nation||news||unemploy,"job||job ad||78,000 job||odd job||job fair||216,000 job||cappelluzzo||walter||sharon walter||joseph cappelluzzo||number||labor depart||labor depart march job report||boathous sport||labor depart number show unemploy drop",0.054||0.041||0.031||0.031||0.031||0.031||0.027||0.027||0.026||0.026||0.026||0.025||0.024||0.023||0.021,0.2,0.2,0.2
372,science-20934361.txt,opportun||transgend||prone||depress||panel||health||time||homeless||sexual orient||children||treatment||transgend peopl||degre||addit||studi||victim||report||health care||commun||high blood pressur||california||health statu||human||violenc||campaign||research||premis||men||brian moulton||stigma||uniqu health||scientif report||bisexu||health insur||peopl||gay||breast cancer||lesbian||compet manner||chairman||technic advic,health||health care||health provid||health insur||uniqu health||health statu||transgend health washington||transgend||health polici research||bisexu||gay||bisexu women||report||government-fund health studi||greater health equal,0.071||0.044||0.041||0.039||0.039||0.039||0.038||0.036||0.031||0.031||0.029||0.029||0.029||0.029||0.028,0.8,0.7,0.6
373,politics_world-20841273.txt,main citi abidjan||alassan ouattara||secur council,ivori coast||internationally-recogn president-elect||strateg ivori coast town fall||alassan ouattara||disput leader laurent gbago||main citi abidjan||opposit oppos forc||secur council||u.n||chanc||power,0.088||0.068||0.057||0.05||0.047||0.036||0.033||0.033||0.009||0.005||0.004,0.2,0.3,0.2
374,politics_world-20889729.txt,street||youth wing||presid robert mugab||newsday||zimbabw||offici launch||rumour||chronicl||week||paper||mail||newspap,paper||daili paper||daili||zimbabw||zimbabw capit||state-friendli herald||SW radio africa correspond simon muchemwa||dummi copi||youth wing||presid robert mugab||free yesterday||offici launch||mail||harar||rumour,0.083||0.082||0.08||0.079||0.075||0.045||0.038||0.037||0.03||0.029||0.02||0.019||0.009||0.007||0.007,0.4,0.4,0.4666666666666667
375,science-20844298.txt,benefit||cancer||radiat therapi outweigh risk,radiat therapi outweigh risk||cancer||benefit||studi,0.232||0.029||0.022||0.02,0.6,0.3,0.2
376,fashion-20837495.txt,tribut,alexand mcqueen||kate moss||hologram dress||magazin shoot||tribut,0.149||0.124||0.122||0.095||0.02,0.2,0.1,0.06666666666666667
377,crime-20938183.txt,releas||milk||state test||local cow||materi||health||reactor||illinoi emerg manag agenc||illinois' emerg manag agenc||illinoi||report||senior servic||thompson||day||hazard||kind||elev radiat||minuscul amount||trace materi||radiat||radioact||jonathon monken||japan disast||read||madison||jefferson citi||regulatori limit||bond counti||friday||metro east area||tsunami||missouri||radioact level||15||springfield||fission process||west chicago||clinton||counti,level||springfield||radiat level||metro east springfield||radioact level||radiat||trace level||metro east counti||nuclear power reactor||agenc springfield facil||counti||springfield area||metro east area||illinoi emerg manag agenc||elev radiat,0.037||0.036||0.032||0.032||0.03||0.028||0.028||0.028||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.4,0.3,0.4666666666666667
378,tech-20949511.txt,mayor Ed lee||citi||drug||decad||citi hall||shadow||improv||busi tax||money||transient||employe||workforc develop||california||neighborhood||economi||crime||energi||compani||exchang||mirkarimi||payrol,payrol tax||san francisco payrol tax||san francisco||san||tax break||tax incent||citi payrol tax||busi tax||tax collector||tax code||tax bill||twitter tax deal||classic san francisco row san francisco||san francisco examin||similar tax break,0.039||0.038||0.036||0.035||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.031||0.025||0.025||0.024,0.0,0.1,0.06666666666666667
379,politics_us-20931340.txt,presid||hesit||strength||bid||part||governor||famili||intent||formal announc||huge sacrific||wife||state||presidenti prospect||biloxi||cnn||interview||commit||husband||water||mississippi,barbour||marsha barbour||haley barbour||barbour wife||presidenti run||haley||mississippi||mississippi gov||wife||presidenti prospect||cnn affili wlox||commit||bid||10-year commit||potenti bid,0.148||0.109||0.094||0.093||0.043||0.04||0.039||0.038||0.037||0.035||0.032||0.03||0.03||0.03||0.029,0.0,0.3,0.3333333333333333
380,science-20914461.txt,undersea volcano||scientist||magma||carbon dioxid||volcan activ||thought||potenti undersea explos||coast||research||oregon||huge volum||crush pressur||global climat||greater role||volcano||80 percent,volcano||deep-sea volcano||undersea volcano||volcano magma||deep-sea ridg||explos erupt||explos volcan burst||potenti undersea explos||volcan ash||volcan activ||carbon dioxid||mid-ocean ridg||level||magma||high level,0.12||0.102||0.093||0.076||0.068||0.056||0.054||0.053||0.045||0.044||0.04||0.04||0.038||0.033||0.03,0.4,0.4,0.4
381,politics_us-20929195.txt,birthday parti||beat cop||stick||central loung||rendit||kelli||vallon,nypd commission ray kelli||nypd comm||kelli||avid drummer||central loung||roll stone||birthday parti||beat cop||law enforc issu||vallon||high school||thursday night||astoria||rendit||stick,0.084||0.073||0.06||0.054||0.039||0.036||0.036||0.034||0.028||0.027||0.021||0.02||0.009||0.009||0.005,0.4,0.5,0.4666666666666667
382,science-20898322.txt,earthquak||sea||central russia||moscow||offici||air||territori||accid situat||strontium isotop||radioact||nuclear reactor||accid||health risk||dispos||iodin||compani||tsunami||atmospher||aerosol||level||trace,radioact||moscow radioact||radioact wast||radioact iodin||radioact iodine-131||radioact particles'||nuclear wast||nuclear reactor||moscow||nuclear plant||isotop||strontium isotop||russian capit moscow||reactor||japan northeast coast,0.09||0.066||0.06||0.055||0.054||0.054||0.043||0.042||0.041||0.04||0.036||0.034||0.03||0.029||0.022,0.2,0.3,0.26666666666666666
383,health-20937005.txt,panel||label||statement||safeti||children||thursday||addit||food||enjoy||evid||groceri manufactur associ||europ||european||medic||scientist||agenc||parent||consum||food color||research||sugar||inform||market||compani||color||recommend||univers||cnn||adhd||news,food||food color||food dye||food addit||artifici food color||food industri||artifici food dye||u.s. food||food compani||food aesthet matter||color||european food safeti author||artifici color||panel||intern food inform council,0.088||0.06||0.057||0.052||0.049||0.048||0.046||0.046||0.046||0.033||0.032||0.031||0.029||0.027||0.025,0.4,0.2,0.26666666666666666
384,politics_world-20932660.txt,earli trade||stewardship||month||work||job creation||govern||materi||turn point||averag||recoveri||sober factor||educ||year||health care sector||suburban maryland||momentum||encourag sign||march||american adult||economi||landslid victori||outlook||recess||telecommun||gain||compani||hire||financi servic||ceo||unemploy||domin issu,"unemploy rate||unemploy||job||nation unemploy rate||job gain||lowest particip rate||job prospect||job creation||200,000 job||216,000 job||lower unemploy||7.5 million job||2.5 million job||low job-approv rate||jobless rate fall",0.047||0.042||0.041||0.033||0.027||0.027||0.026||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.021,0.2,0.2,0.13333333333333333
385,crime-20922463.txt,2 mile||obama robber||salzburg||obama||vienna||mask||loot||fornach||bank robberi||polic dog||heist||custodi||arrest||crimesid||weapon||austria||friday||thursday afternoon||robberi,outrag bank robber||obama robber||outrag bank robber polic||austrian bank||bank robberi||obama||robber nab||obama mask||austrian offici||barack obama||polic offici marku mitloehn||polic dog||45-year-old german man||unidentifi man||man birth certif,0.079||0.079||0.071||0.071||0.064||0.062||0.058||0.044||0.041||0.041||0.036||0.032||0.029||0.029||0.029,0.4,0.3,0.26666666666666666
386,crime-20943056.txt,prosecutor||permiss||bank||defens||prison||offic||law||exchang||view||damag||confess||award||account||murder||attempt carjack||lawyer||commit||rule,thompson||john thompson||carjack||suprem court||thompson innoc||murder||murder trial||trial||carjack blood||suprem court rule||carjack case||u.s. suprem court||award||john||attempt carjack,0.044||0.032||0.031||0.028||0.027||0.027||0.025||0.024||0.023||0.023||0.022||0.022||0.019||0.019||0.018,0.0,0.1,0.2
387,crime-20938244.txt,kill||southern california||1970||prison||death||women||rape charg||lo angel||possibl||slay||1978||parol||murder||state prison||1983||admit||claremont,westsid rapist||admit||thoma||kill||30 suspect admit||women cop||rape||rape charg||john floyd thoma Jr||seventh kill||state insur claim adjust||women||state prison||sexually-motiv attack||california,0.075||0.051||0.041||0.037||0.035||0.031||0.031||0.029||0.029||0.027||0.026||0.023||0.021||0.021||0.021,0.4,0.3,0.3333333333333333
388,business-20927322.txt,recoveri||posit||upward||consecut month||policymak||economi||job,"job outlook||job||two-year low||month||bernard baumohl||consecut month||largest increas||princeton-bas econom outlook group||economist||chief economist||216,000 job||non-farm payrol||nag concern||jobless rate hit||countri unemploy rate",0.042||0.035||0.031||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.026||0.026||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
389,politics_world-20945627.txt,minist||conspiraci||investig||member legisl propos||facil||nation council||placement||innoc||team||involv||jail||policeman||decad||attempt||ncc||victim||solut||commit||bethlehem||justic||applic||local farmer||correct||prison||kroonstad||judgment||crime||decis||petit||attempt murder||process||nation||peopl||committe||mofokeng||correct supervis||parol,parol||parol applic||parol process||parol board||95 parol applic||parol rule free||mofokeng||correct||correct servic||applic||fusi mofokeng||mokoena||nyambi ’s committe||constitut court ’s judgment||constitut court,0.059||0.042||0.034||0.033||0.031||0.03||0.025||0.025||0.025||0.025||0.024||0.021||0.021||0.02||0.019,0.2,0.4,0.26666666666666666
390,sports-20956582.txt,record||opportun||sangakkara||mumbai||mahela jayawarden||dhoni||victori||team||275||ultim team man||hamstr||compatriot||1992||sri lanka||invalu contribut||england||world cup||tendulkar||india||individu||trophi||catch||kapil dev||indian captain||malinga||intern centuri||99,sri lanka||world cup||sri lanka 274||sri lanka decis||tendulkar||sachin tendulkar||jubil sri lanka captain kumar sangakkara||sixth world cup||india||world cup 18 month||india cricket||target||mumbai||malinga||exult mumbai mumbai,0.037||0.029||0.027||0.026||0.025||0.024||0.021||0.021||0.018||0.017||0.017||0.016||0.015||0.015||0.015,0.6,0.4,0.4
391,art_and_culture-20917503.txt,father||dad||children||work||movi||screen||laser||prefer wolverin||marsden||enchant||sword,marsden||marsden daughter||marsden kid||marsden cyclop charact||reason jame marsden||dad||actor||37-year-old actor||fast-forward past dad stuff||5-year-old mari||10-year-old jack||prefer wolverin||screen lo angel||screen||no. 1 guy,0.13||0.08||0.08||0.071||0.068||0.053||0.039||0.038||0.038||0.035||0.031||0.031||0.026||0.022||0.019,0.2,0.2,0.26666666666666666
392,tech-20954339.txt,search market||partnership||investig||search||type||capitalis||data||number||busi||detriment||system||pattern||complaint||locat||competit||compet||european commiss||index||formal complaint||competit altern||conduct||quarter||today||document essenti infrastructur||internet search competit||euroean union||domin||notion||size||googl||suffici transpar||import||microsoft||document,search||googl search||search engin||search result||onlin search||search market||search advertis||americans' search||search box||googl||european search market||internet search competit||good search result||search engin strategi confer||search qualiti team,0.088||0.067||0.06||0.049||0.048||0.048||0.046||0.046||0.046||0.045||0.04||0.039||0.035||0.033||0.033,0.2,0.3,0.26666666666666666
393,art_and_culture-20886831.txt,director||interest||conflict,miral’||conflict||interest||director,0.446||0.252||0.155||0.148,0.6,0.3,0.2
394,tech-20945797.txt,continu||shock||licens||number||futur||bold move||servic||music industri||emi||music||word download||stream||cloud drive||cloud||browser||plagu||announc||compani||appl||amazon||cloud player||addit music||googl||track,music||cloud||amazon ’s||music industri||music industri amazon||music download||soni music||music label||music compani||amazon||addit music||amazon cloud player||cloud player||cloud licens||googl ’s music servic,0.113||0.073||0.069||0.067||0.065||0.063||0.062||0.062||0.062||0.06||0.059||0.056||0.055||0.055||0.055,0.6,0.4,0.4
395,sports-20937137.txt,construct||salari figur||defer||roster||player||previou season||absenc||signific increas||zambia||wife||stoicism||orphanag||team||payrol||predict||batter||dodger,dejesu||ivan dejesu||dejesu jr.||debut dejesu||opening-day roster||payrol||dodger||elder dejesu||ivan dejesu jr.||2009 dodger||2009||opening-day starter clayton kershaw||major leagu debut||minor leagu||urib,0.038||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.021||0.02||0.018||0.018||0.018||0.018||0.017,0.0,0.2,0.13333333333333333
396,politics_us-20928019.txt,industri||nasdaq||telecom||straight week||investor||2 percent||return||year||technolog||5 percent||lift||week||rest||gain||begin,0.5 percent||4.37 percent||3.7 percent||3.65 percent||4.2 percent||0.3 percent||5.5 percent||1.3 percent||1.7 percent||1.4 percent||16 percent||6 percent||4 percent||5 percent||2 percent,0.059||0.056||0.056||0.056||0.056||0.056||0.056||0.056||0.056||0.056||0.055||0.055||0.055||0.055||0.055,0.0,0.0,0.13333333333333333
397,science-20912151.txt,seattl||project||gener belief||type||hurri||research team||data||team||explos||underground||reactor||differ||volum||data acquisit hardwar||chernobyl||mile||challeng||content||particl||databas||washington||experi||radiat present||cloudant nosql databas||job||cloudant founder||radioact||part||research||cloudant||front||technolog||inform||hadoop||chief scientist mike miller||radioact isotop||miller||astronomi build||majorana||product||univers||gigant quantiti||progress||articl||nuclear fission||germanium detector,cloudant ’s||team ’s research||team ’s result||team ’s decis||miller ’s associ||bigcouch ’s wheelhous||cloudant ’s bigcouch databas||univers ’s physic||fukushima plant ’s||washington ’s offic||miller ’s colleagu r.g||radiat level||data||nosql||particl,0.051||0.04||0.037||0.035||0.035||0.034||0.034||0.032||0.032||0.029||0.026||0.024||0.023||0.021||0.021,0.0,0.0,0.13333333333333333
398,crime-20940936.txt,high risk||10||inject||progesteron||20||health||drug||17p||treatment||letter||food||drugmak||price||wednesday||prescript||altern||version||690||pharmaci||fda||rout||nation institut,drug||k-v pharmaceut co.||k-v||pregnanc drug||drug administr||drug effect||pregnanc drug washington||sharp reduct||fda||friday announc||price||fda crackdown||st. loui drug compani||sharp hike||sharp jump,0.081||0.062||0.055||0.052||0.046||0.046||0.039||0.039||0.034||0.034||0.034||0.033||0.031||0.03||0.03,0.2,0.2,0.2
399,fashion-20920852.txt,investig||kyli||gabbana||charg||ground||giorgio armani||man||luxembourg||celebr||makeup||inquiri||alleg||advertis||evid||accus||revenu||stefano gabbana||dolc||men||coupl||brand||perfum||compani||fashion brand||madonna||milanes design||abil||design||italian design domenico dolc,dolc||gabbana||design||stefano gabbana||fraud||brand||italian design domenico dolc||fashion brand||charg dolc||controversi dolc||milanes design||italian fashion||dolc brother alfonso||judg||1bn fraud case,0.05||0.042||0.042||0.041||0.036||0.035||0.034||0.034||0.031||0.031||0.03||0.029||0.028||0.026||0.025,0.8,0.7,0.5333333333333333
400,crime-20907926.txt,secret oper||mossad,secret oper||mossad,0.432||0.135,0.4,0.2,0.13333333333333333
401,tech-20944786.txt,search||market potenti||foursquar||prefer||subscrib||differ||mike elgan||discoveri||stumbleupon||facebook||ebay||buzz||experi||servic||bookmark||sociopath||smartphon||technolog||social bookmark||button||recommend||click||googl||abil||ship||twitter||websit,googl||recommend||1 recommend||1||googl search||search||1 button||googl search result||1 system||googl contact||googl profil||googl services.||googl latitud||1 activ||googl lab page,0.057||0.053||0.052||0.052||0.048||0.039||0.035||0.035||0.033||0.032||0.032||0.032||0.032||0.032||0.026,0.4,0.3,0.2
402,fashion-20897758.txt,fashion||dog||detail||marriag ceremoni||photo||click||fashion industri||doggi design||video||report||peanut||morn||trixi||bowti collar||pet||wed,canin coutur||rhett butler tuxedo||tradit tuxedo||canin coutur featur||morn||bridesmaid gown||pink heart bridesmaid dress||pet||bowti collar||pet owner||fashion||black velvet dress||fashion industri||four-leg friend formal wear||four-leg famili member,0.051||0.045||0.043||0.04||0.032||0.032||0.031||0.029||0.029||0.029||0.027||0.026||0.026||0.023||0.023,0.2,0.3,0.3333333333333333
403,fashion-20933871.txt,dov||american apparel||ceo dov charney||addit||bankruptci||chanc||media||employe||summer fashion,dov||ceo dov charney||american apparel||charney||apparel compani||american apparel lawyer peter schey||chapter 11||compani yesterday||chapter 11 file||post yesterday||interview yesterday||compani||overblown legales||hipster clothier||spotti deliveri,0.085||0.058||0.058||0.053||0.044||0.033||0.026||0.024||0.021||0.02||0.019||0.019||0.019||0.017||0.016,0.6,0.3,0.2
404,tech-20937087.txt,attack||purchas||long time||request||present||databas||window||money||evid||websens||malici attack||microsoft||lizamoon||compani||patrik runald||problem||comment||infect address||sophist fraudster||oper||websit,malici softwar||softwar||malici attack||websit||malici code||malici link||websit oper||updat softwar||attack||runald||million websit page||bogu websit||sophist hack attack||infect address||small websit,0.058||0.05||0.049||0.047||0.046||0.045||0.032||0.031||0.031||0.031||0.028||0.028||0.028||0.028||0.027,0.4,0.3,0.26666666666666666
405,sports-20940241.txt,philadelphia||astro||inning||mayberri||lyon||bottom||parent||howard||stanford player||philli||halladay||game||open day||congratul||rbi||day||rollin,mayberri||rbi||john mayberri jr.||major-leagu john mayberri||philli||philli 5||inning||halladay||roy halladay||pinch-hit rbi||rbi groundout||astros' brett myer||ibañez||ninth inning friday||raul ibañez,0.042||0.031||0.03||0.03||0.03||0.028||0.026||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022,0.6,0.5,0.3333333333333333
406,politics_world-20920279.txt,lifestyl||subject||data||averag||pattern||differ||gener popul||blood pressur||combin||ill||blood sugar||diabet||measur||research||factor||associ||percent||meat||american||heart diseas||long term||bmi||sourc||cholesterol,100 vegetarian||100 non-vegetarian||100 semi-vegetarian||metabol syndrom||rizzo||diabet||blood sugar||metabol syndrom factor||blood pressur||vegetarian||lower diabet||metabol syndrom profil||differ rizzo||non-vegetarian||blood fat,0.045||0.043||0.042||0.034||0.033||0.031||0.029||0.028||0.028||0.027||0.025||0.025||0.024||0.024||0.024,0.0,0.3,0.2
407,business-20945761.txt,nasdaq||founder||opportun||propos||junk||sharehold||bours oper||merger race||pressur||combin exchang||cash||share||capit||director||manag||board||europ||bid||technolog||icon||german deal||compani||american||merger||combin franchis||line||peopl||exchang||sourc||deal||deutsch boers,nyse||deutsch boers||nyse share||nyse euronext||deutsch boers bid||deutsch boers deal||nyse sharehold||nyse euronext share||nyse floor||bruis deutsch boers||deutsch boers propos||deutsch boers AG||nyse bondhold||nyse execut||market share,0.048||0.041||0.035||0.034||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.026||0.026||0.024,0.2,0.1,0.06666666666666667
408,health-20943227.txt,place||calori||busi||locat||countri||food||california||director||consum||agenc||restaur||support||inform||drink||dawn sweeney||2012||idea||fda||restaur menu||wootan||ceo||thousand,calori||calori inform||calori post||calori count||restaur||calori shock||individu calori||restaur menu||chain restaur||inform||nutrit inform||fda propos calori count||restaur diner inform||excess calori consumpt||menu,0.086||0.061||0.056||0.053||0.05||0.046||0.046||0.04||0.038||0.037||0.037||0.036||0.034||0.033||0.031,0.4,0.4,0.26666666666666666
409,business-20944935.txt,financ||rescu packag||contribut||thursday||govern||ireland||sourc||inform meet||saturday||euro||condit||rate||accus||bailout,rate||bailout||EU bailout||67 bn||interest rate||34 bn||EU financ minist||irish central bank||24 bn euro||central bank||financ||bailout packag||european central bank||irish financ minist michael noonan||euro,0.036||0.036||0.034||0.031||0.031||0.03||0.03||0.029||0.028||0.027||0.027||0.027||0.026||0.024||0.024,0.4,0.2,0.26666666666666666
410,sports-20955357.txt,work||player||brett weber||meantim||time||hitter||cashman||scoreboard||yanke stadium scoreboard||mlb||fritz||yanke||day||field||garagiola||weber||photo||finger||detroit tiger||stand||twitter,yanke||basebal||gener manag brian cashman||yanke basebal oper||cashman||yanke manag joe torr||weber||basebal oper||hand signal||york yanke||yanke stadium scoreboard||yanke vice presid||pitch||weber wear||brett weber,0.039||0.034||0.033||0.032||0.03||0.03||0.03||0.028||0.028||0.026||0.025||0.025||0.024||0.022||0.022,0.4,0.3,0.3333333333333333
411,business-20956841.txt,california||mayor Ed lee||twitter||ross mirkarimi||payrol tax||issu||twitter tax deal||crime||AP||silicon valley||san francisco||recess||employe||jennif matz||angelica caband||mirkarimi||public employe union||san francisco examin,payrol tax||san francisco payrol tax||tax break||san francisco||tax incent||citi payrol tax||busi tax||tax collector||tax code||tax bill||twitter tax deal||san||similar tax break||san francisco examin||huge tax increas,0.04||0.037||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.032||0.031||0.025||0.024||0.023,0.4,0.2,0.26666666666666666
412,politics_world-20887693.txt,soitec||stori||compani||email statement,solar power ventur schneider electr SA||schneider electr reach agreement||solar power||SA||david whitehous||email statement||soitec||SU||soi||dwhitehouse1@bloomberg.net||editor||stori||compani,0.103||0.103||0.094||0.057||0.054||0.041||0.025||0.013||0.013||0.013||0.008||0.005||0.003,0.0,0.2,0.26666666666666666
413,health-20909967.txt,medic||meet||problem||corneal ulcer||gel||mask||eye||nightmar||blind||woman||claim||year||jersey woman||oper||water||plastic surgeon,leisz||marilyn leisz||surgeon||plastic surgeon||blind||blind haunt||corneal ulcer||woman||jersey woman||simplest thing||partial victori||fail cosmet surgeri||today ann curri friday||accept practic||gel,0.084||0.08||0.057||0.055||0.049||0.048||0.042||0.033||0.032||0.028||0.027||0.027||0.024||0.021||0.019,0.4,0.5,0.4
414,science-20944183.txt,french cultur||retail||demand||turnaround||britain||number||region||winegrow||consum demand||footstep||restaur chain||children||glass bottl||wine||export manag||plastic||spokesperson||glass||profess||british subsidiari||presid||consum||grower||trade||gallic pride||wine trade||bottl||distributor||spring||environ||product||januari||natur cork||unit state||cultur taboo||pride||local bottler||acronym||produc,"bottl||wine||plastic bottl||lighter wine bottl||plastic||million plastic bottl||glass bottl||pet bottl||20,000 plastic bottl||tradit glass wine bottl||unbreak bottl||150,000 bottl||360,000 bottl||75,000 bottl||wine produc",0.077||0.069||0.062||0.05||0.048||0.045||0.045||0.044||0.043||0.042||0.041||0.041||0.041||0.041||0.04,0.6,0.4,0.26666666666666666
415,science-20870095.txt,indic||minor||opposit||success||facil||policymak||effici||hispan household||professor||smog problem||trade creat toxic hotspot||popul||decad||guarante||challeng||emiss||year||report||publish||hotspot||pollut||million||neighborhood||carbon dioxid||concern||trade||reason||compani||environment law institut||color||program||environ||swap||import||ton||pollut gap,trade||air||pollut trade||trade program||pollut||program||emiss trade||nationwid trade program||toxic pollut||emiss||region air pollut||emiss trade plan||toxic air emiss hotspot||acid rain program||refin pollut,0.04||0.038||0.038||0.037||0.035||0.035||0.033||0.026||0.026||0.026||0.025||0.023||0.023||0.023||0.022,0.4,0.4,0.26666666666666666
416,crime-20943747.txt,kent||scotland yard spokesman||stadium||substanc||class||investig||olymp park||secur||night||arrest||polic||explos||olymp site support unit||site||olymp deliveri author||driver,olymp site||olymp park||olymp start||london olymp stadium site||486m olymp stadium||olymp deliveri author||olymp site support unit||polic||site||london||man||stadium||woman||40-year-old woman||london 2012,0.073||0.072||0.059||0.054||0.05||0.045||0.042||0.04||0.038||0.038||0.032||0.031||0.03||0.03||0.028,0.2,0.5,0.4
417,science-20901663.txt,month||implic||trait||time||amigen||condit||mispercept||genet counselor||lieber||futur||year||rowley||sarah lawrenc||test||exercis||medic||director||consum||concern||expert||osteoporosi||predisposit||counsel||drug administr||compani||peopl||knowledg||doctor||power||genet test||explain,genet test||at-hom genet test||genet counselor||test||direct-to-consum genet test||human genet||human genet master program||at-hom pregnanc test||newer test||medic||lieber||carolin lieber||counsel||medic scenario||expert,0.057||0.045||0.044||0.044||0.042||0.042||0.025||0.025||0.024||0.023||0.021||0.019||0.019||0.017||0.015,0.6,0.4,0.4666666666666667
