,filename,label,label_predict,score,precision_5,precision_10,precision_15
383,health-20937005.txt,panel||label||statement||safeti||children||thursday||addit||food||enjoy||evid||groceri manufactur associ||europ||european||medic||scientist||agenc||parent||consum||food color||research||sugar||inform||market||compani||color||recommend||univers||cnn||adhd||news,dye||food||research||parent||scientist||link||adhd thursday||march 31||healthday||color||label||u.s. food||drug administr||panel||thursday,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.5333333333333333
384,politics_world-20932660.txt,earli trade||stewardship||month||work||job creation||govern||materi||turn point||averag||recoveri||sober factor||educ||year||health care sector||suburban maryland||momentum||encourag sign||march||american adult||economi||landslid victori||outlook||recess||telecommun||gain||compani||hire||financi servic||ceo||unemploy||domin issu,jobless rate fall||8.8||washington||nation unemploy rate||lowest level||year||march||outlook||major compani||job||hire cut||unemploy rate||8.8 percent||encourag sign||job gain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.26666666666666666
385,crime-20922463.txt,2 mile||obama robber||salzburg||obama||vienna||mask||loot||fornach||bank robberi||polic dog||heist||custodi||arrest||crimesid||weapon||austria||friday||thursday afternoon||robberi,obama||robber nab||austrian offici||crimesid||cb||AP||vienna||arrest||string||bank robberi||austria||mask||barack obama||pictur||45-year-old german man,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4666666666666667
386,crime-20943056.txt,prosecutor||permiss||bank||defens||prison||offic||law||exchang||view||damag||confess||award||account||murder||attempt carjack||lawyer||commit||rule,man wrongli||prosecutor||law||person||fair trial||damag||week||u.s. suprem court||door||lawsuit||5-4 rule||case||orlean man||18 year||prison,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
387,crime-20938244.txt,kill||southern california||1970||prison||death||women||rape charg||lo angel||possibl||slay||1978||parol||murder||state prison||1983||admit||claremont,westsid rapist||admit||women||death||real number||30 suspect admit||women cop||man polic||yesterday||sexually-motiv attack||kill||place||southern california||25 year||slay,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.4
388,business-20927322.txt,recoveri||posit||upward||consecut month||policymak||economi||job,"jobless rate hit||economi||216,000 job||month||gain||countri unemploy rate||two-year low||8.8||cent||offici figur||yesterday||labour depart report||largest increas||non-farm payrol||recoveri",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
389,politics_world-20945627.txt,minist||conspiraci||investig||member legisl propos||facil||nation council||placement||innoc||team||involv||jail||policeman||decad||attempt||ncc||victim||solut||commit||bethlehem||justic||applic||local farmer||correct||prison||kroonstad||judgment||crime||decis||petit||attempt murder||process||nation||peopl||committe||mofokeng||correct supervis||parol,parol rule free||17 year||saturday||fusi mofokeng||tshokolo joseph mokoena||kroonstad prison||free men||crime||commit||men||life||involv||anc self-def unit||sdu||policeman,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.26666666666666666
390,sports-20956582.txt,record||opportun||sangakkara||mumbai||mahela jayawarden||dhoni||victori||team||275||ultim team man||hamstr||compatriot||1992||sri lanka||invalu contribut||england||world cup||tendulkar||india||individu||trophi||catch||kapil dev||indian captain||malinga||intern centuri||99,india cricket||epic journey||exult mumbai mumbai||reuter||india||dhaka 43 day||six-wicket victori||sri lanka||saturday||world cup||thunderbolt||lasith malinga||virend sehwag||0||sachin tendulkar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
391,art_and_culture-20917503.txt,father||dad||children||work||movi||screen||laser||prefer wolverin||marsden||enchant||sword,marsden kid||dad||screen lo angel||reason jame marsden||role||famili film||hop||children||work||marsden||10-year-old jack||5-year-old mari||screen||son||prefer wolverin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
392,tech-20954339.txt,search market||partnership||investig||search||type||capitalis||data||number||busi||detriment||system||pattern||complaint||locat||competit||compet||european commiss||index||formal complaint||competit altern||conduct||quarter||today||document essenti infrastructur||internet search competit||euroean union||domin||notion||size||googl||suffici transpar||import||microsoft||document,microsoft||formal complaint||googl||first-ev formal complaint||antitrust regul||euroean union||internet search competit||complaint||competit||gener counsel||european commiss||part||commiss||investig||european competit law,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.6
393,art_and_culture-20886831.txt,director||interest||conflict,miral’||director||conflict||interest,0||1||2||3,0.6,0.3,0.2
394,tech-20945797.txt,continu||shock||licens||number||futur||bold move||servic||music industri||emi||music||word download||stream||cloud drive||cloud||browser||plagu||announc||compani||appl||amazon||cloud player||addit music||googl||track,music industri||forc licens||amazon cloud player||amazon ’s decis||cloud player||addit music||bold move||observ||gut||amazon||licens||casual observ||one-dimension issu||law||servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4666666666666667
395,sports-20937137.txt,construct||salari figur||defer||roster||player||previou season||absenc||signific increas||zambia||wife||stoicism||orphanag||team||payrol||predict||batter||dodger,dodgers'||payrol||team||opening-day roster||player||disabl list||95 million||signific increas||83-million payrol||2010||absenc||big-nam player||roster||year||2009,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4
396,politics_us-20928019.txt,industri||nasdaq||telecom||straight week||investor||2 percent||return||year||technolog||5 percent||lift||week||rest||gain||begin,"gain||216,000 job||lift||stock||unemploy rate||dow||56 point||abbi schultz||jeeyeon park||cnbc.com stock||high||day||technolog||strong job report||market",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
397,science-20912151.txt,seattl||project||gener belief||type||hurri||research team||data||team||explos||underground||reactor||differ||volum||data acquisit hardwar||chernobyl||mile||challeng||content||particl||databas||washington||experi||radiat present||cloudant nosql databas||job||cloudant founder||radioact||part||research||cloudant||front||technolog||inform||hadoop||chief scientist mike miller||radioact isotop||miller||astronomi build||majorana||product||univers||gigant quantiti||progress||articl||nuclear fission||germanium detector,nosql||univers||washington||cloudant nosql databas||part||experi||radiat level||seattl||result||recent fukushima||disast||limit||research team||cloudant founder||titl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.5333333333333333
398,crime-20940936.txt,high risk||10||inject||progesteron||20||health||drug||17p||treatment||letter||food||drugmak||price||wednesday||prescript||altern||version||690||pharmaci||fda||rout||nation institut,"drugmak||sharp hike||price||pregnanc drug washington||pregnanc drug||20||1,500||dose||friday||half||sharp reduct||690||day||food||drug administr",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
399,fashion-20920852.txt,investig||kyli||gabbana||charg||ground||giorgio armani||man||luxembourg||celebr||makeup||inquiri||alleg||advertis||evid||accus||revenu||stefano gabbana||dolc||men||coupl||brand||perfum||compani||fashion brand||madonna||milanes design||abil||design||italian design domenico dolc,dolc||gabbana||trial||1bn fraud case||milan judg rule||evid||accus||stefano gabbana||court||italian fashion||power design duo||1bn||880m||tax dodg||judg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.3333333333333333
400,crime-20907926.txt,secret oper||mossad,mossad||secret oper,0||1,0.4,0.2,0.13333333333333333
401,tech-20944786.txt,search||market potenti||foursquar||prefer||subscrib||differ||mike elgan||discoveri||stumbleupon||facebook||ebay||buzz||experi||servic||bookmark||sociopath||smartphon||technolog||social bookmark||button||recommend||click||googl||abil||ship||twitter||websit,googl||busi computerworld||week||social search featur||1||offer compet||facebook||button||1 button||googl search result||famili||friend||link||big deal||ship,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
402,fashion-20897758.txt,fashion||dog||detail||marriag ceremoni||photo||click||fashion industri||doggi design||video||report||peanut||morn||trixi||bowti collar||pet||wed,canin coutur||fashion||fido||wed||dog||pet owner||four-leg famili member||marriag ceremoni||fashion industri||report||morn||good morn america.||latest trend||canin coutur featur||bridesmaid gown,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.4666666666666667
403,fashion-20933871.txt,dov||american apparel||ceo dov charney||addit||bankruptci||chanc||media||employe||summer fashion,dov||bankruptci bankruptci||american apparel||lot||overblown legales||ceo dov charney||hipster clothier||annual 10-k report||week||chapter 11||86 million loss||2010||sale||cash||charney,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
404,tech-20937087.txt,attack||purchas||long time||request||present||databas||window||money||evid||websens||malici attack||microsoft||lizamoon||compani||patrik runald||problem||comment||infect address||sophist fraudster||oper||websit,malici attack||million websit page||sophist hack attack||code||site||user||mass-inject||attack||expert||kind||malici code||websit||access||server||databas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
405,sports-20940241.txt,philadelphia||astro||inning||mayberri||lyon||bottom||parent||howard||stanford player||philli||halladay||game||open day||congratul||rbi||day||rollin,game||day||philli 5||astro 4 philadelphia||john mayberri jr.||pinch-hit rbi||brandon lyon||philadelphia||ralli||bottom||ninth inning friday||congratul||ryan howard||astros' brett myer||team,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
406,politics_world-20920279.txt,lifestyl||subject||data||averag||pattern||differ||gener popul||blood pressur||combin||ill||blood sugar||diabet||measur||research||factor||associ||percent||meat||american||heart diseas||long term||bmi||sourc||cholesterol,vegetarian||lower diabet||heart risk||kerri gren||york||reuter health||studi||meat-fre diet||person likelihood||risk factor||diabet||heart diseas||risk||day||ill,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.2
407,business-20945761.txt,nasdaq||founder||opportun||propos||junk||sharehold||bours oper||merger race||pressur||combin exchang||cash||share||capit||director||manag||board||europ||bid||technolog||icon||german deal||compani||american||merger||combin franchis||line||peopl||exchang||sourc||deal||deutsch boers,nasdaq||ice bid||nyse||german greifeld||sharehold||bigger cost save||german deal||job loss||nyse floor||icon||capit||1792||broker||merchant||buttonwood tree,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
408,health-20943227.txt,place||calori||busi||locat||countri||food||california||director||consum||agenc||restaur||support||inform||drink||dawn sweeney||2012||idea||fda||restaur menu||wootan||ceo||thousand,restaur menu||doubl cheeseburg||fri||menu label requir||friday||food||drug administr||chain restaur||20||locat||bakeri||groceri store||conveni store||coffe chain||calori count,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
409,business-20944935.txt,financ||rescu packag||contribut||thursday||govern||ireland||sourc||inform meet||saturday||euro||condit||rate||accus||bailout,ireland||rate cut||EU bailout||week||report london||interest rate||eurozon nation||eu-imf bailout||irish time||saturday||noonan||cut||loan rate||EU financ minist||inform meet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
410,sports-20955357.txt,work||player||brett weber||meantim||time||hitter||cashman||scoreboard||yanke stadium scoreboard||mlb||fritz||yanke||day||field||garagiola||weber||photo||finger||detroit tiger||stand||twitter,yanke||hand signal||mlb||york yanke||flash hand signal||stand||team||call saturday||commission offic||club employe||inform||player||pitch||day||daili,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
411,business-20956841.txt,california||mayor Ed lee||twitter||ross mirkarimi||payrol tax||issu||twitter tax deal||crime||AP||silicon valley||san francisco||recess||employe||jennif matz||angelica caband||mirkarimi||public employe union||san francisco examin,twitter tax deal||AP||shadow||san francisco||citi hall||transient||drug||crime||neighborhood||world||social media compani||urban rebirth||exchang||tax break||tax incent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
412,politics_world-20887693.txt,soitec||stori||compani||email statement,soitec||SU||soi||SA||solar power||compani||email statement||editor||stori||david whitehous||dwhitehouse1@bloomberg.net,0||1||2||3||4||5||6||7||8||9||10,0.2,0.4,0.26666666666666666
413,health-20909967.txt,medic||meet||problem||corneal ulcer||gel||mask||eye||nightmar||blind||woman||claim||year||jersey woman||oper||water||plastic surgeon,meet||woman||eye||115k||suit||plastic surgeon||risk||blind||year||fail cosmet surgeri||marilyn leisz||30||attempt||problem||jersey woman,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.5333333333333333
414,science-20944183.txt,french cultur||retail||demand||turnaround||britain||number||region||winegrow||consum demand||footstep||restaur chain||children||glass bottl||wine||export manag||plastic||spokesperson||glass||profess||british subsidiari||presid||consum||grower||trade||gallic pride||wine trade||bottl||distributor||spring||environ||product||januari||natur cork||unit state||cultur taboo||pride||local bottler||acronym||produc,french winegrow||pride||bottl||plastic tradit||french pyrene||winegrow||gallic pride||wine||plastic||demand||unbreak bottl||plastic bottl||pascal fernandez||pepieux cooper||languedoc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.7,0.4666666666666667
415,science-20870095.txt,indic||minor||opposit||success||facil||policymak||effici||hispan household||professor||smog problem||trade creat toxic hotspot||popul||decad||guarante||challeng||emiss||year||report||publish||hotspot||pollut||million||neighborhood||carbon dioxid||concern||trade||reason||compani||environment law institut||color||program||environ||swap||import||ton||pollut gap,emiss cap||studi||concern||date||earli day||emiss trade||u.s. epa program||coal-fir power plant||poor peopl||minor||dirtier air||pdf||green||cap||trade,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
416,crime-20943747.txt,kent||scotland yard spokesman||stadium||substanc||class||investig||olymp park||secur||night||arrest||polic||explos||olymp site support unit||site||olymp deliveri author||driver,london 2012||arrest||explos||car||olymp site||person||suspicion||61-year-old man||polic||offic||woman||car park||mill lane||tuesday||40-year-old woman,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
417,science-20901663.txt,month||implic||trait||time||amigen||condit||mispercept||genet counselor||lieber||futur||year||rowley||sarah lawrenc||test||exercis||medic||director||consum||concern||expert||osteoporosi||predisposit||counsel||drug administr||compani||peopl||knowledg||doctor||power||genet test||explain,at-hom genet test||explain||expert||field||infanc||consum||profession opinion||result friday||april 1||healthday||at-hom pregnanc test||minut||babi||time||doctor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
418,politics_us-20908338.txt,correct||pension benefit||law||collect bargain||wage||negoti||version,correct||version||stori march 31||ohio restrict||collect bargain||public worker||press||law||negoti||wage||health care||sick time||pension benefit,0||1||2||3||4||5||6||7||8||9||10||11||12,0.6,0.6,0.4666666666666667
419,fashion-20927531.txt,rossdal||love||height||low||part||somerset||vogu||hous||sienna miller||vivienn westwood||doctor||pearl||select model,saturday interview||pearl||mid-90||whirl||endless parti||addict||depress||daughter daisi||major forc||fashion||ami raphael||septemb||35 vintag||polyest dress||cream lace trim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
420,politics_us-20925566.txt,union||meet||nation||state||washington||guest lineup||AP||press||face||week||jone||sunday news show||rep,guest lineup||sunday news||sunday news show||AP||washington||abc||week||presid barack obama||nation secur advis||sen||chuck schumer||d-n.y.||jeff session||r-ala||___ nbc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.3333333333333333
421,crime-20948990.txt,trenton||probat||friday||sex||charg||parti||author,NJ man||child sex case||probat||offens trenton||n.j.||jersey man||alleg gang-rap||7-year-old girl||15-year-old stepsist||sex||twenty-year-old timear lewi||trenton||peopl||case||younger girl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
422,sports-20949609.txt,mad||spectat||hope||controversi||toffe||dutchman||intent||success||clinic fashion||keeper||pass||beckford||surgeri||safeti||bain||surpris||punish||determin||experi||diniyar bilyaletdinov||friedel||combin||day||goodison||manag||brighter||injuri||brace||howard||prowess||mix||coleman||lead||goal||villa||spot||everton||footwork||deadlock||power||osman||score||corner||effort,everton||aston villa||leighton bain||day||toffe||brace||darren bent||manag||draw||valiant effort||side||final winner||disallow goal||headlin||darren bent doubl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.3333333333333333
423,sports-20954255.txt,wall||season||utmost||TV camera||indic||indefatig||small||west ham||game||shot||ferguson||penalti,rooney||hat-trick leav titl||sight wayn rooney||sort||hat-trick||extraordinari footbal talent||countri||manchest unit striker||pivot 63rd minut||game||team-mat||west ham||lead||east london club||15-minut spell,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
424,sports-20945528.txt,sreesanth||zaheer||sangakkara||dhoni||fourth wicket||15 run||tillakaratn dilshan||wicket||skipper||thisara perera||68 ball||62||21||sri lanka||squad||run||stiff target||india||friday||world cup final||thilan samaraweera||india mahela jayawarden,india||sri lanka||mahela jayawarden centuri||world cup||balanc final||india mahela jayawarden||unbeaten 103||88 ball||stiff target||275 run||pack wankhed stadium||saturday||jayawarden 14th||hundr||skipper kumar sangakkara,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
425,sports-20951233.txt,rooki||pujol||surgeri||condit||holliday||slugger||frees||23||adjust||field||posit||albert pujol||lineup||offens prospect||season||clayton richard||cardin||appendectomi||pittsburgh||berkman||craig||presenc,cardin||holliday||DL ST||loui||AP||st. loui cardin||matt holliday||disabl list saturday||day||slugger||speedi return||appendectomi||left fielder||surgeri friday||team,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
426,sports-20945906.txt,premier leagu||defenc||franc||unit||gloss||manchest unit||posit||serbia||handl||england||decis||host||west ham unit||match report||ghana||penalti||goal||opposit corner||nerv,match report||full match report||premier leagu game||west ham unit||manchest unit||upton park||saturday april 2||kick-off 12.45 gmt||wayn rooney||second-half hat-trick||goal||west ham||posit||top||premier leagu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.4
427,business-20943577.txt,acer||challeng||revenu||thursday||drop||smartphon||competit||experi||statement||henri wang||wang||servic||tablet||lanci||devic||stan shih||compani||greater impact,acer||effort||sale taipei||taiwan||AP||taiwan acer inc.||challeng||PC market||top execut||sale||competit||tablet||devic||stan shih||acer founder,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.4
428,fashion-20902398.txt,summeri||fashion||artist||local honey||budget||citi||sens||thread||design bag||shoulder||style||blogger heidi jewel||countri||larg major||youth||boutiqu||jewel||commun||nashvil||fabul fashion||heritag||perfect balanc||weekend night||residenti basement||entertain industri||shoe||reanim rag||cowboy boot||fedora||peopl||globe||design,countri||nashvil||fabul fashion||york||milan||pari||seri||cnn||trend||thread||globe||blogger heidi jewel||undertheguise.com share||nashvil style scoop||fashion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4666666666666667
429,politics_world-20971758.txt,dynasti||civilian||wave||govern||jordan||funer||border||clash||demonstr||death||part||corrupt||protest||dean||arrest||eyewit||reform||answer||peopl||committe||gestur||campaign||foreign conspiraci||overtur,syrian presid appoint||agricultur minist sunday||govern||part||seri||overtur||reform||countri||wave||anti-govern protest||hundr||peopl||douma||suburb||capit damascu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4
430,sports-20936818.txt,sick||13 rebound||gortat||tomorrow night||basket||marcin gortat||sun||leadership||halftim||phoenix||turnov||field||clipper||quarter||thing||lineup||energi||problem||mistak||ageless||jumper||griffin||sync||clippers',sun||clipper||steve nash phoenix||steve nash||problem||phoenix sun||lo angel clipper||star point guard||balanc||sun player||doubl figur||ageless||38-year-old grant hill||19 point||field,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.3333333333333333
431,business-20935665.txt,turmoil continu||effect||forecast||busi||vice presid||recoveri||washington||midsiz vehicl||report||assist||manufactur||employ||personnel||question||economi||stock market||bloomberg||gain||compani||economist||yield||hire||feder reserv bank||assembl interrupt||separ survey,"two-year low||march april 2||bloomberg||unemploy rate||u.s.||8.8 percent||march||employ||job||forecast||evid||labor-market recoveri||traction||payrol||216,000 worker",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
432,sports-20934852.txt,complaint||program||decad||sidelin||troubl||player||day||calipari||great coach||gener standpoint||share||apolog||game||team||question||turnaround||enmiti||stage,ncaa tournament||great coach||latest evid||team||year final||john calipari||jim calhoun||saint||men||sidelin||kentucky-connecticut final||matchup||share||troubl||program,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
433,crime-20947475.txt,southern african kingdom||children||month||case||court||women||killer||serial killer||media||death||execut||swaziland||simelan,judg sentenc swaziland||killer||death||mbaban||swaziland||media||serial killer||state TV||david simelan||judg jacobu annandal||friday||execut||southern african kingdom||1983||simelan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.5333333333333333
434,sports-20954133.txt,victoria azarenka||serv||spectat||great fighter||court||troubl||maria sharapova||strasbourg||mental||car alarm||game||week||recent titl||tenni||soni ericsson open||surpris||venu william||oppon||rang||nois||mine||disbelief||final||serena||sharapova||charg saturday||room||front||long road||maria||dubai||career||tournament||key biscayn||point||state||azarenka||concret||serena william,azarenka||sharapova||fla||AP||shriek||shot||maria sharapova||victoria azarenka||ralli||car alarm||soprano||alto||altern aria||beach||street,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.3333333333333333
435,art_and_culture-20944018.txt,godberd||outlawri||britain||author||amberley publish||claim||robin hood legend||evid||murder||assist||individu||unmark grave||brit framer||research||earliest writer||outlaw||mysteri||legend||historian||farmer||baldwin||headston||warwickshir,brit framer||unmark grave||robin hood legend||historian||farmer||unmark tomb||britain||outlaw||basi||david baldwin||64||claim||grave||warwickshir||moss,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.7,0.6
436,sports-20949554.txt,premier leagu||striker||attack||rooney||sir alex||leagu titl||chelsea||wayn rooney||ancelotti||manchest unit counterpart sir alex ferguson||top scorer||fantast player||fernando torr||goal||fantast striker,chelsea possess||attack||premier leagu||wayn rooney||team||rooney||fantast player||fantast striker||sir alex||group||forward||striker||daili express||ancelotti||strong strike-forc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.6
437,crime-20933348.txt,punch||distribut||river promis||fight||friend||celtics' game||hawk||basketbal hall||vice presid||river||boston coach doc river||stat llc||prolif scorer||orlando||atlanta||power jam||leader||glee||wilkin||fame||swollen eye||friday||human highlight film||point guard||ammunit||consent||TV color analyst||michel||fighter,river promis||wilkin||ex-ref atlanta||friday||friend||fight||week||man||swollen eye||river||glee||fun||wilkins'||fame||fighter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.6666666666666666
438,science-20953347.txt,milk||scientist||product||content||clone anim||nutrit||research||vitamin||technolog||question||concept||organis||genet||growth||infect||protein||embryo||back,cow||milk scientist||cattl||milk||bid||cows' milk||scientist||human gene||300 dairi cow||properti||human breast milk||human milk||high quantiti||key nutrient||immun system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
439,health-20941613.txt,bathroom||packag||consum||locat||restaur||countri||coffe chain||materi||inform||restaur industri,fda||calori count||menu washington||doubl cheeseburg||fri||menu label requir||friday||food||drug administr||chain restaur||20||locat||bakeri||groceri store||conveni store,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
440,fashion-20872215.txt,fashion||heel||cloth||shoe catalog||shoe||enterpris||footwear||manolo blahnik ballet flat||pair,consum shoe index||shoe catalog||safe pleasur||pair||shoe||cloth||jolt||fashion||breathless||anxieti||item||crazi quilt||dri van noten||ring||920,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.3333333333333333
441,health-20929783.txt,intern revenu servic||republican||insur compani||insur||democrat||subcommitte||repres||support||statu||medic histori||california republican||hungri||edit,republican||reuter||hous||repres||friday||aarp||power advocaci group||older american||republican member||subcommitte||rand||group||polici posit||money||insur licens agreement,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
442,science-20939222.txt,babi||massart||infant formula||health||anim research||harm||infant food||children||contamin||hormon estrogen||babi food||averag concentr||food||american council||physician||infertil||mammal||sampl||scienc||itali||concentr||substanc||human consumpt||anim feed||quarter||mycoestrogen||infant||formula||commerci agricultur||italian research||fusarium||mycotoxin||lamb||zearalenon||crop||deriv||european union||toxin||anim||babi formula||presenc,toxin||babi food||hormon||york||infant formula||solid babi food||fungus-deriv hormon||infertil||mammal||italian research report||scientist||univers||pisa report||28||sampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
443,science-20871631.txt,igi||south pole||engin||select||rand||chamber||engin laboratori||soviet union||treati||station||englishman robert falcon scott||glorifi box||decemb||american||plywood||antarct sun||construct||ouramazingplanet||european nation||structur||pole||base||seabe||frozen contin||real estat,south pole||build blown||53 year||select||thing||man||distinct||piec||real estat||home||day||john rand||engin||engin laboratori||crrel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
444,politics_world-20810271.txt,criteria||MK molla||govern||jewish root||gondar||israel||condit||guidelin||demonstr||repres||interior ministri director gener david efrati||claim||report||commun||jewish clash||north american jewri||ethiopia||compound||applic||villag||approv||aliya||matter||addi ababa||immigr||elig||state||major||homeland||ethiopian jewish heritag||polic||falash mura||isra embassi,ethiopia||group||jewish clash||polic||80 peopl||80||demonstr||isra embassi||addi ababa||israel||complic issu||ethiopian jewish heritag||elig||aliya||fore,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.6666666666666666
445,tech-20931099.txt,bandwidth demand||demand||video||busi||verizon||bandwidth||content||divis||futur||cash||centurylink||applic recoveri||world||talk||provid||ancel||upgrad||terremark||data center||applic||likelihood||softwar||acquisit||cloud||today||occas||network traffic||compani||merger||interact voic recognit||fiber||qwest||deal||acquir||scale,bye||bye qwest||cloud||merger||centurylink||qwest||today||nation||third-largest phone compani||world||phone compani||occas||christoph ancel||presid||busi market,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.4666666666666667
446,health-20914483.txt,court issu||parti||order||statement||shock||recal||infect||behalf||drug compani||alabama judg||cdc||evid||IV||ill||prevent||famili||bacteria||patient||alabama||comment||prattvil baptist hospit||diseas control||woman,woman||IV sue birmingham||ala||reuter||famili||IV fluid||alabama hospit||wrong death lawsuit||drug compani||product||mari ellen kise||prattvil||alabama||IV||med IV,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
447,science-20944755.txt,children||preval||28||postdoctor fellow||women||disadvantag||american studi||man||multipl partner fertil,american studi||preval||multipl partner fertil||28||women||children||man||cassandra doriu||postdoctor fellow||univers||michigan institut||social research||import part||key compon||net,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.8,0.5333333333333333
448,politics_world-20944414.txt,coal mine accid||accid||coal||saturday||ga,ten||underground||coal mine accid||china xinjiang urumqi||april 2||xinhua||ten peopl||coal mine saturday||initi investig||accid||coal||ga||1:08 p.m||saturday||provinci capit urumqi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
449,sports-20951090.txt,connecticut||wade trophi||women||materi||seventh player||moor||wbca||big east championship||saturday||ncaa divis||girl||maya moor||outstand player||huski,connecticut||maya moor||three-tim winner||wade trophi||saturday||wbca||nation associ||girl||women||sport||award||outstand player||huski||final||big east championship,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.6666666666666666
450,politics_world-20779789.txt,tibet,tibet||lenses-potala palac,0||1,0.2,0.1,0.06666666666666667
