,filename,label,label_predict,score,precision_5,precision_10,precision_15
397,S0045782513001473.txt,IK equat||complic comput cell||simpl cell||shear stress||volume-averag approach||framed’ cell,cell||framed’ cell||edward cell||simpl cell||complic comput cell||shear stress||paper||averag stress||local stress||stress tensor||calcul||direct calcul||simpler||flux||extern buffer,0.14||0.093||0.085||0.085||0.074||0.066||0.066||0.063||0.063||0.063||0.037||0.035||0.02||0.019||0.019,0.6,0.4,0.26666666666666666
398,S0022311515002470.txt,uranium metal||cyclic voltammogram||edxd data||electrod||counter electrod||electrochem reduct||uranium dioxid||electroreduct||oxid ion||molten salt||melt,electrochem reduct||electrochem reduct potenti||reduct pathway||uranium dioxid||uranium metal||singl reduct peak||lithium chlorid||potassium chlorid||molten salt||synchrotron x-ray techniqu||electrod||ion||oxid ion||counter electrod||electrod geometri,0.15||0.111||0.101||0.101||0.099||0.073||0.044||0.044||0.032||0.017||0.015||0.015||0.015||0.009||0.009,0.6,0.4,0.4666666666666667
399,S2212671612000613.txt,morpholog||wifi-bas vog system||stimul||canni algorithm||pupil locat method||eye movement measur method||video-oculographi||healthi volunt||vog,vog||wifi-bas vog system||video-oculographi||eye movement||method||pupil locat method||eye movement measur method||key problem||pupil center||canni algorithm||latest work||experiment result||anticip result||healthi volunt||morpholog,0.15||0.094||0.091||0.073||0.069||0.068||0.067||0.042||0.039||0.017||0.013||0.012||0.012||0.011||0.003,0.6,0.6,0.5333333333333333
400,S0009261415008362.txt,configur interact||CI||caldeira-leggett model||physic||superconduct quantum interfac devic||system-bath problem||1-dimension tunnel mode||cc method||squid||system-bath model||harmon mode||quantum dynam method||spin-bath regim,quantum dynam method||dynam||cc method||expans method||superconduct quantum interfac devic||reliabl benchmark||1-dimension tunnel mode||cc||superconduct||harmon mode||model||caldeira-leggett model||multidimension asymmetr||system-bath model||dimension harmon bath,0.11||0.109||0.072||0.071||0.055||0.054||0.038||0.034||0.033||0.029||0.028||0.022||0.022||0.022||0.016,0.6,0.5,0.4666666666666667
401,S0377221716301357.txt,lp-round procedur||stochast mpsp||oper constraint||grade blend||PH||variabl cut-off grade||mpsp||general-purpos algorithm,mpsp||stochast mpsp||futur work||effici algorithm||algorithm||effici solut approach||general-purpos algorithm||integ solut||variabl cut-off grade||grade blend||paper||oper constraint||approach||effort||research avenu,0.1||0.099||0.068||0.063||0.063||0.049||0.046||0.041||0.035||0.033||0.033||0.03||0.021||0.02||0.02,0.4,0.5,0.4
402,S0377025715000051.txt,composit waveform||GP measur||sao||fourier transform mechan spectroscopi||frequenc sweep||ftm||fibrin gel||small amplitud oscillatori shear,GP||GP measur||measur||oscillatori shear||conveni||oscillatori frequenc||frequenc||complex shear modulu||complex modulu||small amplitud oscillatori shear||frequenc sweeps’||harmon frequenc||frequenc sweep||techniqu||viscou compon,0.096||0.094||0.092||0.069||0.064||0.059||0.058||0.057||0.047||0.043||0.035||0.035||0.035||0.021||0.021,0.2,0.2,0.2
403,S0375960113010839.txt,GT||GT graph||graph||quantum search||classic random walk||quantum walk search||glu stage,GT||GT graph||graph||glu stage||walk||tree||quantum walk||quantum walk search||target vertex||goal||left-most vertex||classic random walk||quantum search||search||right-most vertex,0.104||0.102||0.1||0.094||0.076||0.073||0.061||0.056||0.054||0.053||0.047||0.046||0.046||0.046||0.046,0.8,0.5,0.4666666666666667
404,S0263822312000657.txt,function grade materi||balsawood||nuclear fission reactor||shell||bone||fgm||heterogen composit materi||aerospac,function grade materi||materi||natur materi||heterogen composit materi||gradual variat||volum fraction||fgm||greatest strength||greatest protect||detail||suresh||bamboo show||mortensen||1||nuclear fission reactor,0.241||0.221||0.129||0.106||0.015||0.013||0.012||0.006||0.006||0.006||0.005||0.005||0.004||0.004||0.003,0.4,0.3,0.26666666666666666
405,S0306437913000768.txt,model approach||human collabor,model approach||collabor||approach||human collabor||involv collabor||collabor document||challeng task||social network||social context||social hub||non-routin natur||complex social structur||notat||graphic notat||network,0.204||0.2||0.163||0.122||0.122||0.122||0.057||0.02||0.02||0.019||0.018||0.015||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
406,S0022311515301069.txt,activ||detector||flux monitor||wire piec||fluenc||metal wire piec||monitor set||molybdenum||capsul,monitor set||activ monitor set||flux monitor||6 monitor set||set||activ energi||activ||fluenc||specif energi rang||activ reaction||wire piec||metal wire piec||capsul||front side||central height,0.157||0.134||0.125||0.112||0.11||0.094||0.087||0.07||0.06||0.058||0.057||0.047||0.034||0.012||0.011,0.4,0.4,0.4666666666666667
407,S0968432814000250.txt,tradit manual techniqu||field emiss electron sourc||sem||membran bilay||high effici electron detector||synapt vesicl||heavi metal||volum EM||imag||tem||transmiss||electron imag||latest system||membran||low beam energi||interact volum||cell biolog studi||volum imag||sampl prepar||transmiss electron microscopi,volum EM||volum imag||interact volum||electron imag||electron microscopi||electron microscop||imag||transmiss electron microscopi||field emiss electron sourc||high effici electron detector||transmiss||resolut||axial resolut||sub-nanomet resolut||structur,0.163||0.155||0.148||0.114||0.088||0.083||0.08||0.067||0.049||0.049||0.024||0.022||0.015||0.015||0.013,0.8,0.8,0.6
408,S1574119215000796.txt,medium access control||packet latenc||gradient mainten||mac||mobil network||node cooper||mwsn||encapsul||sensor||phaser||cross-lay rout protocol,multipl rout||cross-lay rout protocol||protocol||multihop||blind forward||multipl node||data||robust multipath||data deliveri||access||solut||phaser||gradient mainten||time divis||node cooper,0.126||0.097||0.067||0.055||0.045||0.036||0.028||0.028||0.028||0.026||0.025||0.015||0.014||0.014||0.014,0.2,0.1,0.26666666666666666
409,S0032386114008428.txt,2-hydroxyethyl methacryl||BA||mma||hema||copolym||hexamethylen diisocyan function||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||poli,fluorin group||function group||acryl copolym||acryl terpolym||copolym||choic||hydroxyl function||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||hexamethylen diisocyan function||random copolym||pendent perfluoroeth segment||butyl melamin formaldehyd resin||coat properti||2-hydroxyethyl methacryl||tetrafluoro propano acid,0.126||0.102||0.079||0.061||0.06||0.057||0.05||0.046||0.046||0.044||0.026||0.016||0.013||0.011||0.009,0.2,0.3,0.26666666666666666
410,S2212671612002302.txt,track||rail||specif algorithm||light rail transport system||tramway superstructur||image-process techniqu||wear condit||transvers profil,wear condit||rail-head extrado wear||tramway superstructur||key point||rail||adequ safeti level||light rail transport system||transvers profil||exact geometr profil||image-process techniqu||methodolog approach||specif algorithm||purpos||paper||non-conventionalprocedur,0.118||0.098||0.083||0.046||0.043||0.033||0.031||0.015||0.015||0.013||0.012||0.009||0.003||0.003||0.002,0.6,0.6,0.4666666666666667
411,S0022311515300295.txt,accid toler fuel||fuel rod||atf||oxid||zirconium alloy||fuel assembl||fuel clad||exotherm reaction,zirconium alloy||Zr||fuel clad||fuel rod||fuel assembl||accid toler fuel||accid||nuclear fission reactor||high corros resist||corros perform||good corros resist||suffici mechan strength||fukushima daiichi||high burn-up||develop,0.239||0.126||0.034||0.031||0.03||0.03||0.023||0.022||0.022||0.021||0.02||0.012||0.01||0.009||0.007,0.8,0.5,0.3333333333333333
412,S0021999113004555.txt,vertic advect||time-step restrict||rosenbrock solut||newton solver||atmospher motion||hevi solut||wave propag||strang split,kutta imex scheme||scheme||accur strang carryov scheme||rung||implicit solut||strang split||rosenbrock solut||hevi solut||implicit stage||atmospher motion||final implicit stage||time-step||vertic advect||previou time-step||time-step restrict,0.12||0.118||0.072||0.055||0.05||0.048||0.04||0.037||0.033||0.03||0.026||0.019||0.016||0.015||0.014,0.0,0.4,0.4
413,S0031920113000708.txt,SV||MF||geomagnet jerk||jerk||geomagnet secular variat||secular acceler||jerk amplitud||main magnet field||SA,jerk||geomagnet jerk||singl jerk||jerk amplitud||geomagnet secular variat||secular acceler||singl compon||understood phenomena||singl observatori||field||amplitud||time||field compon||main magnet field||time deriv,0.125||0.12||0.093||0.081||0.081||0.064||0.045||0.044||0.043||0.038||0.036||0.035||0.033||0.032||0.027,0.8,0.5,0.4
414,S0370269304009049.txt,quantum chromodynam||reliabl light-con wave function||light-con wave function||relativist bound state problem||kinemat on-shel equat||meson||qcd||light-con hamiltonian approach,quantum chromodynam||light-con wave function||wave function||light-con hamiltonian||bound state problem||reliabl light-con wave function||relativist bound state problem||function||light-con hamiltonian approach||light-con form||challeng||usual equal time hamiltonian||approach||transvers momentum||high energi scatter,0.107||0.065||0.063||0.06||0.059||0.052||0.051||0.049||0.046||0.041||0.026||0.022||0.017||0.016||0.016,0.4,0.5,0.3333333333333333
415,S0370269304009335.txt,four-dimension effect theori||physic spacetim dimens||standard theori||eleven-dimension theori||low energi regim||compactifi space||fals vacuum||effect spacetim dimens||dimension reduct||background solut,spacetim||effect spacetim dimens||theori||physic spacetim dimens||dimens||four-dimension effect theori||eleven-dimension theori||standard theori||framework||dynam field||gravit sector||low energi||eleven-dimension minkowski space||hilbert action||predict,0.132||0.096||0.088||0.084||0.074||0.061||0.058||0.054||0.044||0.031||0.03||0.029||0.025||0.024||0.022,0.4,0.5,0.3333333333333333
416,S0888327016302333.txt,linear relationship||nonparametr approach||frequency-domain volterra system identif||gfrf,gfrf||higher order gfrf||system||nonlinear system||method||parametric-model-bas method||nonparametric-model-bas method||nonlinear parametr model||volterra model||frequency-domain volterra system identif||parametr approach||approach||unknown volterra kernel||result model||nonparametr approach,0.098||0.096||0.088||0.082||0.079||0.059||0.059||0.057||0.053||0.046||0.043||0.033||0.029||0.028||0.024,0.2,0.2,0.2
417,S0888613X16301062.txt,logic infer||PB||sententi decis diagram||ppl||problog||sdd||PB compil||decis diagram,PB||PB compil||logic infer||abduct logic program||condit sampl space||decis diagram||step||probabilist program||aim||compact decis diagram||sententi decis diagram||proposit formula||boolean formula||languag||differ,0.104||0.098||0.095||0.071||0.059||0.038||0.035||0.033||0.029||0.028||0.028||0.02||0.019||0.015||0.014,0.6,0.4,0.3333333333333333
418,S0370269304009347.txt,nuclear power spectra||δn||integr classic dynam||discret time seri||poisson distribut||chaotic motion||unitari averag level densiti||spin||classic regim||spectral fluctuat,chaotic motion||nuclear system||system||presenc||nuclear power spectra||nuclear mass error||level densiti||high-li energi level||statist||gener quantum||wigner statist||dimensionless level||atom excit level||energi fluctuat||poisson distribut,0.093||0.057||0.053||0.04||0.034||0.034||0.032||0.03||0.029||0.029||0.028||0.028||0.025||0.024||0.021,0.4,0.2,0.2
419,S0370269304009359.txt,excit neutral kaon||final particl||decay pair||SM||quark state||final-st particl||η′||quark pair||B0||decay||meson||η||vector meson,tabl 1 list 8 pair||pair||decay pair||quark pair||decay||state||final state||quark state||decay vertic||final particl||PP state||meson||particl||final-st particl||vector meson,0.133||0.097||0.08||0.066||0.063||0.058||0.055||0.046||0.045||0.033||0.033||0.015||0.013||0.012||0.012,0.6,0.5,0.5333333333333333
420,S0010938X14002157.txt,nonylphenol ethoxyl||quat||dispers emuls||alkylphenol ethoxyl||cation surfact class||emulsifi||polyoxyethylen sorbitan oleat||anion sulphat||n-dodecylpyridinium bromid||surfact||CI||long-chain quaternari ammonium bromid||quaternari ammonium compound||anion sulphon||amin||proton state||steel materi||quaternari ammonium salt||cation||acid||corros protect||metal materi||ddpb||npe,surfact||surfact term||typic surfact||cation surfact class||surfac||activ corros inhibitor ingredi||cation||agent||corros protect||dispers||dispers emuls||speci||quaternari ammonium compound||quaternari ammonium salt||long-chain quaternari ammonium bromid,0.197||0.122||0.12||0.094||0.058||0.049||0.043||0.031||0.029||0.026||0.025||0.021||0.017||0.015||0.013,0.4,0.4,0.5333333333333333
421,S2212671612001709.txt,deform vector||tool path gener||scallop height||cutter locat surfac||model build||subdivis surfac||CL point||algorithm||slice procedur,multi-axi NC tool-path gener||tool path gener||subdivis surfac||deform surfac||algorithm||model build||cutter locat surfac||deform vector||procedur||slice procedur||comput complex||CL point||actual machin||scallop height||step,0.094||0.082||0.06||0.056||0.049||0.046||0.041||0.026||0.014||0.014||0.012||0.008||0.007||0.006||0.005,0.6,0.7,0.6
422,S0370269304009086.txt,ag energi||π||transport model||collis||Σ||baryon||rare particl||art model||hadron||meson||η||heavi ion collis||ω||hadron transport model||Ξ particl||ρ,art model||transport model||hadron transport model||hadron||hadron collis||collis||inelast collis||heavi ion collis||particl||experiment data||experiment observ||Ξ particl||rare particl||baryon||studi,0.257||0.213||0.166||0.072||0.068||0.065||0.042||0.037||0.013||0.012||0.012||0.01||0.01||0.008||0.007,0.8,0.6,0.6
423,S0370269304006082.txt,dress||tadpol cancel condit||one-loop partit function||pariti symmetri||crosscap state approach,aim||equal foot||partit function||crosscap state approach||one-loop partit function||approach||gener one-loop partit function||note||dress||addit dress||pariti symmetri||world-sheet pariti symmetri||168 gepner model||standard-lik model||supersymmetr gepner model orientifold,0.09||0.076||0.057||0.053||0.053||0.052||0.044||0.036||0.031||0.03||0.025||0.02||0.017||0.014||0.014,0.4,0.3,0.26666666666666666
424,S0167931712003905.txt,high resolut imag||as-deposit wire||fib-mil||thin tungsten composit nanowir||fib thin||transmiss electron microscop imag||site-specif nanowir size reduct||wire,size||thin tungsten composit nanowir||site-specif nanowir size reduct||control size reduct||fib thin||transmiss electron microscop imag||high resolut imag||high resolut||20nm show||wire||as-deposit wire||techniqu||critic current densiti||insignific modul||electr properti,0.1||0.071||0.07||0.058||0.058||0.039||0.039||0.033||0.027||0.021||0.021||0.014||0.013||0.009||0.008,0.6,0.6,0.4666666666666667
425,S1574119211001544.txt,protocol||node||network||node mobil||push-commun mode||geograph region||physic space||mobil model||forward mode||perform potenti||impos potenti restrict,futur work||work||node||node mobil||mobil||item||similar node||node misbehaviour||mobil model||research item||physic region||social context||perform potenti||physic space||protocol,0.271||0.268||0.049||0.044||0.04||0.032||0.032||0.031||0.031||0.03||0.023||0.019||0.018||0.018||0.018,0.4,0.3,0.4
426,S0377025714001931.txt,tack||bond surfac||substrat||psa||quick stick||loop tack,tack||loop tack||probe tack test||import properti||mechan properti||method||bond||bond surfac||surfac||final adhes||instant bond||surfac energi||contact||contact pressur||cohes strength,0.214||0.138||0.125||0.088||0.08||0.042||0.033||0.032||0.032||0.024||0.024||0.023||0.019||0.018||0.014,0.4,0.3,0.2
427,S2212667814000124.txt,paramet estim||particl filter||EM algorithm||tail ga||data-driven nonlinear model||soft sensor||expectation-maxim algorithm,algorithm||expectation-maxim algorithm||EM algorithm||paramet estim||data-driven nonlinear model||particl filter||calcul integr||soft sensor||cox content||tail ga||PX oxid side reaction||simul result||work||basi||effect,0.196||0.155||0.141||0.092||0.05||0.043||0.021||0.012||0.012||0.011||0.01||0.009||0.006||0.004||0.002,0.8,0.7,0.4666666666666667
428,S0098300413002124.txt,digit elev model||3dwf||shuttl radar topograph mission||terrain data process||wgs84||terrain digit data||cartesian coordin system||srtm||world geodet system 84||enu,data||terrain data||terrain digit data||terrain data process||wgs84 data||data hole||origin data||terrain data base||terrain elev data set||fine resolut terrain data||geodet data transform method||process version 4 srtm data||digit elev model||section||transform,0.172||0.125||0.093||0.093||0.091||0.091||0.091||0.087||0.076||0.071||0.062||0.051||0.032||0.031||0.029,0.4,0.2,0.2
429,S0895611116300684.txt,psr||model-bas method||MC||curvature-depend polygon||SA||surgeri plan,high curvatur||vessel||model||high number||local curvatur||case||psr||polygon||curvature-depend polygon||method||suitabl method||model-bas method||preserv||surgeri plan||plan,0.127||0.127||0.118||0.099||0.086||0.063||0.042||0.038||0.037||0.029||0.022||0.022||0.019||0.016||0.016,0.0,0.2,0.26666666666666666
430,S2212667814000380.txt,elast analysi||design method||finit element analysi||cellular beam,cellular beam||beam section||design||design method||tee section||behavior||finit element analysi||post element||plastic analysi||elast analysi||parametr studi||ultim load||servic load||softwar ansi||BS,0.145||0.129||0.104||0.104||0.067||0.057||0.038||0.034||0.031||0.031||0.021||0.018||0.018||0.017||0.008,0.4,0.4,0.26666666666666666
431,S025405841530136X.txt,lighter structur compon||fade||fine grain structur||Nb||inocul||alloy||enhanc heterogen nucleat||nb-base intermetal compound||cast Al alloy,alloy||Al||cast Al alloy||commerci Al||12si alloy||addit||refin||grain refin potenc||grain size||signific grain refin||addit level||small addit||initi addit||fine grain structur||studi,0.091||0.086||0.08||0.063||0.06||0.055||0.055||0.052||0.048||0.045||0.039||0.036||0.036||0.033||0.031,0.4,0.2,0.2
432,S0370269304006070.txt,isomer lepton mass matric||current data||seesaw mechan||neutrino mass-squar differ||global analysi||lepton mass matric,lepton||lepton mass matric||mass matric||neutrino mass||isomer lepton mass matric||purpos||lepton flavor||textur||six-zero textur||neutrino data||latest experiment data||present experiment data||neutrino mass-squar differ||current data||letter,0.08||0.078||0.077||0.075||0.064||0.06||0.054||0.049||0.049||0.043||0.036||0.032||0.032||0.024||0.024,0.4,0.2,0.26666666666666666
433,S0370269304007439.txt,spectat parton||elementari interact||phenomenolog soft pomeron exchang||pomeron emiss||leg parton||color singlet||pomeron,contrast||baryon||strang baryon||parton||pomeron||soft pomeron||high energi||parton ladder||leg parton||parton cascad||spectat parton||parton-bas gribov||semihard pomeron||pomeron emiss||particl,0.08||0.063||0.058||0.051||0.047||0.037||0.034||0.034||0.03||0.03||0.029||0.028||0.027||0.027||0.027,0.2,0.2,0.26666666666666666
434,S0370269304009189.txt,antiquark||light quark||kinet energi||heavi antiquark||pentaquark||chiral soliton||ℓ||constitu quark model||skyrm model||quark model,spin||spin interact||interact||attract spin||pariti||posit pariti||narrow posit pariti||neg pariti||pentaquark||pentaquark research||quark model||light quark||theoret paper||constitu quark model||model,0.189||0.155||0.122||0.115||0.098||0.088||0.067||0.063||0.033||0.032||0.029||0.027||0.023||0.021||0.019,0.0,0.1,0.26666666666666666
435,S0029549314002854.txt,pipe||rc||event screen||fluid||alloy,pressur||pressur shock||pipe||ferrit stainless steel||fatigu||thermal fatigu||rc||mechan fatigu||corros||stress corros||thermal regim||degrad phenomena||event screen||116 event||divers hazard,0.128||0.119||0.074||0.043||0.042||0.038||0.032||0.031||0.027||0.027||0.026||0.025||0.023||0.023||0.023,0.2,0.2,0.2
436,S221266781400080X.txt,remov rate||wastewat floccul treatment||fecl3||orthogon design experi||cod||feso4||inorgan floccul agent||pam||singl factor experi,inorgan floccul agent||wastewat floccul treatment||wastewat||organ coagul aid pam||ideal oper condit||pam||domest anima||ideal||condit||poultri breed||singl factor experi||main factor||orthogon design experi||feso4||al2,0.155||0.137||0.064||0.029||0.022||0.021||0.017||0.017||0.017||0.016||0.015||0.014||0.013||0.012||0.009,0.4,0.3,0.4
437,S2212671612000716.txt,geometri object||two-dimension space||world boundari||spatial direct region||descript mode||descript model||algorithm||open shape||object-orientation-bas direct relat||comput,direct||descript model||descript mode||object-orientation-bas direct relat||actual direct region||spatial direct region||two-dimension space||three-dimension space||open shape||comput||basic idea||topolog oper||geometri object||world boundari||theoret proof,0.165||0.119||0.113||0.094||0.074||0.074||0.051||0.049||0.026||0.021||0.018||0.014||0.012||0.011||0.006,0.6,0.7,0.6
438,S0370269304008731.txt,neutrino mass matrix||bi-larg lepton mix||radi correct||neutrino sector,neutrino mass matrix||threefold degener neutrino||atmospher neutrino mass||neutrino sector||bi-larg lepton mix||solar neutrino mix aris||threefold degener majorana neutrino||maxim mix||lepton mass matrix||solar neutrino oscil||mass split||scenario||desir larg mix||Z3 symmetri||maxim,0.081||0.078||0.077||0.073||0.068||0.068||0.066||0.065||0.06||0.056||0.055||0.049||0.045||0.033||0.032,0.6,0.3,0.2
439,S0021999115007238.txt,structur triangl mesh||spatial discretis||garden sprinkler effect||deep water||simul||phase-spac discretis||ray effect,inher problem||spatial discretis||phase-spac discretis||discretis bin||spuriou separ||effect||larg spatial domain||garden sprinkler effect||ray effect||boltzmann transport commun||angular distribut||monochromat wave propag||initi wave field||signific wave height||angular dimens,0.194||0.069||0.06||0.056||0.045||0.029||0.029||0.024||0.021||0.011||0.01||0.009||0.009||0.009||0.008,0.4,0.4,0.26666666666666666
440,S092702561300267X.txt,thermodynam data||ternari alloy||liquid diffusion-govern solidif kinet||current model||back diffus||isat approach||discret volum element||modif,model||previou model||solidif model||previou public||current model||present author||liquid diffusion-govern solidif kinet||incorpor full diffusion-govern solidif kinet||thermodynam||thermodynam data||ternari alloy||multiphas volum||back diffus||discret volum element||call,0.115||0.113||0.096||0.09||0.07||0.055||0.043||0.04||0.036||0.035||0.027||0.015||0.014||0.011||0.01,0.2,0.3,0.4
441,S0022311515303640.txt,Fe interstiti||diffus||nuclear reactor||induc strain||bcc lattic||bubbl||steel||bcc||transmutation-cr inert ga||molecular dynam simul||lattic strain||Fe lattic,martensit steel||steel||candid materi||nuclear reactor||bubbl||transmutation-cr inert ga||import role||larger bubbl||microstructur evolut||Fe lattic||lattic strain||Fe interstiti||subsequ bubbl enlarg||bcc lattic||induc strain,0.162||0.16||0.082||0.046||0.029||0.028||0.019||0.018||0.017||0.017||0.015||0.015||0.014||0.013||0.013,0.6,0.5,0.6
442,S1570870516301822.txt,rout protocol||wsn||manet protocol||mwsn rout||mwsn||mwsn rout protocol||mobil ad hoc network||sensor||manet,rout protocol||mwsn rout||mwsn rout protocol||protocol||mwsn||manet protocol||manet||data||solut||ideal||mobil||mobil ad hoc network||mobil scenario||influenc||wsn,0.259||0.229||0.212||0.179||0.12||0.107||0.034||0.033||0.033||0.032||0.032||0.029||0.023||0.009||0.008,0.8,0.6,0.5333333333333333
443,S0168365913009589.txt,liposom||inerti cavit||ga bubbl||intratumor inject||ultrasound||oncolyt virus,ultrasound wave||ultrasound||shock wave||drug||drug releas||trigger drug releas||releas||co-localis liposom drug carrier||liposom||inerti cavit||inerti cavit stimulu||us-induc cavit event||ga bubbl||rarefact phase||collaps,0.195||0.165||0.161||0.076||0.055||0.041||0.035||0.034||0.033||0.033||0.024||0.022||0.02||0.02||0.016,0.2,0.3,0.26666666666666666
444,S0963869514001078.txt,magnetostrict mechan||magnet alloy||gener effici||magnet field||emat||magnet phase transit||steel||low carbon steel||lorentz mechan||electromagnet ultrasound gener,sampl||sampl surfac||surfac||magnetostrict mechan||lorentz mechan||low carbon steel||magnetostrict constant||steel||magnet phase transit||phase transit||thin ferromagnet oxid layer||gener effici||magnet field||magnet moment||magnet alloy,0.085||0.081||0.077||0.076||0.066||0.053||0.048||0.045||0.032||0.029||0.026||0.026||0.024||0.024||0.024,0.4,0.5,0.5333333333333333
445,S0370269304009232.txt,singular||sudden singular||brane||strong energi condit||braneworld||quantum effect,singular||sudden singular||big rip type||strong energi condit||quantum effect||state paramet||conform quantum field||effect||de sitter phase||scale factor||similar conclus||equat||barrow||account||reaction,0.149||0.149||0.099||0.049||0.037||0.035||0.025||0.024||0.01||0.009||0.008||0.006||0.003||0.003||0.003,0.8,0.4,0.26666666666666666
446,S0021999114008523.txt,coupl model||fluid dynam||molecular treatment||CA||macro’ model,multi-phys descript||coupl model||system||macro model||hybrid’ model||multiscal system||micro’ model||micro model||macro’ model||coupl system||macro model advanc||fluid dynam||typic hybrid combin||molecular treatment||micro,0.206||0.072||0.066||0.062||0.059||0.058||0.058||0.058||0.058||0.053||0.045||0.026||0.021||0.018||0.012,0.2,0.2,0.26666666666666666
447,S0165168416300603.txt,speaker||m-th microphon pair||gcc-phat step||audio posit estim||generalis cross correl phase transform||speech segment||vad||src-he||ekf||voic activ detector||gcc-phat,src-he||previou src-he modul||audio measur||fact||real-tim applic||audio posit estim||measur vector||speaker posit||reverber||section 2.1||generalis cross correl phase transform||gcc-phat step||time step||cumbersom point function estim||room reverber,0.127||0.081||0.042||0.042||0.034||0.033||0.031||0.025||0.025||0.021||0.02||0.02||0.02||0.018||0.017,0.2,0.2,0.26666666666666666
448,S0022311515300830.txt,platinum||setaram multi-detector high temperatur calorimet||Al||high puriti standard metal||isotherm run||Zn||Ag||Pb||Ni||drop detector||enthalpi increment||refer materi||mdhtc-96||solid piec||Sn||data process||compound,solid piec||114 mg||144 mg||temperatur||enthalpi increment||drop||measur||drop calorimetr measur||temperatur rang||setaram multi-detector high temperatur calorimet||drop detector||4 drop||xrd measur||23||maximum consid temperatur,0.244||0.043||0.039||0.026||0.023||0.022||0.02||0.019||0.018||0.015||0.015||0.014||0.014||0.012||0.012,0.4,0.3,0.26666666666666666
449,S2212667814000732.txt,cloud theori||synthet assess method||field data||marin reclam,retrospect assess||assess index||assess result||synthet assess method||capac||capac aim||environment manag||histor develop situat||marin reclam||singl factor||multipl factor||reclam||marin environ||reclam domain||essenti tool,0.133||0.117||0.117||0.09||0.061||0.061||0.044||0.033||0.031||0.031||0.031||0.027||0.022||0.021||0.02,0.2,0.2,0.13333333333333333
450,S2212667814001440.txt,speaker||monitor||elderli peopl||microphon||patient||vital sensor||tele-oper mobil robot system||remot place||autonom mode||robot,robot||robot navig||tele-oper mobil robot system||autonom mode||control mode||age surveil||paper||user control||preliminari surveil experi||user||environ||unusu situat||entir environ||elderli peopl||patient,0.165||0.108||0.098||0.056||0.054||0.041||0.036||0.034||0.031||0.025||0.022||0.021||0.021||0.02||0.016,0.6,0.3,0.3333333333333333
451,S0032386108009397.txt,precursor chain||probe chain||unattach chain||NS||crosslink elastom||Mx||mesh||viscoelast behavior||NL||elastom||polym chain||network mesh||Mg||pdm||constraint releas,polym chain||viscoelast behavior||dynam viscoelast||unattach chain||polym chain dynam||precursor chain||surround chain||probe chain||dynam||short precursor chain||network||small amount||network mesh||host network||fix network,0.09||0.088||0.086||0.081||0.081||0.078||0.07||0.07||0.061||0.054||0.051||0.05||0.036||0.034||0.033,0.6,0.5,0.4
452,S0045782514001492.txt,dissip||friction||larg deform contact problem||penalti regul||node-to-seg contact method||continuum problem||finit element method||adhes contact problem||conserv scheme||energi conserv,conserv scheme||energi conserv||conserv properti||scheme||momentum conserv algorithm||energi||contact||momentum-conserv tempor discret scheme||numer method||node-to-seg contact method||adhes contact problem||penalti||numer stabil||larg deform contact problem||normal contact constraint,0.203||0.195||0.154||0.125||0.111||0.109||0.058||0.047||0.036||0.035||0.033||0.03||0.027||0.027||0.024,0.4,0.3,0.3333333333333333
453,S0021999115004301.txt,discontinu galerkin||flux reconstruct||FR||colloc method||linear oper||newer extens||DG||colloc formul||CG,popular choic||choic||point||quadratur point||quadratur||equal number||nodal lagrang polynomi||colloc method||colloc formul||utilis continu galerkin||discontinu galerkin||term||formul||nonlinear term||set,0.226||0.223||0.066||0.065||0.065||0.037||0.03||0.028||0.022||0.014||0.013||0.012||0.011||0.011||0.011,0.0,0.2,0.2
454,S0301010415002256.txt,nuclear dynam studi||diabatis||diabatis scheme||irrep||symmetr geometri||non-adiabat system||direct-dynam method||vibron coupl model||true hamiltonian||permutation-invers group||expans coeffici||electron structur calcul||analyt model potenti,coupl||model||vibron coupl model||analyt model potenti||decad||nuclear dynam studi||static studi||adiabat potenti surfac||potenti oper map||diabat potenti energi surfac||true hamiltonian||electron structur calcul||simpl polynomi expans||expans coeffici||diabatis,0.121||0.108||0.101||0.065||0.042||0.039||0.036||0.034||0.032||0.031||0.023||0.021||0.018||0.017||0.011,0.4,0.3,0.4666666666666667
455,S0038092X15001024.txt,okta markov chain||markov chain||okta number markov chain,wind speed||markov chain||okta markov chain||chain||okta number markov chain||cloud height markov chain||okta||addit morn okta markov chain||okta transit||variat||diurnal variat||transit||season variat||diurnal transit differ||transit probabl,0.17||0.103||0.091||0.076||0.073||0.072||0.067||0.058||0.053||0.044||0.039||0.038||0.033||0.029||0.023,0.6,0.3,0.2
