,filename,label,label_predict,score,precision_5,precision_10,precision_15
373,S0022311513011422.txt,titanium||dispersoid||Ti||matrix||oxid particl||irradi||y2ti2o7 oxid||pyrochlor||fine oxid||od steel||y2o3,phase||crystal structur||fine oxid||composit||irradi||al||ribi||high temperatur||rate||small Ti addit||pyrochlor||y2o3||carlan||characterist||6,0.08||0.067||0.046||0.044||0.044||0.037||0.036||0.033||0.033||0.03||0.028||0.023||0.022||0.021||0.021,0.4,0.2,0.26666666666666666
374,S2212671612001497.txt,line gallop||product manag system||unifi manag platform||pm||gallop data||technic support,product||state grid corpor||gallop databas||research||line gallop||time||consum||work||2009||data||ineffici||2010 winter||depart||inform||occurr,0.067||0.067||0.058||0.057||0.054||0.047||0.047||0.044||0.044||0.043||0.043||0.043||0.042||0.04||0.038,0.2,0.1,0.06666666666666667
375,S0167931713002438.txt,deep electron trap||bulk||non-defect continuum random network model||a-sio2||silica||weaken||electron trap centr||molecular model||non-bridg oxygen centr||electron,electron||bond||surfac||al.||calcul||Si||model||defect||camellon||silica||a-sio2||15||16||silicon||non-bridg oxygen centr,0.11||0.079||0.061||0.058||0.056||0.051||0.051||0.041||0.037||0.035||0.034||0.032||0.032||0.032||0.032,0.2,0.2,0.26666666666666666
376,S0377025713001031.txt,central scission||flow-induc central scission||dod jet||polymer fluid||polystyren||polym,polym chain||rate||averag molecular weight||dod jet||central scission||jet condit||number||good solvent||evid||relax||extens||polystyren||extension flow||1||al,0.113||0.059||0.056||0.054||0.053||0.052||0.038||0.037||0.036||0.035||0.035||0.034||0.033||0.033||0.032,0.4,0.2,0.2
377,S0032386109004996.txt,crystal growth||crystal||melt||afm||metal coat||spm||high resolut technolog||stain||polym crystal||crystal melt||time-resolv data||sampl prepar||polym,crystal||polym crystal||afm||melt||10nm featur||sampl||techniqu||stain||15||metal coat||re-organis||local condit influenc kinet||18||sub-lamellar resolut||lamellar scale,0.082||0.077||0.073||0.042||0.036||0.033||0.03||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024,0.8,0.6,0.4
378,S0142061516308079.txt,thermo-electr co-simul||commun latenc||RT simul||co-simul||distribut simul,commun latenc||RT simul||thermo-electr co-simul||effect||research||interpret||impact||art||role||accuraci||36||resourc||locat||state||delay,0.13||0.117||0.067||0.048||0.045||0.034||0.032||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.026,0.6,0.3,0.2
379,S0370269304007634.txt,gravit field||non-abelian gaug theori||electromagnet||gravitipol||electromagnet field||graviton||magnet monopol,monopol||gravitipol||field theori||equat||dirac||einstein||dual group||grand unifi theori||multiplet||electromagnet||compon||piec||10||analog||graviti,0.079||0.055||0.044||0.042||0.041||0.036||0.036||0.035||0.035||0.035||0.034||0.034||0.031||0.026||0.026,0.2,0.2,0.13333333333333333
380,S0029549313003439.txt,reactor physic calcul||neutron||wims-d4 multi-group librari||tsunami||determinist neutron transport solut||two-dimension lattic geometri||uam||nuclear reactor analysi||dragon lattic code,sensit||reactor physic respons||uncertainti||predict||neutron||nuclear energi agenc||develop||econom cooper||organ||safeti||model||goal||oecd-nea||uam||effort,0.054||0.054||0.054||0.046||0.04||0.032||0.032||0.032||0.03||0.029||0.028||0.028||0.028||0.027||0.027,0.2,0.1,0.13333333333333333
381,S002199911500025X.txt,fully-coupl framework||capillari wave||two-phas flow||fully-coupl numer framework||appli numer methodolog||surfac tension||surfac tension treatment,surfac tension||capillari wave||implicit implement||numer treatment||time-step restrict||numer time-step||fully-coupl numer framework||pressur||veloc||chang||function||matrix coeffici||studi||capillari time-step constraint||analysi,0.128||0.076||0.063||0.061||0.059||0.058||0.046||0.046||0.044||0.043||0.041||0.034||0.034||0.033||0.033,0.4,0.3,0.2
382,S0029549314001551.txt,neutron leakag||absorb layer||core region||sodium plenum||boron layer||enlarg sodium plenum||reactiv reduct||plenum,enlarg sodium plenum||core region||modif||increas||boron layer||absorb layer||combin||core geometri||valu||pair||60cm||30cm||800pcm||set||gener neutron economi,0.103||0.077||0.067||0.062||0.051||0.049||0.047||0.036||0.035||0.034||0.032||0.031||0.03||0.029||0.027,0.6,0.4,0.26666666666666666
383,S002231151500032X.txt,tetragon phase||corros kinet||zircaloy-4||phase transform||fuel pellet||s-xrd||metal-oxid interfac||oxid||zirconium alloy||alloy,crack||oxid||tetragon phase||metal-oxid interfac||1||al.||7||larg scale network||diffract||synchrotron||zirconium alloy||petigni||experi||s-xrd||3μm,0.07||0.065||0.048||0.046||0.033||0.033||0.031||0.028||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.6,0.3,0.3333333333333333
384,S0045782515003680.txt,geometri represent||cad model||finit element analysi||shape optimis techniqu||cad||finit element comput||shape optimis||isogeometr analysi literatur||shell||fea||immers finit element||surrog geometri model||cad geometri model||optimis surrog geometri model||surrog model||analysi mesh||solid||isogeometr analysi,cad||isogeometr analysi literatur||shape optimis||immers finit element||surrog geometri model||design||geometri represent||three-dimension solid||2||8||fea||softwar||shell||applic||inher shortcom,0.1||0.094||0.066||0.062||0.057||0.055||0.044||0.04||0.03||0.029||0.028||0.027||0.027||0.026||0.025,1.0,0.6,0.5333333333333333
385,S221267161200162X.txt,nonlinear predict control||t- model||cstr process||fuzzy-hammerstein model||optim control||hammerstein model||control method||linear predict control||cstr||pid control||continu stirred-tank reactor||nonlinear model recongn,fuzzy-hammerstein model||nonlinear predict control||control method||question||result||cstr||univers approach||abil||nonlinear model recongn||static nonlinear characterist||good control perform||linear autoregress model||continu stirred-tank reactor,0.153||0.131||0.127||0.093||0.088||0.078||0.055||0.054||0.05||0.043||0.043||0.042||0.041,0.6,0.5,0.4
386,S002002551630384X.txt,transpar hull||singl visual||euler diagram||convex hull||compound graph||graph cluster||vizster||T1,graph||set||relat||techniqu||transpar hull||network||limit kind||euler diagram||T3||T4||T1||theron||section 5.3||itoh||santamaria,0.095||0.079||0.04||0.039||0.038||0.035||0.033||0.029||0.026||0.026||0.025||0.025||0.024||0.024||0.023,0.2,0.2,0.2
387,S0370269302013412.txt,high-redshift behavior||mass histori||dilaton||mass||standard cosmolog||cosmolog constant||planck mass||supernova Ia data||scale factor||conformal-invari cosmolog model||massless scalar,mass||cosmolog consequ||univers||dilaton||narlikar type||hoyl||field||massless scalar||action||expans||effect magnitud||redshift relat||spatial metric||einstein gener rel||supernova Ia data,0.108||0.082||0.065||0.044||0.043||0.042||0.042||0.041||0.039||0.037||0.037||0.037||0.037||0.035||0.035,0.4,0.3,0.26666666666666666
388,S0167931714000203.txt,accur microscop observ||pollen tube||poly-dimethylsiloxan microchannel devic||chemic product||pollen tube growth||plant reproduct,pollen tube growth||accur growth analysi||microscop observ||poly-dimethylsiloxan microchannel devic||convent method||singl focal plane||analys||potenti||respons||microfluid environ||chemic product||methodolog||detail||experi||molecul,0.171||0.087||0.063||0.06||0.057||0.056||0.05||0.048||0.046||0.044||0.044||0.041||0.035||0.035||0.034,0.4,0.2,0.2
389,S2214657115000052.txt,mix design||air void content||regress||core measur precis||dielectr map||exponenti relationship,core||air||empir fit||exponenti relationship||binder content||1||AC pavement||permitt reduc||dielectr map||compon||regress||dielectr valu||long term studi||etc.||aggreg type,0.074||0.071||0.05||0.044||0.042||0.041||0.036||0.035||0.035||0.034||0.033||0.032||0.024||0.023||0.023,0.2,0.2,0.2
390,S221267161400105X.txt,surf||scale-invari featur transform||support vector machin||svm||microsoft kinect camera||classif method||depth map||sift,method||depth map||svm||imag||gestur||ten||accuraci||left hand||set||speed||result||paper||comparison||robust featur||1,0.093||0.072||0.069||0.049||0.048||0.046||0.045||0.043||0.043||0.042||0.042||0.042||0.042||0.041||0.04,0.4,0.2,0.13333333333333333
391,S0032386109001463.txt,cylind||three-branch molecul||polygon||diagon bond method||mont carlo simul,junction point||compon polym chain||dotera||regular block||interfac||fact||contribut||matter||free energi||mesoscop size||gemma||pattern||diagon bond method||graft copolym system||30,0.071||0.056||0.053||0.043||0.041||0.033||0.031||0.03||0.029||0.028||0.028||0.028||0.027||0.027||0.027,0.0,0.0,0.06666666666666667
392,S0167844214000652.txt,cellular structur||mathemat graph||fail surfac||micro-crack nucleat||micro-crack||bond failur,micro-crack nucleat||mathemat graph||cellular structur||interact||fig. 3.||common face||redistribut||coalesc||popul||low level||random distribut||pore size||situat||refer||model,0.102||0.088||0.082||0.072||0.064||0.053||0.042||0.041||0.04||0.038||0.037||0.037||0.036||0.035||0.034,0.6,0.3,0.2
393,S0098300412001793.txt,calcmin||hyper-form||miner||method||px-nom||probe amph||ilmat,recalcul||miner||program||miner formula recalcul||propag||amphibol analys||data report||method||user||addit featur||matlab||webb||lepag||magnetit||brandelik,0.064||0.058||0.047||0.044||0.036||0.032||0.028||0.026||0.023||0.021||0.021||0.019||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
394,S0022311514008691.txt,non-od steel||ferrit alloy||14ywt||od||Ti||consolid||steel||oxid particl||constitu element||irradi||od steel||balanc||solid solut||precipit||mechan alloy,ultra-fin oxid particl||steel||ferrit alloy||composit||14at.||high temperatur||od||mechan properti||oxid dispers||system||solid solut harden||irradi||Cr||stabil||9,0.081||0.04||0.037||0.036||0.032||0.031||0.03||0.028||0.027||0.027||0.023||0.021||0.021||0.02||0.02,0.4,0.3,0.26666666666666666
395,S0165212511000862.txt,physic model||irrevers energi loss||relax process||shear viscos||heat conduct||relax||relax mechan,relax||medium||irrevers energi loss||physic model||paper||shear viscos||effect||layer||friction||expans||heat conduct||26||issu||uniform compress||convent navier,0.06||0.053||0.051||0.041||0.034||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.029||0.029,0.6,0.4,0.3333333333333333
396,S221450951400031X.txt,galvan system||asr||broadband connect||encapsul||data||detail design,zone||detail design||system||beam||densiti||contractor||oper||data||review||steelwork||monitor probe||amount||number||multipl layer||mesh,0.08||0.078||0.066||0.063||0.05||0.044||0.03||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.026,0.2,0.2,0.13333333333333333
397,S0045782513001473.txt,IK equat||complic comput cell||simpl cell||shear stress||volume-averag approach||framed’ cell,framed’ cell||method||shear stress||calcul||momentum flux||box||plane||relat||32||patera||schweitz||hadjiconstantin||volume-averag approach||16||Eq,0.102||0.074||0.07||0.06||0.047||0.04||0.03||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.025,0.4,0.2,0.2
398,S0022311515002470.txt,uranium metal||cyclic voltammogram||edxd data||electrod||counter electrod||electrochem reduct||uranium dioxid||electroreduct||oxid ion||molten salt||melt,electrochem reduct||counter electrod||oxid ion||uranium dioxid||molten salt||activ||increas||O2||melt||inher microstructur||lithium chlorid||oxo-acid||mechan||phase||edxd data,0.111||0.07||0.061||0.055||0.052||0.044||0.041||0.04||0.039||0.036||0.03||0.026||0.025||0.024||0.024,1.0,0.6,0.4666666666666667
399,S2212671612000613.txt,morpholog||wifi-bas vog system||stimul||canni algorithm||pupil locat method||eye movement measur method||video-oculographi||healthi volunt||vog,pupil locat method||vog||eye movement measur method||experiment result||morpholog||canni algorithm||key problem||pupil center||test||video-oculographi||latest work||healthi volunt||stimul,0.146||0.143||0.1||0.098||0.071||0.069||0.061||0.055||0.054||0.054||0.052||0.05||0.047,0.8,0.6,0.5333333333333333
400,S0009261415008362.txt,configur interact||CI||caldeira-leggett model||physic||superconduct quantum interfac devic||system-bath problem||1-dimension tunnel mode||cc method||squid||system-bath model||harmon mode||quantum dynam method||spin-bath regim,model||cc method||soft||quantum dynam method||18||expans method||CI||MP||20||two-lay version||superconduct quantum interfac devic||frequenc||import role||squid||josephson junction,0.083||0.048||0.032||0.032||0.031||0.031||0.03||0.03||0.029||0.028||0.027||0.027||0.026||0.026||0.026,0.4,0.3,0.3333333333333333
401,S0377221716301357.txt,lp-round procedur||stochast mpsp||oper constraint||grade blend||PH||variabl cut-off grade||mpsp||general-purpos algorithm,variant||algorithm||effici solut approach||stochast mpsp||problem formul||paper||PH||penalti||method||strategi||sub-problem||develop||import research direct||research avenu||variabl cut-off grade,0.082||0.076||0.061||0.06||0.059||0.051||0.048||0.047||0.043||0.039||0.039||0.038||0.038||0.038||0.035,0.2,0.2,0.2
402,S0377025715000051.txt,composit waveform||GP measur||sao||fourier transform mechan spectroscopi||frequenc sweep||ftm||fibrin gel||small amplitud oscillatori shear,frequenc||G′||ω||GP||oscillatori shear||scale||15||ftm||rang||complex shear modulu||composit waveform||δ||phase angl||ωα||atan,0.098||0.056||0.056||0.054||0.032||0.031||0.029||0.029||0.028||0.027||0.027||0.02||0.02||0.02||0.019,0.0,0.1,0.13333333333333333
403,S0375960113010839.txt,GT||GT graph||graph||quantum search||classic random walk||quantum walk search||glu stage,quantum search||GT||left-most vertex||algorithm||graph||oracl||queri||classic random||1||goal||phase||nois||degre||al||child,0.069||0.067||0.061||0.061||0.056||0.043||0.041||0.036||0.036||0.031||0.028||0.026||0.026||0.025||0.025,0.6,0.3,0.2
404,S0263822312000657.txt,function grade materi||balsawood||nuclear fission reactor||shell||bone||fgm||heterogen composit materi||aerospac,materi||properti||idea||greatest strength||bone||shell||studi||balsawood||mortensen||suresh||japan||heat||1||advanc||bamboo show,0.152||0.047||0.045||0.037||0.035||0.035||0.034||0.034||0.033||0.032||0.031||0.03||0.03||0.029||0.029,0.2,0.3,0.2
405,S0306437913000768.txt,model approach||human collabor,collabor||model approach||graphic notat||network||social context||activ||facilit||discoveri||express||complex social structur||coher team||applic||influenc||evolut||formal,0.154||0.104||0.065||0.063||0.06||0.044||0.043||0.042||0.041||0.041||0.041||0.039||0.039||0.036||0.035,0.2,0.1,0.06666666666666667
406,S0022311515301069.txt,activ||detector||flux monitor||wire piec||fluenc||metal wire piec||monitor set||molybdenum||capsul,capsul||fluenc||activ monitor set||activ reaction||flux monitor||specif energi rang||metal wire piec||leg||total||tabl 3||averag||valu||bodex||central height||bottom,0.147||0.099||0.094||0.066||0.056||0.055||0.05||0.037||0.037||0.033||0.033||0.032||0.031||0.03||0.03,0.6,0.4,0.26666666666666666
407,S0968432814000250.txt,tradit manual techniqu||field emiss electron sourc||sem||membran bilay||high effici electron detector||synapt vesicl||heavi metal||volum EM||imag||tem||transmiss||electron imag||latest system||membran||low beam energi||interact volum||cell biolog studi||volum imag||sampl prepar||transmiss electron microscopi,al.||resolut||membran||electron microscop||electron imag||vihinen||2012||sem||structur||2013||interest||choic||sampl prepar||transmiss||2008,0.054||0.049||0.038||0.032||0.031||0.028||0.028||0.026||0.026||0.026||0.025||0.022||0.022||0.019||0.017,0.4,0.3,0.3333333333333333
408,S1574119215000796.txt,medium access control||packet latenc||gradient mainten||mac||mobil network||node cooper||mwsn||encapsul||sensor||phaser||cross-lay rout protocol,phaser||data deliveri||amount||overhead||access||packet latenc||protocol||multipl rout||mwsn||mobil network||mac||reduc||layer||order||time divis,0.048||0.048||0.042||0.041||0.039||0.035||0.034||0.03||0.03||0.029||0.024||0.023||0.022||0.021||0.021,0.2,0.4,0.3333333333333333
409,S0032386114008428.txt,2-hydroxyethyl methacryl||BA||mma||hema||copolym||hexamethylen diisocyan function||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||poli,"copolym||fluorin group||al||hema||malsh||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||BA||mma||hexamethylen diisocyan function||casazza||2-hydroxyethyl methacryl||poli||tetrafluoro propano acid||53,54||butyl melamin formaldehyd resin",0.108||0.091||0.067||0.058||0.037||0.037||0.037||0.036||0.036||0.035||0.035||0.034||0.034||0.034||0.034,0.4,0.6,0.5333333333333333
410,S2212671612002302.txt,track||rail||specif algorithm||light rail transport system||tramway superstructur||image-process techniqu||wear condit||transvers profil,rail||imag||track||high-resolut||oper||transvers profil||image-process techniqu||purpos||specif algorithm||paper||non-conventionalprocedur||inform||light rail transport system||methodolog approach||adequ safeti level,0.088||0.062||0.058||0.057||0.057||0.052||0.049||0.047||0.047||0.047||0.046||0.046||0.046||0.045||0.041,0.4,0.5,0.4
411,S0022311515300295.txt,accid toler fuel||fuel rod||atf||oxid||zirconium alloy||fuel assembl||fuel clad||exotherm reaction,fuel clad||temperatur||condit||good corros resist||accid||atf||suffici mechan strength||reason||develop||1000||research activ||corros perform||enhanc||1||water,0.078||0.06||0.06||0.057||0.055||0.047||0.037||0.035||0.034||0.034||0.034||0.034||0.034||0.033||0.032,0.2,0.2,0.13333333333333333
412,S0021999113004555.txt,vertic advect||time-step restrict||rosenbrock solut||newton solver||atmospher motion||hevi solut||wave propag||strang split,"hevi solut||previou time-step||jablonowski||kutta imex scheme||ullrich||23||vertic term||ascher||implicit stage||2,3,2||al||vertic advect||ar||equat||atmospher motion",0.092||0.064||0.064||0.062||0.059||0.058||0.042||0.04||0.039||0.039||0.036||0.036||0.035||0.033||0.033,0.2,0.1,0.2
413,S0031920113000708.txt,SV||MF||geomagnet jerk||jerk||geomagnet secular variat||secular acceler||jerk amplitud||main magnet field||SA,geomagnet jerk||gradient||time deriv||step||SA||field||definit||MF||V’ shape||SV||singl observatori||amplitud||a1||secular acceler||origin,0.109||0.073||0.062||0.052||0.042||0.042||0.033||0.033||0.031||0.03||0.028||0.028||0.02||0.02||0.019,0.4,0.4,0.3333333333333333
414,S0370269304009049.txt,quantum chromodynam||reliabl light-con wave function||light-con wave function||relativist bound state problem||kinemat on-shel equat||meson||qcd||light-con hamiltonian approach,"light-con wave function||light-con hamiltonian approach||approach||meson||relativist bound state problem||separ||parametr||depend||longitudin momentum fraction||4,5||1||exclus reaction||ref||quantum chromodynam||transvers momentum",0.096||0.063||0.051||0.048||0.044||0.032||0.031||0.03||0.029||0.029||0.026||0.026||0.026||0.026||0.025,0.8,0.4,0.3333333333333333
415,S0370269304009335.txt,four-dimension effect theori||physic spacetim dimens||standard theori||eleven-dimension theori||low energi regim||compactifi space||fals vacuum||effect spacetim dimens||dimension reduct||background solut,theori||physic spacetim dimens||4||dimens||vacuum||low energi regim||dimension reduct||hilbert action||einstein||fact||obstruct||super||symmetr state||question||gravit sector,0.136||0.076||0.051||0.05||0.045||0.04||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.03||0.03,0.2,0.3,0.2
416,S0888327016302333.txt,linear relationship||nonparametr approach||frequency-domain volterra system identif||gfrf,gfrf||parametric-model-bas method||parametr approach||nonlinear system||result model||frequenc domain||term||linear relat||priori||10||LS||research||12||squar||9,0.099||0.078||0.07||0.067||0.047||0.043||0.042||0.042||0.037||0.036||0.035||0.034||0.033||0.031||0.029,0.2,0.1,0.06666666666666667
417,S0888613X16301062.txt,logic infer||PB||sententi decis diagram||ppl||problog||sdd||PB compil||decis diagram,problog||PB||decis diagram||logic infer||model||abduct logic program||proposit formula||bdd||ppl||RO||wider rang||decompos negat||sdd||aim||form,0.093||0.092||0.085||0.073||0.044||0.042||0.041||0.031||0.029||0.029||0.028||0.027||0.027||0.027||0.026,0.8,0.5,0.4
418,S0370269304009347.txt,nuclear power spectra||δn||integr classic dynam||discret time seri||poisson distribut||chaotic motion||unitari averag level densiti||spin||classic regim||spectral fluctuat,level densiti||statist||presenc||discret time seri||1f nois||chaotic motion||nuclear system||spectral fluctuat||δn||1||En||defin||pariti correspond||1ρ||11,0.047||0.041||0.039||0.039||0.039||0.039||0.037||0.035||0.03||0.03||0.029||0.028||0.026||0.025||0.025,0.2,0.4,0.26666666666666666
419,S0370269304009359.txt,excit neutral kaon||final particl||decay pair||SM||quark state||final-st particl||η′||quark pair||B0||decay||meson||η||vector meson,decay||final state||0||meson||vector||decay pair||particl||3||SU||SM||η′||B0||final-st π0||VV||sin2β,0.108||0.098||0.061||0.048||0.043||0.041||0.04||0.037||0.037||0.033||0.032||0.028||0.026||0.024||0.023,0.4,0.4,0.4
420,S0010938X14002157.txt,nonylphenol ethoxyl||quat||dispers emuls||alkylphenol ethoxyl||cation surfact class||emulsifi||polyoxyethylen sorbitan oleat||anion sulphat||n-dodecylpyridinium bromid||surfact||CI||long-chain quaternari ammonium bromid||quaternari ammonium compound||anion sulphon||amin||proton state||steel materi||quaternari ammonium salt||cation||acid||corros protect||metal materi||ddpb||npe,surfact||surfac||alkylphenol ethoxyl||compound||quaternari ammonium salt||acid||metal materi||hand||dispers||anion sulphat||amin||npe||exampl||cation surfact class||n-dodecylpyridinium bromid,0.119||0.042||0.04||0.038||0.038||0.031||0.03||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.019,0.6,0.6,0.6666666666666666
421,S2212671612001709.txt,deform vector||tool path gener||scallop height||cutter locat surfac||model build||subdivis surfac||CL point||algorithm||slice procedur,subdivis surfac||method||model build||tool path gener||addit||procedur||algorithm||slope||cutter locat surfac||actual machin||exampl||step||qualiti||section||shape,0.078||0.07||0.064||0.063||0.055||0.054||0.049||0.037||0.037||0.037||0.036||0.036||0.035||0.035||0.034,0.6,0.5,0.3333333333333333
422,S0370269304009086.txt,ag energi||π||transport model||collis||Σ||baryon||rare particl||art model||hadron||meson||η||heavi ion collis||ω||hadron transport model||Ξ particl||ρ,art model||inelast collis||particl||experiment data||hadron||present studi||ρ||ω||π||meson||η||Σ||1232||Δ||chemic,0.112||0.079||0.064||0.05||0.049||0.046||0.045||0.043||0.042||0.038||0.037||0.035||0.034||0.034||0.033,0.4,0.6,0.5333333333333333
423,S0370269304006082.txt,dress||tadpol cancel condit||one-loop partit function||pariti symmetri||crosscap state approach,"addit dress||one-loop partit function||level||approach||168 gepner model||world-sheet pariti symmetri||collect||11,13||fact||tadpol cancel condit||simpl current extens||main relev formula||equal foot||standard-lik model||case",0.07||0.07||0.065||0.061||0.052||0.05||0.048||0.044||0.03||0.03||0.03||0.029||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
424,S0167931712003905.txt,high resolut imag||as-deposit wire||fib-mil||thin tungsten composit nanowir||fib thin||transmiss electron microscop imag||site-specif nanowir size reduct||wire,site-specif nanowir size reduct||width||high resolut imag||wire||1.4||105||105a||1.7||cm2||50nm||4.26k||20nm show||80||shrink||length,0.071||0.053||0.05||0.048||0.037||0.037||0.037||0.037||0.036||0.035||0.032||0.031||0.03||0.029||0.029,0.6,0.3,0.2
425,S1574119211001544.txt,protocol||node||network||node mobil||push-commun mode||geograph region||physic space||mobil model||forward mode||perform potenti||impos potenti restrict,node||protocol||forward mode||physic space||mobil model||item||cooper||level||vulner||interest-commun selfish||network||resp. resili||form||instanc||reciproc,0.099||0.067||0.05||0.047||0.043||0.04||0.035||0.035||0.033||0.033||0.032||0.032||0.032||0.032||0.031,1.0,0.5,0.4
426,S0377025714001931.txt,tack||bond surfac||substrat||psa||quick stick||loop tack,tack||surfac||bond||contact||import properti||method||applic||humid||dwell time||temperatur||8||substrat||final adhes||cohes strength||quick stick,0.11||0.076||0.075||0.06||0.051||0.041||0.041||0.04||0.037||0.037||0.036||0.036||0.035||0.034||0.032,0.2,0.1,0.2
427,S2212667814000124.txt,paramet estim||particl filter||EM algorithm||tail ga||data-driven nonlinear model||soft sensor||expectation-maxim algorithm,expectation-maxim algorithm||particl filter||cox content||soft sensor||basi||tail ga||PX oxid side reaction||work||calcul integr||effect||data-driven nonlinear model||paramet estim||simul result,0.156||0.123||0.077||0.076||0.076||0.074||0.066||0.065||0.063||0.063||0.061||0.056||0.044,0.6,0.4,0.4
428,S0098300413002124.txt,digit elev model||3dwf||shuttl radar topograph mission||terrain data process||wgs84||terrain digit data||cartesian coordin system||srtm||world geodet system 84||enu,terrain data process||geodet coordin system||3dwf||srtm||3||90m resolut||wgs84||earth||featherston||2006||claessen||finer||fine-resolut||equat||shuttl radar topograph mission,0.117||0.053||0.036||0.032||0.031||0.03||0.029||0.027||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.6,0.4,0.3333333333333333
429,S0895611116300684.txt,psr||model-bas method||MC||curvature-depend polygon||SA||surgeri plan,Wu||method||al||vessel||2013||applic||model||high curvatur||SA||psr||plan||polygon||point||reconstruct||author,0.069||0.068||0.055||0.054||0.05||0.039||0.037||0.037||0.036||0.035||0.032||0.03||0.025||0.023||0.023,0.0,0.2,0.13333333333333333
430,S2212667814000380.txt,elast analysi||design method||finit element analysi||cellular beam,design method||cellular beam||plastic analysi||ultim load||behavior||tee section||strength||finit element analysi||procedur||5950||BS||parametr studi||softwar ansi||post element||verif,0.136||0.116||0.083||0.083||0.075||0.053||0.052||0.052||0.051||0.05||0.049||0.049||0.048||0.047||0.03,0.4,0.3,0.2
431,S025405841530136X.txt,lighter structur compon||fade||fine grain structur||Nb||inocul||alloy||enhanc heterogen nucleat||nb-base intermetal compound||cast Al alloy,Nb||inocul||grain refin potenc||addit||commerci Al||12si alloy||potent heterogen nucleat substrat||primari α-al dendrit grain size vari||level||rate||Si||advantag||result||lighter structur compon||conclud,0.1||0.08||0.071||0.062||0.054||0.05||0.038||0.038||0.035||0.035||0.025||0.025||0.024||0.023||0.023,0.4,0.2,0.2
432,S0370269304006070.txt,isomer lepton mass matric||current data||seesaw mechan||neutrino mass-squar differ||global analysi||lepton mass matric,lepton mass matric||lepton flavor||2σ||3σ interv||neutrino data||angl||neutrino mass-squar differ||concis analysi||six-zero textur||predict||chooz||kamland||10||latest experiment data||k2k,0.068||0.064||0.052||0.045||0.038||0.035||0.031||0.028||0.027||0.026||0.025||0.025||0.024||0.024||0.024,0.2,0.2,0.13333333333333333
433,S0370269304007439.txt,spectat parton||elementari interact||phenomenolog soft pomeron exchang||pomeron emiss||leg parton||color singlet||pomeron,phenomenolog soft pomeron exchang||parton cascad||baryon||nucleon||Θ||energi hadron||leg parton||projectil||formal||multipl||elementari interact||correspond||parton-bas gribov||approach||parallel,0.079||0.069||0.049||0.048||0.04||0.04||0.035||0.032||0.026||0.025||0.024||0.024||0.023||0.023||0.023,0.2,0.2,0.2
434,S0370269304009189.txt,antiquark||light quark||kinet energi||heavi antiquark||pentaquark||chiral soliton||ℓ||constitu quark model||skyrm model||quark model,pariti||spin||skyrm model||1||12||state||light quark||pentaquark research||interact||case||orbit symmetri||ℓ||ref||angular momentum||31,0.081||0.06||0.046||0.042||0.041||0.036||0.035||0.035||0.035||0.029||0.027||0.027||0.027||0.027||0.026,0.2,0.2,0.2
435,S0029549314002854.txt,pipe||rc||event screen||fluid||alloy,mechan fatigu||pipe||stress corros||human factor||manufactur defect||event screen||pressur||case||83||crack||total||33||presenc||rc||leak,0.067||0.061||0.058||0.055||0.053||0.042||0.034||0.033||0.026||0.026||0.025||0.024||0.024||0.024||0.024,0.2,0.2,0.2
436,S221266781400080X.txt,remov rate||wastewat floccul treatment||fecl3||orthogon design experi||cod||feso4||inorgan floccul agent||pam||singl factor experi,feso4||ideal||paper||wastewat||pam||so4||3||al2||135.2mg||fecl3||cod||condit||dose||domest anima||60,0.068||0.059||0.056||0.049||0.04||0.04||0.039||0.038||0.037||0.036||0.036||0.035||0.035||0.035||0.035,0.4,0.3,0.26666666666666666
437,S2212671612000716.txt,geometri object||two-dimension space||world boundari||spatial direct region||descript mode||descript model||algorithm||open shape||object-orientation-bas direct relat||comput,object-orientation-bas direct relat||open shape||topolog oper||algorithm||process||geometri object||two-dimension space||descript model||correct||complet||world boundari||comput||theoret proof||basic idea,0.154||0.114||0.095||0.08||0.079||0.078||0.069||0.062||0.05||0.049||0.045||0.044||0.042||0.038,0.6,0.6,0.5333333333333333
438,S0370269304008731.txt,neutrino mass matrix||bi-larg lepton mix||radi correct||neutrino sector,atmospher neutrino mass||νμ||ντ||maxim mix||threefold degener majorana neutrino||Z3 symmetri||solar neutrino mix aris||order||neutrino sector||small perturb||high energi scale||framework||propos||hand||desir larg mix,0.096||0.09||0.088||0.078||0.072||0.07||0.061||0.045||0.04||0.04||0.039||0.039||0.038||0.038||0.037,0.0,0.1,0.06666666666666667
