,filename,label,label_predict,score,precision_5,precision_10,precision_15
380,S0029549313003439.txt,reactor physic calcul||neutron||wims-d4 multi-group librari||tsunami||determinist neutron transport solut||two-dimension lattic geometri||uam||nuclear reactor analysi||dragon lattic code,reactor physic calcul||reactor physic respons||nuclear reactor analysi||three-dimension reactor core||model||lattic sensit||three-dimension system||neutron||nuclear energi agenc||two-dimension lattic geometri||uncertainti analysi||three-dimension space-tim kinet||dragon lattic code||neutron diffus theori||determinist neutron transport solut,0.071||0.066||0.062||0.056||0.04||0.039||0.037||0.037||0.037||0.033||0.032||0.03||0.03||0.029||0.024,0.4,0.4,0.4
381,S002199911500025X.txt,fully-coupl framework||capillari wave||two-phas flow||fully-coupl numer framework||appli numer methodolog||surfac tension||surfac tension treatment,numer time-step||numer treatment||spatiotempor sampl||surfac tension||numer stabil||fully-coupl numer framework||surfac tension treatment||appli numer methodolog||capillari wave||capillari time-step constraint||implement||implicit implement||fully-coupl framework||time-step restrict||treatment,0.081||0.069||0.069||0.069||0.063||0.059||0.055||0.051||0.044||0.038||0.037||0.034||0.033||0.032||0.028,0.2,0.5,0.4
382,S0029549314001551.txt,neutron leakag||absorb layer||core region||sodium plenum||boron layer||enlarg sodium plenum||reactiv reduct||plenum,core design modif||core region||core geometri||extens studi||activ core region||effici design solut||combin||combin effect||neutron leakag||gener neutron economi||sodium plenum||reflector region||plenum||boron layer||increas,0.057||0.057||0.05||0.047||0.046||0.041||0.037||0.037||0.036||0.034||0.029||0.028||0.028||0.026||0.025,0.2,0.2,0.3333333333333333
383,S002231151500032X.txt,tetragon phase||corros kinet||zircaloy-4||phase transform||fuel pellet||s-xrd||metal-oxid interfac||oxid||zirconium alloy||alloy,crack||small crack||oxid||electro-chem process||tetragon phase||oxid growth||interfac||phase transform||tetragon phase fraction||metal-oxid interfac||growth||larg scale network||network||alloy||materi,0.092||0.088||0.066||0.06||0.054||0.05||0.046||0.042||0.041||0.038||0.034||0.031||0.025||0.02||0.02,0.4,0.4,0.3333333333333333
384,S0045782515003680.txt,geometri represent||cad model||finit element analysi||shape optimis techniqu||cad||finit element comput||shape optimis||isogeometr analysi literatur||shell||fea||immers finit element||surrog geometri model||cad geometri model||optimis surrog geometri model||surrog model||analysi mesh||solid||isogeometr analysi,cad geometri model||cad model||surrog geometri model||optimis surrog geometri model||design||cad||surrog model||present geometri||geometri represent||origin cad model||true cad model||analysi mesh||finit element analysi||isogeometr analysi||analysi represent,0.078||0.072||0.069||0.064||0.059||0.059||0.058||0.054||0.054||0.051||0.051||0.047||0.046||0.044||0.043,0.8,0.7,0.6666666666666666
385,S221267161200162X.txt,nonlinear predict control||t- model||cstr process||fuzzy-hammerstein model||optim control||hammerstein model||control method||linear predict control||cstr||pid control||continu stirred-tank reactor||nonlinear model recongn,nonlinear predict control||control method||linear predict control||t- model||optim control||pid control||hammerstein model||nonlinear model recongn||fuzzy-hammerstein model||result||applic result||good control perform||linear autoregress model||paper t- fuzzi model||cstr process,0.1||0.091||0.085||0.079||0.077||0.076||0.071||0.065||0.065||0.064||0.061||0.06||0.053||0.05||0.03,1.0,0.9,0.6666666666666666
386,S002002551630384X.txt,transpar hull||singl visual||euler diagram||convex hull||compound graph||graph cluster||vizster||T1,set||data||group network data||network||singl visual||graph||overlap||graph cluster||compound graph||inform||techniqu||system||multipl categori||disconnect region||section 5.3,0.105||0.07||0.07||0.063||0.059||0.049||0.046||0.039||0.036||0.031||0.03||0.029||0.024||0.023||0.022,0.2,0.3,0.2
387,S0370269302013412.txt,high-redshift behavior||mass histori||dilaton||mass||standard cosmolog||cosmolog constant||planck mass||supernova Ia data||scale factor||conformal-invari cosmolog model||massless scalar,cosmolog constant||standard cosmolog||cosmolog consequ||conformal-invari cosmolog model||mass||mass histori||einstein gener rel||effect magnitud||temperatur histori||scale factor||redshift relat||supernova Ia data||mass evolut||conformal-invari formul||planck mass,0.074||0.074||0.072||0.068||0.044||0.042||0.04||0.037||0.036||0.034||0.031||0.03||0.029||0.029||0.028,0.8,0.6,0.5333333333333333
388,S0167931714000203.txt,accur microscop observ||pollen tube||poly-dimethylsiloxan microchannel devic||chemic product||pollen tube growth||plant reproduct,method||convent method||pollen tube||pollen tube growth||growth||microscop observ||accur microscop observ||individu pollen tube||accur growth analysi||chemic product||import subject||focal plane||singl focal plane||solid medium||microchannel,0.128||0.12||0.07||0.068||0.064||0.061||0.052||0.05||0.04||0.037||0.036||0.025||0.022||0.015||0.015,0.4,0.4,0.26666666666666666
389,S2214657115000052.txt,mix design||air void content||regress||core measur precis||dielectr map||exponenti relationship,core||previou studi||long term studi||core measur precis||maximum differ||limit core||4 core||dielectr valu||dielectr rang||dielectr map||air||air void content||mix design||fig. 4.||exponenti fit,0.051||0.048||0.046||0.039||0.037||0.036||0.035||0.033||0.031||0.03||0.028||0.027||0.024||0.022||0.02,0.2,0.2,0.26666666666666666
390,S221267161400105X.txt,surf||scale-invari featur transform||support vector machin||svm||microsoft kinect camera||classif method||depth map||sift,method||classif method||popular featur extract method||robust featur||scale-invari featur transform||depth map||svm predict||svm||support vector machin||result||left hand||paper||1||accuraci||microsoft kinect camera,0.148||0.109||0.105||0.088||0.07||0.049||0.046||0.044||0.022||0.02||0.02||0.019||0.018||0.011||0.01,0.4,0.5,0.4
391,S0032386109001463.txt,cylind||three-branch molecul||polygon||diagon bond method||mont carlo simul,graft copolym system||chain||structur format||diagon bond method||chain length differ||compon polym chain||free energi||result star molecul||three-branch molecul||frustrat field||fig. 1.||cross section||mont carlo simul||junction point||regular tile,0.045||0.042||0.041||0.039||0.038||0.037||0.031||0.028||0.022||0.02||0.02||0.018||0.018||0.017||0.013,0.2,0.2,0.2
392,S0167844214000652.txt,cellular structur||mathemat graph||fail surfac||micro-crack nucleat||micro-crack||bond failur,low level||model||face||fig. 3||fig. 3.||micro-crack||random distribut||structur||cellular structur||graph node||graph edg||micro-crack increas||fail surfac||mathemat graph||common face,0.059||0.054||0.05||0.048||0.045||0.044||0.043||0.043||0.04||0.038||0.038||0.037||0.034||0.033||0.033,0.0,0.2,0.26666666666666666
393,S0098300412001793.txt,calcmin||hyper-form||miner||method||px-nom||probe amph||ilmat,method||rapid method||addit time||addit featur||miner||propag||data||data report||uncertainti propag||uncertainti propag calcul||miner formula recalcul||gener program||miner error analysi||multipl miner||program,0.093||0.086||0.053||0.048||0.047||0.046||0.045||0.044||0.043||0.043||0.033||0.031||0.031||0.031||0.03,0.4,0.2,0.13333333333333333
394,S0022311514008691.txt,non-od steel||ferrit alloy||14ywt||od||Ti||consolid||steel||oxid particl||constitu element||irradi||od steel||balanc||solid solut||precipit||mechan alloy,oxid particl||particl||ultra-fin oxid particl||oxid dispers||oxid resist||mechan alloy||ferrit alloy||nuclear applic||mechan properti||high temperatur||nanostructur ferrit alloy||properti||constitu element||steel||typic composit,0.106||0.088||0.075||0.069||0.069||0.051||0.046||0.045||0.042||0.041||0.035||0.033||0.032||0.028||0.021,0.2,0.3,0.3333333333333333
395,S0165212511000862.txt,physic model||irrevers energi loss||relax process||shear viscos||heat conduct||relax||relax mechan,physic model||physic literatur||effect||present work||relax||relax mechan||relax process||stoke approach||local mechan||irrevers energi loss||continu distribut||normal stress||loss||detail discuss||phenomenolog theori,0.096||0.058||0.058||0.05||0.049||0.049||0.04||0.037||0.036||0.031||0.027||0.026||0.022||0.017||0.014,0.4,0.5,0.3333333333333333
396,S221450951400031X.txt,galvan system||asr||broadband connect||encapsul||data||detail design,system||galvan system||design||detail design||zone||data||control unit||singl zone||5 zone||multipl layer||signific reduct||previou contract||monitor probe||post tension||number,0.115||0.108||0.063||0.061||0.055||0.05||0.045||0.044||0.042||0.04||0.027||0.022||0.019||0.015||0.013,0.4,0.3,0.2
397,S0045782513001473.txt,IK equat||complic comput cell||simpl cell||shear stress||volume-averag approach||framed’ cell,calcul||direct calcul||cell||spuriou result||volume-averag approach||simpl cell||edward cell||framed’ cell||complic comput cell||method||averag stress||local stress||shear stress||stress tensor||core region,0.101||0.1||0.066||0.058||0.056||0.042||0.04||0.04||0.039||0.032||0.031||0.031||0.03||0.029||0.027,0.2,0.4,0.3333333333333333
398,S0022311515002470.txt,uranium metal||cyclic voltammogram||edxd data||electrod||counter electrod||electrochem reduct||uranium dioxid||electroreduct||oxid ion||molten salt||melt,oxid ion||ion||electrochem reduct||electrochem reduct potenti||reduct pathway||electrod||singl reduct peak||uranium metal||uranium dioxid||edxd data||high tortuos||futur work||electrod geometri||counter electrod||synchrotron x-ray techniqu,0.088||0.087||0.077||0.061||0.056||0.046||0.043||0.043||0.038||0.034||0.033||0.03||0.028||0.027||0.026,0.4,0.6,0.4666666666666667
399,S2212671612000613.txt,morpholog||wifi-bas vog system||stimul||canni algorithm||pupil locat method||eye movement measur method||video-oculographi||healthi volunt||vog,vog||method||experiment result||anticip result||pupil locat method||wifi-bas vog system||eye movement measur method||latest work||key problem||canni algorithm||eye movement||pupil center||healthi volunt||test||morpholog,0.091||0.081||0.076||0.072||0.07||0.065||0.051||0.048||0.038||0.037||0.037||0.031||0.005||0.004||0.001,0.4,0.5,0.4666666666666667
400,S0009261415008362.txt,configur interact||CI||caldeira-leggett model||physic||superconduct quantum interfac devic||system-bath problem||1-dimension tunnel mode||cc method||squid||system-bath model||harmon mode||quantum dynam method||spin-bath regim,model||caldeira-leggett model||system-bath model||dissip system||quantum dynam method||expans method||cc method||system-bath problem||dynam||configur interact||import role||cc||superconduct quantum interfac devic||harmon mode||1-dimension tunnel mode,0.106||0.084||0.083||0.058||0.053||0.051||0.051||0.048||0.044||0.034||0.027||0.023||0.021||0.017||0.017,0.6,0.6,0.6
401,S0377221716301357.txt,lp-round procedur||stochast mpsp||oper constraint||grade blend||PH||variabl cut-off grade||mpsp||general-purpos algorithm,problem||problem formul||effici solut approach||integ solut||effici algorithm||algorithm||futur work||oper constraint||approach||research avenu||general-purpos algorithm||import research direct||small integr gap||linear relax||method,0.069||0.066||0.062||0.06||0.053||0.053||0.047||0.044||0.041||0.039||0.038||0.036||0.034||0.023||0.016,0.0,0.1,0.13333333333333333
402,S0377025715000051.txt,composit waveform||GP measur||sao||fourier transform mechan spectroscopi||frequenc sweep||ftm||fibrin gel||small amplitud oscillatori shear,measur||GP measur||GP||phase angl||slow gelat process||linear viscoelast rang||strain sensit materi||oscillatori shear||oscillatori frequenc||frequenc||fourier transform mechan spectroscopi||strain amplitud||subsequ fourier analysi||simultan applic||composit waveform,0.055||0.052||0.049||0.027||0.026||0.026||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.2
403,S0375960113010839.txt,GT||GT graph||graph||quantum search||classic random walk||quantum walk search||glu stage,1||fig. 1||detriment effect||graph||walk||GT graph||GT||quantum walk||quantum walk search||polynomi number||classic random walk||i.e. consist||search||target vertex||quantum search,0.088||0.086||0.064||0.06||0.059||0.059||0.057||0.046||0.042||0.042||0.038||0.036||0.034||0.034||0.033,0.2,0.4,0.4
404,S0263822312000657.txt,function grade materi||balsawood||nuclear fission reactor||shell||bone||fgm||heterogen composit materi||aerospac,materi||function grade materi||natur materi||heterogen composit materi||bamboo show||greatest strength||greatest protect||nuclear fission reactor||volum fraction||gradual variat||studi||1||order||properti||surfac,0.14||0.122||0.084||0.073||0.062||0.03||0.029||0.026||0.025||0.022||0.019||0.017||0.016||0.016||0.014,0.4,0.3,0.2
405,S0306437913000768.txt,model approach||human collabor,model approach||approach||collabor||involv collabor||human collabor||collabor document||social network||social context||social hub||complex social structur||non-routin natur||network||coher team||challeng task||applic,0.179||0.151||0.122||0.077||0.075||0.074||0.068||0.062||0.061||0.05||0.032||0.03||0.021||0.017||0.014,0.4,0.2,0.13333333333333333
406,S0022311515301069.txt,activ||detector||flux monitor||wire piec||fluenc||metal wire piec||monitor set||molybdenum||capsul,activ energi||monitor set||specif energi rang||activ monitor set||flux monitor||set||activ||6 monitor set||activ reaction||tabl 3||central height||wire piec||valu||metal wire piec||front side,0.142||0.119||0.118||0.108||0.092||0.087||0.087||0.086||0.06||0.048||0.02||0.015||0.013||0.013||0.01,0.4,0.3,0.3333333333333333
407,S0968432814000250.txt,tradit manual techniqu||field emiss electron sourc||sem||membran bilay||high effici electron detector||synapt vesicl||heavi metal||volum EM||imag||tem||transmiss||electron imag||latest system||membran||low beam energi||interact volum||cell biolog studi||volum imag||sampl prepar||transmiss electron microscopi,electron imag||electron microscopi||latest system||electron microscop||structur||resolut||transmiss electron microscopi||high effici electron detector||field emiss electron sourc||cell biolog studi||low beam energi||sampl prepar||heavi metal||axial resolut||volum imag,0.052||0.051||0.048||0.046||0.04||0.039||0.037||0.034||0.034||0.032||0.028||0.027||0.026||0.025||0.025,0.4,0.6,0.6666666666666666
408,S1574119215000796.txt,medium access control||packet latenc||gradient mainten||mac||mobil network||node cooper||mwsn||encapsul||sensor||phaser||cross-lay rout protocol,multipl rout||data||data deliveri||dynam topolog||access||locat determin scheme||time divis||local topolog inform||multipl node||mobil network||high volum||mobil situat||locat awar||cross-lay rout protocol||medium access control,0.048||0.047||0.044||0.038||0.035||0.034||0.032||0.031||0.03||0.029||0.028||0.026||0.025||0.025||0.021,0.0,0.1,0.2
409,S0032386114008428.txt,2-hydroxyethyl methacryl||BA||mma||hema||copolym||hexamethylen diisocyan function||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||poli,function group||fluorin group||coat properti||hydroxyl function||hexamethylen diisocyan function||acryl copolym||copolym||acryl terpolym||method||random copolym||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||tetrafluoro propano acid||polymer||al||pendent perfluoroeth segment,0.09||0.084||0.077||0.059||0.051||0.048||0.038||0.036||0.031||0.03||0.029||0.027||0.023||0.018||0.016,0.2,0.2,0.2
410,S2212671612002302.txt,track||rail||specif algorithm||light rail transport system||tramway superstructur||image-process techniqu||wear condit||transvers profil,specif algorithm||rail||light rail transport system||methodolog approach||key point||image-process techniqu||wear condit||rail-head extrado wear||exact geometr profil||transvers profil||adequ safeti level||tramway superstructur||paper||state||inform,0.094||0.066||0.056||0.047||0.037||0.031||0.028||0.028||0.026||0.025||0.024||0.017||0.015||0.011||0.007,0.6,0.6,0.4666666666666667
411,S0022311515300295.txt,accid toler fuel||fuel rod||atf||oxid||zirconium alloy||fuel assembl||fuel clad||exotherm reaction,corros perform||high corros resist||good corros resist||research activ||suffici mechan strength||high burn-up||exotherm reaction||accid||accid toler fuel||temperatur||1||nuclear fission reactor||fuel assembl||develop||fuel clad,0.07||0.067||0.056||0.055||0.05||0.04||0.036||0.035||0.028||0.024||0.021||0.02||0.02||0.02||0.02,0.0,0.2,0.26666666666666666
412,S0021999113004555.txt,vertic advect||time-step restrict||rosenbrock solut||newton solver||atmospher motion||hevi solut||wave propag||strang split,implicit solut||wave propag||rosenbrock solut||implicit stage||hevi solut||final implicit stage||1||scheme||time-step||vertic advect||accur strang carryov scheme||vertic term||atmospher motion||previou time-step||strang split,0.079||0.068||0.062||0.053||0.052||0.043||0.043||0.039||0.037||0.035||0.033||0.033||0.03||0.03||0.03,0.6,0.4,0.4
413,S0031920113000708.txt,SV||MF||geomagnet jerk||jerk||geomagnet secular variat||secular acceler||jerk amplitud||main magnet field||SA,time||time deriv||observ form||field||step chang||step||field compon||main magnet field||observatori time seri||singl compon||singl jerk||posit step||neg step||jerk||singl observatori,0.07||0.055||0.052||0.051||0.048||0.047||0.041||0.038||0.035||0.033||0.033||0.031||0.03||0.03||0.029,0.0,0.1,0.13333333333333333
414,S0370269304009049.txt,quantum chromodynam||reliabl light-con wave function||light-con wave function||relativist bound state problem||kinemat on-shel equat||meson||qcd||light-con hamiltonian approach,light-con wave function||wave function||light-con hamiltonian||high energi scatter||kinet energi oper||function||reliabl light-con wave function||light-con hamiltonian approach||light-con form||bound state problem||usual equal time hamiltonian||relativist bound state problem||approach||exclus reaction||transvers momentum,0.062||0.06||0.059||0.056||0.055||0.049||0.049||0.046||0.041||0.041||0.034||0.033||0.022||0.02||0.016,0.2,0.3,0.26666666666666666
415,S0370269304009335.txt,four-dimension effect theori||physic spacetim dimens||standard theori||eleven-dimension theori||low energi regim||compactifi space||fals vacuum||effect spacetim dimens||dimension reduct||background solut,theori||four-dimension effect theori||low energi||eleven-dimension theori||standard theori||dynam field||effect spacetim dimens||spacetim||low energi regim||background solut||symmetr state||predict||physic spacetim dimens||dimens||eleven-dimension minkowski space,0.097||0.066||0.062||0.062||0.059||0.058||0.054||0.051||0.048||0.045||0.044||0.034||0.03||0.025||0.023,0.6,0.6,0.4666666666666667
416,S0888327016302333.txt,linear relationship||nonparametr approach||frequency-domain volterra system identif||gfrf,system||volterra model||method||nonlinear system||nonlinear parametr model||result model||parametric-model-bas method||nonparametric-model-bas method||parametr approach||frequency-domain volterra system identif||linear relat||approach||linear relationship||frequenc domain||unknown volterra kernel,0.077||0.075||0.073||0.063||0.059||0.055||0.053||0.053||0.045||0.045||0.039||0.038||0.036||0.035||0.034,0.0,0.1,0.13333333333333333
417,S0888613X16301062.txt,logic infer||PB||sententi decis diagram||ppl||problog||sdd||PB compil||decis diagram,aim||differ||result represent||condit sampl space||languag||model||futur work||decis diagram||logic infer||wider rang||compact decis diagram||abduct logic program||sententi decis diagram||relev part||boolean formula,0.113||0.077||0.069||0.053||0.05||0.041||0.039||0.028||0.027||0.022||0.021||0.02||0.02||0.016||0.012,0.0,0.2,0.2
418,S0370269304009347.txt,nuclear power spectra||δn||integr classic dynam||discret time seri||poisson distribut||chaotic motion||unitari averag level densiti||spin||classic regim||spectral fluctuat,present work||level densiti||nuclear system||chaotic motion||system||dimensionless level||high-li energi level||atom excit level||nuclear mass error||discret time seri||unitari averag level densiti||nuclear power spectra||energi fluctuat||gener quantum||classic regim,0.046||0.041||0.04||0.037||0.037||0.034||0.034||0.031||0.03||0.03||0.028||0.028||0.027||0.026||0.024,0.2,0.2,0.3333333333333333
419,S0370269304009359.txt,excit neutral kaon||final particl||decay pair||SM||quark state||final-st particl||η′||quark pair||B0||decay||meson||η||vector meson,state||final state||final particl||quark state||tabl 1 list 8 pair||PP state||pair||meson||decay pair||quark pair||decay||vector meson||particl||final-st particl||meson η,0.105||0.103||0.07||0.069||0.063||0.058||0.058||0.053||0.051||0.046||0.044||0.04||0.038||0.034||0.033,0.4,0.5,0.5333333333333333
420,S0010938X14002157.txt,nonylphenol ethoxyl||quat||dispers emuls||alkylphenol ethoxyl||cation surfact class||emulsifi||polyoxyethylen sorbitan oleat||anion sulphat||n-dodecylpyridinium bromid||surfact||CI||long-chain quaternari ammonium bromid||quaternari ammonium compound||anion sulphon||amin||proton state||steel materi||quaternari ammonium salt||cation||acid||corros protect||metal materi||ddpb||npe,surfact||surfac||proton state||high pH||activ corros inhibitor ingredi||metal materi||steel materi||surfact term||typic surfact||corros protect||cation surfact class||effici ci||alkylphenol ethoxyl||ethoxyl alkylphenol||speci,0.051||0.05||0.05||0.043||0.038||0.036||0.035||0.033||0.032||0.026||0.026||0.023||0.02||0.02||0.016,0.4,0.5,0.4666666666666667
421,S2212671612001709.txt,deform vector||tool path gener||scallop height||cutter locat surfac||model build||subdivis surfac||CL point||algorithm||slice procedur,model build||comput complex||deform surfac||subdivis surfac||cutter locat surfac||CL point||deform vector||tool path gener||method||multi-axi NC tool-path gener||result||order||procedur||slice procedur||algorithm,0.119||0.075||0.067||0.066||0.049||0.033||0.031||0.031||0.03||0.018||0.017||0.013||0.012||0.012||0.012,0.6,0.6,0.5333333333333333
422,S0370269304009086.txt,ag energi||π||transport model||collis||Σ||baryon||rare particl||art model||hadron||meson||η||heavi ion collis||ω||hadron transport model||Ξ particl||ρ,art model||transport model||studi||present studi||hadron transport model||experiment observ||experiment data||particl||rare particl||Ξ particl||collis||interact matter||hadron collis||heavi ion collis||hadron,0.094||0.084||0.08||0.079||0.064||0.062||0.061||0.058||0.042||0.041||0.038||0.036||0.032||0.028||0.026,0.6,0.5,0.5333333333333333
423,S0370269304006082.txt,dress||tadpol cancel condit||one-loop partit function||pariti symmetri||crosscap state approach,168 gepner model||standard-lik model||partit function||supersymmetr gepner model orientifold||crosscap state approach||one-loop partit function||approach||gener one-loop partit function||addit dress||dress||physic inform||simpl current extens||main relev formula||tadpol cancel condit||result,0.061||0.06||0.051||0.051||0.05||0.049||0.046||0.043||0.032||0.03||0.026||0.02||0.017||0.016||0.015,0.2,0.3,0.26666666666666666
424,S0167931712003905.txt,high resolut imag||as-deposit wire||fib-mil||thin tungsten composit nanowir||fib thin||transmiss electron microscop imag||site-specif nanowir size reduct||wire,potenti approach||size||critic current densiti||electr properti||high resolut imag||quantum effect||high resolut||transmiss electron microscop imag||control size reduct||site-specif nanowir size reduct||20nm show||thin tungsten composit nanowir||result||fib thin||observ,0.072||0.05||0.049||0.04||0.04||0.037||0.036||0.034||0.03||0.027||0.025||0.022||0.018||0.017||0.013,0.2,0.3,0.3333333333333333
425,S1574119211001544.txt,protocol||node||network||node mobil||push-commun mode||geograph region||physic space||mobil model||forward mode||perform potenti||impos potenti restrict,node||node mobil||mobil||mobil model||similar node||node misbehaviour||physic region||perform potenti||work||futur work||physic space||impos potenti restrict||geograph region||research item||item,0.114||0.112||0.11||0.099||0.076||0.074||0.047||0.046||0.04||0.039||0.038||0.034||0.032||0.027||0.026,0.6,0.4,0.4666666666666667
426,S0377025714001931.txt,tack||bond surfac||substrat||psa||quick stick||loop tack,surfac||tack||bond surfac||method||probe tack test||surfac energi||mechan properti||bond||import properti||loop tack||instant bond||numer factor||dwell time||contact||contact pressur,0.077||0.074||0.066||0.064||0.06||0.059||0.057||0.055||0.055||0.048||0.04||0.039||0.039||0.028||0.028,0.4,0.3,0.2
427,S2212667814000124.txt,paramet estim||particl filter||EM algorithm||tail ga||data-driven nonlinear model||soft sensor||expectation-maxim algorithm,simul result||data-driven nonlinear model||calcul integr||particl filter||paramet estim||PX oxid side reaction||algorithm||tail ga||EM algorithm||expectation-maxim algorithm||effect||soft sensor||work||cox content||basi,0.084||0.081||0.068||0.058||0.05||0.024||0.021||0.02||0.016||0.016||0.013||0.012||0.007||0.006||0.003,0.6,0.6,0.4666666666666667
428,S0098300413002124.txt,digit elev model||3dwf||shuttl radar topograph mission||terrain data process||wgs84||terrain digit data||cartesian coordin system||srtm||world geodet system 84||enu,data||terrain data||origin data||data hole||wgs84 data||terrain digit data||terrain data process||terrain data base||terrain elev data set||geodet data transform method||fine resolut terrain data||process version 4 srtm data||digit elev model||transform||3dwf model,0.163||0.109||0.086||0.086||0.086||0.081||0.079||0.078||0.068||0.063||0.063||0.046||0.037||0.036||0.032,0.0,0.2,0.2
429,S0895611116300684.txt,psr||model-bas method||MC||curvature-depend polygon||SA||surgeri plan,model||vessel||method||suitabl method||model-bas method||high curvatur||local curvatur||high number||problem||case||paramet||point||techniqu||work||size,0.182||0.158||0.135||0.098||0.096||0.082||0.067||0.066||0.014||0.014||0.013||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
430,S2212667814000380.txt,elast analysi||design method||finit element analysi||cellular beam,design method||design||finit element analysi||post element||elast analysi||plastic analysi||parametr studi||beam section||cellular beam||servic load||ultim load||tee section||softwar ansi||strength||behavior,0.198||0.193||0.064||0.056||0.051||0.051||0.042||0.038||0.035||0.033||0.031||0.025||0.013||0.005||0.004,0.6,0.4,0.26666666666666666
431,S025405841530136X.txt,lighter structur compon||fade||fine grain structur||Nb||inocul||alloy||enhanc heterogen nucleat||nb-base intermetal compound||cast Al alloy,addit||contact time||initi addit||addit level||small addit||grain size||grain refin potenc||alloy||signific grain refin||fine grain structur||refin||cast Al alloy||result||Al||level,0.072||0.049||0.049||0.048||0.048||0.048||0.043||0.038||0.037||0.036||0.036||0.029||0.028||0.026||0.024,0.0,0.2,0.2
432,S0370269304006070.txt,isomer lepton mass matric||current data||seesaw mechan||neutrino mass-squar differ||global analysi||lepton mass matric,neutrino data||neutrino mass||latest experiment data||present experiment data||tabl 1||mass matric||current data||lepton mass matric||neutrino mass-squar differ||lepton||paramet space||isomer lepton mass matric||global analysi||concis analysi||lepton flavor,0.062||0.06||0.055||0.055||0.052||0.045||0.044||0.043||0.04||0.039||0.035||0.034||0.029||0.027||0.026,0.0,0.3,0.3333333333333333
433,S0370269304007439.txt,spectat parton||elementari interact||phenomenolog soft pomeron exchang||pomeron emiss||leg parton||color singlet||pomeron,high energi||high pt||energi hadron||model||pomeron||experiment yield||soft pomeron||parton||paramet pqq||elementari interact||pomeron emiss||nucleon||semihard pomeron||parton ladder||regg theori,0.124||0.089||0.066||0.061||0.042||0.033||0.031||0.031||0.027||0.027||0.025||0.025||0.024||0.02||0.02,0.2,0.2,0.2
434,S0370269304009189.txt,antiquark||light quark||kinet energi||heavi antiquark||pentaquark||chiral soliton||ℓ||constitu quark model||skyrm model||quark model,quark model||light quark||present approach||model||constitu quark model||energi||heavi quark limit||spin||kinet energi||spin interact||skyrm model||interact||theoret paper||attract spin||rel coordin,0.073||0.061||0.055||0.054||0.052||0.044||0.042||0.042||0.041||0.038||0.035||0.034||0.032||0.026||0.026,0.6,0.4,0.3333333333333333
435,S0029549314002854.txt,pipe||rc||event screen||fluid||alloy,chemic paramet||thermal fatigu||fatigu||oper error||thermal regim||mechan fatigu||factor||design document||human factor||excess vibrat||stress corros||corros||post-weld heat treatment||manufactur defect||defect,0.08||0.056||0.053||0.044||0.043||0.042||0.036||0.034||0.034||0.029||0.025||0.025||0.023||0.022||0.022,0.0,0.0,0.0
436,S221266781400080X.txt,remov rate||wastewat floccul treatment||fecl3||orthogon design experi||cod||feso4||inorgan floccul agent||pam||singl factor experi,experiment result||orthogon design experi||ideal oper condit||singl factor experi||main factor||condit||remov rate||ideal||inorgan floccul agent||wastewat floccul treatment||pH 10||paper||organ coagul aid pam||wastewat||pam,0.065||0.06||0.059||0.055||0.051||0.049||0.045||0.041||0.027||0.026||0.024||0.017||0.014||0.013||0.011,0.4,0.5,0.4
437,S2212671612000716.txt,geometri object||two-dimension space||world boundari||spatial direct region||descript mode||descript model||algorithm||open shape||object-orientation-bas direct relat||comput,direct||descript model||descript mode||object-orientation-bas direct relat||actual direct region||spatial direct region||topolog oper||open shape||two-dimension space||three-dimension space||geometri object||comput||theoret proof||basic idea||world boundari,0.133||0.104||0.089||0.074||0.063||0.063||0.042||0.034||0.031||0.03||0.029||0.027||0.017||0.015||0.015,0.6,0.6,0.6
438,S0370269304008731.txt,neutrino mass matrix||bi-larg lepton mix||radi correct||neutrino sector,high energi scale||neutrino mass matrix||atmospher neutrino mass||neutrino sector||mass split||solar neutrino mix aris||threefold degener neutrino||lepton mass matrix||solar neutrino oscil||maxim mix||threefold degener majorana neutrino||small perturb||bi-larg lepton mix||desir larg mix||Z3 symmetri,0.106||0.064||0.06||0.051||0.049||0.046||0.044||0.044||0.041||0.04||0.037||0.035||0.034||0.033||0.023,0.4,0.2,0.2
439,S0021999115007238.txt,structur triangl mesh||spatial discretis||garden sprinkler effect||deep water||simul||phase-spac discretis||ray effect,initi wave field||monochromat wave propag||signific wave height||effect||fig. 11||ray effect||garden sprinkler effect||inher problem||spatial discretis||deep water||5 day||element edg length||structur triangl mesh||angular distribut||larg spatial domain,0.052||0.048||0.048||0.046||0.035||0.033||0.03||0.03||0.026||0.024||0.022||0.022||0.022||0.021||0.019,0.0,0.4,0.3333333333333333
440,S092702561300267X.txt,thermodynam data||ternari alloy||liquid diffusion-govern solidif kinet||current model||back diffus||isat approach||discret volum element||modif,model||solidif model||previou model||process simul||current model||time step||thermodynam data||thermodynam||present author||calcul||phase||calcul iter||liquid diffusion-govern solidif kinet||previou public||incorpor full diffusion-govern solidif kinet,0.08||0.061||0.055||0.052||0.05||0.045||0.038||0.035||0.03||0.029||0.029||0.028||0.023||0.022||0.021,0.2,0.2,0.2
