,filename,label,label_predict,score,precision_5,precision_10,precision_15
382,S0029549314001551.txt,neutron leakag||absorb layer||core region||sodium plenum||boron layer||enlarg sodium plenum||reactiv reduct||plenum,sodium plenum||core region||plenum||core geometri||core design modif||activ core region||enlarg sodium plenum||neutron leakag||reflector region||upper plenum thick||boron layer||total sodium void reactiv||layer thick converg||gener neutron economi||absorb layer,0.05||0.047||0.045||0.041||0.039||0.037||0.037||0.033||0.032||0.032||0.031||0.029||0.028||0.027||0.027,0.6,0.5,0.4666666666666667
383,S002231151500032X.txt,tetragon phase||corros kinet||zircaloy-4||phase transform||fuel pellet||s-xrd||metal-oxid interfac||oxid||zirconium alloy||alloy,tetragon phase||oxid||interfac||phase transform||tetragon phase fraction||oxid growth||metal-oxid interfac||zirconium alloy||fuel pellet||boil water||alloy||electro-chem process||crack||small crack||larg scale network,0.044||0.043||0.037||0.035||0.034||0.033||0.033||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.6,0.6,0.4666666666666667
384,S0045782515003680.txt,geometri represent||cad model||finit element analysi||shape optimis techniqu||cad||finit element comput||shape optimis||isogeometr analysi literatur||shell||fea||immers finit element||surrog geometri model||cad geometri model||optimis surrog geometri model||surrog model||analysi mesh||solid||isogeometr analysi,design||cad geometri model||finit element analysi||cad model||cad||surrog geometri model||optimis surrog geometri model||analysi mesh||isogeometr analysi||geometri represent||analysi represent||surrog model||design process||finit element comput||present geometri,0.05||0.049||0.046||0.044||0.044||0.042||0.042||0.038||0.038||0.037||0.037||0.034||0.034||0.034||0.033,0.8,0.9,0.7333333333333333
385,S221267161200162X.txt,nonlinear predict control||t- model||cstr process||fuzzy-hammerstein model||optim control||hammerstein model||control method||linear predict control||cstr||pid control||continu stirred-tank reactor||nonlinear model recongn,nonlinear predict control||linear predict control||t- model||control method||hammerstein model||nonlinear model recongn||optim control||pid control||fuzzy-hammerstein model||linear autoregress model||paper t- fuzzi model||good control perform||continu stirred-tank reactor||cstr||result,0.091||0.075||0.074||0.069||0.067||0.066||0.064||0.064||0.061||0.053||0.048||0.048||0.035||0.035||0.035,1.0,0.9,0.7333333333333333
386,S002002551630384X.txt,transpar hull||singl visual||euler diagram||convex hull||compound graph||graph cluster||vizster||T1,set||graph||euler diagram||singl visual||limit kind||compound graph||restrict kind||graph cluster||transpar hull||convex hull||group network data||earli attempt||pie-lik glyph||multipl categori||disconnect region,0.045||0.041||0.034||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.029||0.028||0.028||0.028||0.028,0.4,0.6,0.4
387,S0370269302013412.txt,high-redshift behavior||mass histori||dilaton||mass||standard cosmolog||cosmolog constant||planck mass||supernova Ia data||scale factor||conformal-invari cosmolog model||massless scalar,mass||cosmolog consequ||cosmolog constant||standard cosmolog||mass histori||conformal-invari cosmolog model||planck mass||mass evolut||einstein gener rel||supernova Ia data||scale factor||spatial metric||massless scalar||narlikar type||satisfactori descript,0.051||0.048||0.048||0.048||0.043||0.043||0.035||0.035||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.8,0.7,0.6
388,S0167931714000203.txt,accur microscop observ||pollen tube||poly-dimethylsiloxan microchannel devic||chemic product||pollen tube growth||plant reproduct,pollen tube||pollen tube growth||microchannel||growth||individu pollen tube||focal plane||import subject||convent method||disorderli manner||solid medium||method||microfluid environ||chemic product||plant reproduct||singl focal plane,0.061||0.056||0.05||0.046||0.044||0.042||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.4,0.2,0.26666666666666666
389,S2214657115000052.txt,mix design||air void content||regress||core measur precis||dielectr map||exponenti relationship,air void content||air||core||exponenti fit||exponenti relationship||dielectr valu||core measur precis||dielectr map||dielectr rang||AC pavement||in-servic pavement||long term studi||stabl exponenti coeffici||4 core||limit core,0.032||0.031||0.03||0.029||0.028||0.025||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.4,0.4,0.26666666666666666
390,S221267161400105X.txt,surf||scale-invari featur transform||support vector machin||svm||microsoft kinect camera||classif method||depth map||sift,robust featur||popular featur extract method||scale-invari featur transform||method||depth map||left hand||svm||svm predict||microsoft kinect camera||support vector machin||classif method||paper||comparison||sift||speed,0.075||0.063||0.059||0.053||0.046||0.046||0.046||0.046||0.046||0.046||0.041||0.007||0.007||0.007||0.007,0.4,0.5,0.4666666666666667
391,S0032386109001463.txt,cylind||three-branch molecul||polygon||diagon bond method||mont carlo simul,junction point||regular tile||chain||result star molecul||compon polym chain||chain length differ||abc type||frustrat field||two-dimension plane||one-dimension line||fig. 1.||mesoscop size||cross section||free energi||structur format,0.029||0.029||0.026||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
392,S0167844214000652.txt,cellular structur||mathemat graph||fail surfac||micro-crack nucleat||micro-crack||bond failur,face||micro-crack||graph node||graph edg||common face||mathemat graph||micro-crack nucleat||micro-crack increas||fig. 3.||fig. 3||fail surfac||bond failur||adjac cell||cellular structur||random distribut,0.049||0.045||0.042||0.042||0.038||0.037||0.035||0.035||0.035||0.035||0.031||0.031||0.031||0.031||0.031,0.2,0.3,0.4
393,S0098300412001793.txt,calcmin||hyper-form||miner||method||px-nom||probe amph||ilmat,miner||miner formula recalcul||formula||multipl miner||recalcul||propag||uncertainti propag||miner specif e.g. amph class||multipl common miner||miner error analysi||uncertainti propag calcul||addit featur||amphibol analys||pyroxen analys||addit time,0.059||0.047||0.044||0.039||0.038||0.036||0.036||0.033||0.032||0.031||0.031||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
394,S0022311514008691.txt,non-od steel||ferrit alloy||14ywt||od||Ti||consolid||steel||oxid particl||constitu element||irradi||od steel||balanc||solid solut||precipit||mechan alloy,oxid particl||steel||oxid dispers||oxid resist||ferrit alloy||ultra-fin oxid particl||particl||mechan alloy||solid solut||non-od steel||od steel||nanostructur ferrit alloy||solid solut harden||high temperatur||disloc motion,0.052||0.04||0.038||0.038||0.038||0.038||0.038||0.034||0.033||0.031||0.031||0.031||0.027||0.027||0.027,0.6,0.6,0.4666666666666667
395,S0165212511000862.txt,physic model||irrevers energi loss||relax process||shear viscos||heat conduct||relax||relax mechan,physic model||relax||relax mechan||relax process||physic literatur||local mechan||irrevers energi loss||continu distribut||phenomenolog theori||long histori||relev public||present work||normal stress||uniform compress||detail discuss,0.035||0.035||0.035||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.8,0.5,0.3333333333333333
396,S221450951400031X.txt,galvan system||asr||broadband connect||encapsul||data||detail design,zone||5 zone||singl zone||galvashield CC||previou contract||detail design||system||design||mott macdonald||cathod protect||signific reduct||monitor probe||multipl layer||post tension||galvan system,0.044||0.034||0.034||0.034||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.1,0.13333333333333333
397,S0045782513001473.txt,IK equat||complic comput cell||simpl cell||shear stress||volume-averag approach||framed’ cell,cell||shear stress||averag stress||local stress||stress tensor||framed’ cell||edward cell||simpl cell||complic comput cell||extern buffer||spuriou result||core region||oij term||volume-averag approach||i.e. lee,0.071||0.047||0.047||0.047||0.047||0.045||0.045||0.045||0.043||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.4,0.3333333333333333
398,S0022311515002470.txt,uranium metal||cyclic voltammogram||edxd data||electrod||counter electrod||electrochem reduct||uranium dioxid||electroreduct||oxid ion||molten salt||melt,electrochem reduct||electrod||electrochem reduct potenti||reduct pathway||counter electrod||electrod geometri||singl reduct peak||uranium dioxid||uranium metal||lithium chlorid||potassium chlorid||futur work||molten salt||synchrotron x-ray techniqu||oxid ion,0.062||0.057||0.047||0.047||0.036||0.036||0.035||0.032||0.032||0.032||0.032||0.03||0.029||0.029||0.029,0.6,0.5,0.4666666666666667
399,S2212671612000613.txt,morpholog||wifi-bas vog system||stimul||canni algorithm||pupil locat method||eye movement measur method||video-oculographi||healthi volunt||vog,vog||pupil locat method||experiment result||anticip result||method||eye movement||wifi-bas vog system||key problem||canni algorithm||latest work||healthi volunt||eye movement measur method||pupil center||video-oculographi||morpholog,0.067||0.057||0.052||0.052||0.051||0.047||0.046||0.046||0.046||0.046||0.046||0.045||0.038||0.007||0.007,0.4,0.4,0.5333333333333333
400,S0009261415008362.txt,configur interact||CI||caldeira-leggett model||physic||superconduct quantum interfac devic||system-bath problem||1-dimension tunnel mode||cc method||squid||system-bath model||harmon mode||quantum dynam method||spin-bath regim,quantum dynam method||dynam||model||harmon mode||system-bath model||caldeira-leggett model||cc method||expans method||1-dimension tunnel mode||reliabl benchmark||multidimension asymmetr||configur interact||two-lay version||dissip system||import role,0.038||0.035||0.035||0.033||0.03||0.029||0.027||0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.6,0.6,0.4666666666666667
401,S0377221716301357.txt,lp-round procedur||stochast mpsp||oper constraint||grade blend||PH||variabl cut-off grade||mpsp||general-purpos algorithm,research avenu||algorithm||integ solut||effici algorithm||effici solut approach||import research direct||variabl cut-off grade||stochast mpsp||futur work||mpsp||oper constraint||grade blend||problem formul||small integr gap||linear relax,0.043||0.04||0.039||0.039||0.039||0.036||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.0,0.3,0.3333333333333333
402,S0377025715000051.txt,composit waveform||GP measur||sao||fourier transform mechan spectroscopi||frequenc sweep||ftm||fibrin gel||small amplitud oscillatori shear,frequenc||oscillatori frequenc||oscillatori shear||small amplitud oscillatori shear||frequenc sweeps’||harmon frequenc||frequenc sweep||strain amplitud||fourier transform mechan spectroscopi||repeat consecut applic||complex shear modulu||GP||measur||viscou compon||phase angl,0.038||0.035||0.031||0.025||0.024||0.024||0.024||0.024||0.023||0.022||0.021||0.02||0.02||0.02||0.02,0.2,0.3,0.2
403,S0375960113010839.txt,GT||GT graph||graph||quantum search||classic random walk||quantum walk search||glu stage,walk||target vertex||left-most vertex||right-most vertex||quantum walk||glu stage||classic random walk||quantum walk search||GT||GT graph||graph||1||polynomi number||detriment effect||fig. 1,0.063||0.058||0.049||0.049||0.048||0.045||0.044||0.043||0.04||0.04||0.04||0.04||0.04||0.04||0.04,0.0,0.5,0.4
404,S0263822312000657.txt,function grade materi||balsawood||nuclear fission reactor||shell||bone||fgm||heterogen composit materi||aerospac,materi||function grade materi||greatest strength||greatest protect||natur materi||gradual variat||volum fraction||bamboo show||nuclear fission reactor||heterogen composit materi||fgm||detail||suresh||mortensen||1,0.075||0.065||0.052||0.052||0.047||0.047||0.047||0.047||0.047||0.046||0.007||0.007||0.007||0.007||0.007,0.2,0.3,0.26666666666666666
405,S0306437913000768.txt,model approach||human collabor,social context||social network||social hub||collabor||complex social structur||model approach||human collabor||involv collabor||collabor document||approach||challeng task||non-routin natur||graphic notat||unbias expert||notat,0.081||0.081||0.081||0.078||0.062||0.054||0.051||0.051||0.051||0.046||0.043||0.043||0.043||0.043||0.043,0.0,0.2,0.13333333333333333
406,S0022311515301069.txt,activ||detector||flux monitor||wire piec||fluenc||metal wire piec||monitor set||molybdenum||capsul,monitor set||activ monitor set||flux monitor||activ energi||6 monitor set||wire piec||set||activ||specif energi rang||metal wire piec||front side||central height||tabl 3||activ reaction||fluenc,0.084||0.074||0.072||0.068||0.063||0.061||0.056||0.053||0.052||0.05||0.05||0.05||0.05||0.038||0.008,0.4,0.5,0.4
407,S0968432814000250.txt,tradit manual techniqu||field emiss electron sourc||sem||membran bilay||high effici electron detector||synapt vesicl||heavi metal||volum EM||imag||tem||transmiss||electron imag||latest system||membran||low beam energi||interact volum||cell biolog studi||volum imag||sampl prepar||transmiss electron microscopi,electron imag||electron microscopi||electron microscop||transmiss electron microscopi||resolut||field emiss electron sourc||high effici electron detector||volum imag||sub-nanomet resolut||axial resolut||structur||volum EM||interact volum||ultrastructur examin||biomed specimen,0.044||0.043||0.04||0.032||0.03||0.027||0.027||0.023||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.4,0.5,0.4666666666666667
408,S1574119215000796.txt,medium access control||packet latenc||gradient mainten||mac||mobil network||node cooper||mwsn||encapsul||sensor||phaser||cross-lay rout protocol,multipl rout||access||cross-lay rout protocol||multipl node||dynam topolog||mobil network||mobil situat||local topolog inform||locat determin scheme||dead end problem||locat awar||blind forward||data deliveri||power hungri||gradient mainten,0.049||0.031||0.03||0.029||0.026||0.022||0.022||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.2,0.2
409,S0032386114008428.txt,2-hydroxyethyl methacryl||BA||mma||hema||copolym||hexamethylen diisocyan function||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||poli,fluorin group||function group||acryl copolym||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||acryl terpolym||copolym||coat properti||2-hydroxyethyl methacryl||pendent perfluoroeth segment||tetrafluoro propano acid||hexamethylen diisocyan function||butyl melamin formaldehyd resin||hydroxyl function||random copolym||choic,0.051||0.05||0.048||0.041||0.04||0.036||0.036||0.036||0.036||0.036||0.035||0.035||0.033||0.028||0.005,0.2,0.3,0.26666666666666666
410,S2212671612002302.txt,track||rail||specif algorithm||light rail transport system||tramway superstructur||image-process techniqu||wear condit||transvers profil,rail||exact geometr profil||rail-head extrado wear||adequ safeti level||wear condit||light rail transport system||transvers profil||tramway superstructur||key point||image-process techniqu||methodolog approach||specif algorithm||purpos||paper||non-conventionalprocedur,0.049||0.042||0.042||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.006||0.006||0.006,0.4,0.6,0.4666666666666667
411,S0022311515300295.txt,accid toler fuel||fuel rod||atf||oxid||zirconium alloy||fuel assembl||fuel clad||exotherm reaction,accid toler fuel||accid||high corros resist||corros perform||fuel clad||fuel rod||fuel assembl||good corros resist||zirconium alloy||nuclear fission reactor||suffici mechan strength||hundr degre||exotherm reaction||research activ||fukushima daiichi,0.048||0.047||0.045||0.045||0.042||0.042||0.042||0.04||0.035||0.034||0.031||0.031||0.031||0.031||0.027,0.4,0.5,0.4
412,S0021999113004555.txt,vertic advect||time-step restrict||rosenbrock solut||newton solver||atmospher motion||hevi solut||wave propag||strang split,implicit solut||time-step||implicit stage||rosenbrock solut||vertic advect||strang split||accur strang carryov scheme||scheme||previou time-step||time-step restrict||hevi solut||vertic term||final implicit stage||atmospher motion||wave propag,0.061||0.054||0.046||0.046||0.045||0.043||0.042||0.041||0.041||0.041||0.04||0.037||0.037||0.037||0.037,0.4,0.4,0.4666666666666667
413,S0031920113000708.txt,SV||MF||geomagnet jerk||jerk||geomagnet secular variat||secular acceler||jerk amplitud||main magnet field||SA,SV||step||step chang||time||time deriv||jerk||singl jerk||field||posit step||neg step||linear SV segment||geomagnet jerk||V’ shape SV definit||fit SA chang||main magnet field,0.042||0.04||0.04||0.038||0.03||0.03||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.025,0.2,0.2,0.26666666666666666
414,S0370269304009049.txt,quantum chromodynam||reliabl light-con wave function||light-con wave function||relativist bound state problem||kinemat on-shel equat||meson||qcd||light-con hamiltonian approach,light-con wave function||light-con hamiltonian||wave function||reliabl light-con wave function||light-con hamiltonian approach||transvers momentum||function||high energi scatter||kinet energi oper||light-con form||bound state problem||longitudin momentum fraction||usual equal time hamiltonian||quantum chromodynam||exclus reaction,0.046||0.045||0.044||0.037||0.034||0.034||0.033||0.032||0.032||0.031||0.03||0.028||0.026||0.026||0.026,0.6,0.3,0.26666666666666666
415,S0370269304009335.txt,four-dimension effect theori||physic spacetim dimens||standard theori||eleven-dimension theori||low energi regim||compactifi space||fals vacuum||effect spacetim dimens||dimension reduct||background solut,theori||spacetim||eleven-dimension theori||four-dimension effect theori||effect spacetim dimens||standard theori||low energi||eleven-dimension minkowski space||dynam field||gravit sector||hilbert action||dimension reduct||symmetr state||vacuum||ideal situat,0.062||0.049||0.045||0.045||0.044||0.039||0.037||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.03,0.6,0.4,0.3333333333333333
416,S0888327016302333.txt,linear relationship||nonparametr approach||frequency-domain volterra system identif||gfrf,volterra model||system||method||nonlinear system||frequenc domain||nonlinear parametr model||frequency-domain volterra system identif||parametr approach||output frequenc respons||parametric-model-bas method||nonparametric-model-bas method||linear relat||linear relationship||unknown volterra kernel||approach,0.064||0.059||0.052||0.051||0.05||0.046||0.044||0.041||0.041||0.04||0.04||0.04||0.04||0.039||0.036,0.0,0.1,0.13333333333333333
417,S0888613X16301062.txt,logic infer||PB||sententi decis diagram||ppl||problog||sdd||PB compil||decis diagram,decis diagram||logic infer||aim||sententi decis diagram||compact decis diagram||abduct logic program||proposit formula||boolean formula||condit sampl space||PB||relev part||PB compil||wider rang||decompos negat||result represent,0.051||0.048||0.046||0.038||0.038||0.037||0.035||0.035||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.6,0.4,0.3333333333333333
418,S0370269304009347.txt,nuclear power spectra||δn||integr classic dynam||discret time seri||poisson distribut||chaotic motion||unitari averag level densiti||spin||classic regim||spectral fluctuat,level densiti||dimensionless level||high-li energi level||spectral fluctuat||classic regim||energi fluctuat||atom excit level||chaotic motion||unitari averag level densiti||nuclear system||integr classic dynam||1f||nuclear power spectra||nuclear mass error||discret time seri,0.036||0.032||0.031||0.031||0.03||0.03||0.029||0.027||0.026||0.025||0.024||0.023||0.022||0.022||0.021,0.4,0.4,0.4666666666666667
419,S0370269304009359.txt,excit neutral kaon||final particl||decay pair||SM||quark state||final-st particl||η′||quark pair||B0||decay||meson||η||vector meson,final state||state||meson||final particl||quark state||vector meson||pair||PP state||meson η||decay pair||vector meson ϕ||quark pair||decay||tabl 1 list 8 pair||singl K0,0.082||0.082||0.071||0.056||0.055||0.053||0.048||0.048||0.046||0.043||0.042||0.038||0.038||0.037||0.037,0.6,0.5,0.4666666666666667
420,S0010938X14002157.txt,nonylphenol ethoxyl||quat||dispers emuls||alkylphenol ethoxyl||cation surfact class||emulsifi||polyoxyethylen sorbitan oleat||anion sulphat||n-dodecylpyridinium bromid||surfact||CI||long-chain quaternari ammonium bromid||quaternari ammonium compound||anion sulphon||amin||proton state||steel materi||quaternari ammonium salt||cation||acid||corros protect||metal materi||ddpb||npe,surfact||alkylphenol ethoxyl||ethoxyl alkylphenol||surfact term||typic surfact||quaternari ammonium salt||quaternari ammonium compound||long-chain quaternari ammonium bromid||activ corros inhibitor ingredi||cation surfact class||nonylphenol ethoxyl||metal materi||steel materi||anion sulphat||anion sulphon,0.041||0.028||0.028||0.026||0.026||0.026||0.026||0.024||0.024||0.021||0.021||0.019||0.019||0.019||0.019,0.4,0.6,0.7333333333333333
421,S2212671612001709.txt,deform vector||tool path gener||scallop height||cutter locat surfac||model build||subdivis surfac||CL point||algorithm||slice procedur,deform surfac||subdivis surfac||cutter locat surfac||tool path gener||model build||procedur||slice procedur||CL point||actual machin||scallop height||comput complex||multi-axi NC tool-path gener||deform vector||algorithm||step,0.055||0.053||0.044||0.044||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.036||0.031||0.006||0.006,0.8,0.7,0.6
422,S0370269304009086.txt,ag energi||π||transport model||collis||Σ||baryon||rare particl||art model||hadron||meson||η||heavi ion collis||ω||hadron transport model||Ξ particl||ρ,particl||collis||art model||transport model||hadron collis||experiment data||experiment observ||Ξ particl||rare particl||hadron transport model||heavi ion collis||larg kaon||ag energi||interact matter||thermal equilibrium,0.056||0.054||0.05||0.048||0.043||0.043||0.043||0.043||0.043||0.042||0.039||0.038||0.038||0.038||0.038,0.6,0.6,0.5333333333333333
423,S0370269304006082.txt,dress||tadpol cancel condit||one-loop partit function||pariti symmetri||crosscap state approach,168 gepner model||partit function||supersymmetr gepner model orientifold||standard-lik model||pariti symmetri||one-loop partit function||crosscap state approach||gener one-loop partit function||tadpol cancel condit||simpl current extens||main relev formula||world-sheet pariti symmetri||equal foot||addit dress||dress,0.037||0.032||0.031||0.031||0.031||0.03||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.2,0.4,0.3333333333333333
424,S0167931712003905.txt,high resolut imag||as-deposit wire||fib-mil||thin tungsten composit nanowir||fib thin||transmiss electron microscop imag||site-specif nanowir size reduct||wire,size||high resolut imag||site-specif nanowir size reduct||thin tungsten composit nanowir||high resolut||control size reduct||transmiss electron microscop imag||wire||critic current densiti||as-deposit wire||insignific modul||electr properti||potenti approach||quantum effect||fib thin,0.053||0.036||0.035||0.035||0.033||0.032||0.032||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.027,0.6,0.6,0.4666666666666667
425,S1574119211001544.txt,protocol||node||network||node mobil||push-commun mode||geograph region||physic space||mobil model||forward mode||perform potenti||impos potenti restrict,node||node mobil||perform potenti||physic region||mobil||similar node||node misbehaviour||forward mode||push-commun mode||impos potenti restrict||section 3.3 express||futur work||item||work||social context,0.054||0.046||0.04||0.039||0.037||0.037||0.037||0.034||0.034||0.033||0.03||0.03||0.03||0.03||0.03,0.6,0.6,0.4
426,S0377025714001931.txt,tack||bond surfac||substrat||psa||quick stick||loop tack,tack||bond||surfac||bond surfac||loop tack||probe tack test||import properti||mechan properti||contact||final adhes||cohes strength||numer factor||dwell time||contact pressur||environment condit,0.061||0.044||0.044||0.044||0.041||0.041||0.038||0.038||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.6,0.3,0.2
427,S2212667814000124.txt,paramet estim||particl filter||EM algorithm||tail ga||data-driven nonlinear model||soft sensor||expectation-maxim algorithm,algorithm||expectation-maxim algorithm||EM algorithm||paramet estim||data-driven nonlinear model||particl filter||calcul integr||soft sensor||cox content||tail ga||simul result||PX oxid side reaction||work||basi||effect,0.059||0.046||0.046||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.006||0.006||0.006,0.8,0.7,0.4666666666666667
428,S0098300413002124.txt,digit elev model||3dwf||shuttl radar topograph mission||terrain data process||wgs84||terrain digit data||cartesian coordin system||srtm||world geodet system 84||enu,data||terrain data||data hole||origin data||wgs84 data||terrain digit data||terrain data process||terrain data base||fine resolut terrain data||terrain elev data set||geodet data transform method||coordin||process version 4 srtm data||geodet coordin system||digit elev model,0.087||0.061||0.047||0.047||0.047||0.046||0.045||0.043||0.039||0.039||0.034||0.033||0.028||0.028||0.025,0.0,0.2,0.2
429,S0895611116300684.txt,psr||model-bas method||MC||curvature-depend polygon||SA||surgeri plan,method||high curvatur||suitabl method||model-bas method||high number||local curvatur||vessel||model||polygon||curvature-depend polygon||plan||surgeri plan||case||psr||preserv,0.086||0.075||0.065||0.065||0.058||0.058||0.058||0.058||0.058||0.058||0.058||0.058||0.009||0.009||0.009,0.2,0.2,0.26666666666666666
430,S2212667814000380.txt,elast analysi||design method||finit element analysi||cellular beam,finit element analysi||beam section||post element||plastic analysi||elast analysi||cellular beam||ultim load||servic load||design method||parametr studi||softwar ansi||design||tee section||behavior||BS,0.068||0.061||0.059||0.059||0.059||0.058||0.055||0.055||0.05||0.05||0.05||0.05||0.041||0.007||0.007,0.4,0.4,0.26666666666666666
431,S025405841530136X.txt,lighter structur compon||fade||fine grain structur||Nb||inocul||alloy||enhanc heterogen nucleat||nb-base intermetal compound||cast Al alloy,grain size||addit||grain refin potenc||signific grain refin||fine grain structur||alloy||refin||cast Al alloy||Al||addit level||small addit||initi addit||enhanc heterogen nucleat||primari α-al dendrit grain size vari||potent heterogen nucleat substrat,0.046||0.041||0.04||0.036||0.035||0.035||0.033||0.03||0.028||0.027||0.027||0.027||0.027||0.026||0.023,0.2,0.3,0.26666666666666666
432,S0370269304006070.txt,isomer lepton mass matric||current data||seesaw mechan||neutrino mass-squar differ||global analysi||lepton mass matric,neutrino mass||lepton||lepton mass matric||mass matric||neutrino data||isomer lepton mass matric||latest experiment data||lepton flavor||present experiment data||3σ level||neutrino mass-squar differ||concis analysi||global analysi||six-zero textur||tabl 1,0.044||0.04||0.038||0.037||0.036||0.033||0.032||0.028||0.028||0.028||0.027||0.026||0.026||0.024||0.024,0.2,0.2,0.26666666666666666
433,S0370269304007439.txt,spectat parton||elementari interact||phenomenolog soft pomeron exchang||pomeron emiss||leg parton||color singlet||pomeron,parton||pomeron||soft pomeron||parton ladder||parton cascad||leg parton||spectat parton||nucleon||high energi||semihard pomeron||pomeron emiss||qcd parton ladder||target nucleon||phenomenolog soft pomeron exchang||high pt,0.061||0.055||0.042||0.04||0.036||0.036||0.036||0.036||0.035||0.033||0.033||0.031||0.027||0.026||0.026,0.2,0.3,0.3333333333333333
434,S0370269304009189.txt,antiquark||light quark||kinet energi||heavi antiquark||pentaquark||chiral soliton||ℓ||constitu quark model||skyrm model||quark model,quark model||light quark||constitu quark model||spin||pariti||posit pariti||heavi quark limit||spin interact||angular momentum||model||narrow posit pariti||interact||neg pariti||angular momentum ℓ||pentaquark research,0.049||0.048||0.036||0.035||0.035||0.035||0.034||0.031||0.029||0.029||0.028||0.026||0.024||0.024||0.024,0.6,0.3,0.2
435,S0029549314002854.txt,pipe||rc||event screen||fluid||alloy,thermal fatigu||fatigu||event screen||116 event||pressur||degrad phenomena||divers hazard||mechan fatigu||stress corros||corros||manufactur defect||human factor||defect||oper error||factor,0.034||0.034||0.029||0.029||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
436,S221266781400080X.txt,remov rate||wastewat floccul treatment||fecl3||orthogon design experi||cod||feso4||inorgan floccul agent||pam||singl factor experi,inorgan floccul agent||wastewat floccul treatment||main factor||singl factor experi||orthogon design experi||organ coagul aid pam||domest anima||poultri breed||pH 10||remov rate||experiment result||ideal oper condit||ideal||condit||pam,0.041||0.041||0.039||0.039||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.026||0.026||0.023,0.8,0.5,0.4
437,S2212671612000716.txt,geometri object||two-dimension space||world boundari||spatial direct region||descript mode||descript model||algorithm||open shape||object-orientation-bas direct relat||comput,direct||object-orientation-bas direct relat||actual direct region||spatial direct region||descript model||two-dimension space||descript mode||three-dimension space||basic idea||open shape||world boundari||topolog oper||geometri object||theoret proof||comput,0.113||0.063||0.054||0.054||0.044||0.044||0.044||0.044||0.039||0.039||0.039||0.039||0.039||0.039||0.019,0.6,0.6,0.6
438,S0370269304008731.txt,neutrino mass matrix||bi-larg lepton mix||radi correct||neutrino sector,neutrino mass matrix||atmospher neutrino mass||neutrino sector||threefold degener neutrino||solar neutrino mix aris||threefold degener majorana neutrino||maxim mix||solar neutrino oscil||mass split||lepton mass matrix||bi-larg lepton mix||desir larg mix||Z3 symmetri||high energi scale||small perturb,0.073||0.07||0.066||0.063||0.059||0.054||0.052||0.052||0.051||0.047||0.045||0.043||0.036||0.036||0.036,0.4,0.2,0.2
439,S0021999115007238.txt,structur triangl mesh||spatial discretis||garden sprinkler effect||deep water||simul||phase-spac discretis||ray effect,spatial discretis||monochromat wave propag||initi wave field||signific wave height||effect||angular distribut||phase-spac discretis||discretis bin||garden sprinkler effect||boltzmann transport commun||structur triangl mesh||element edg length||inher problem||spuriou separ||ray effect,0.037||0.032||0.032||0.032||0.028||0.028||0.025||0.025||0.023||0.021||0.021||0.021||0.021||0.021||0.021,0.2,0.3,0.3333333333333333
440,S092702561300267X.txt,thermodynam data||ternari alloy||liquid diffusion-govern solidif kinet||current model||back diffus||isat approach||discret volum element||modif,solidif model||model||phase||previou model||multiphas volum||liquid diffusion-govern solidif kinet||incorpor full diffusion-govern solidif kinet||current model||discret volum element||interpol program isat||thermodynam||ternari alloy||back diffus||thermodynam data||e.g. thermo-calc,0.04||0.039||0.031||0.03||0.028||0.026||0.025||0.025||0.023||0.023||0.021||0.021||0.021||0.021||0.021,0.0,0.3,0.4
