,filename,label,label_predict,score,precision_5,precision_10,precision_15
393,S0370269304009657.txt,full salpet equat||relativist system||salpet equat||heavi meson||wave function||quantum field theori||relativist equat||heavi quark,method||present result||relativist system||state||wave function||valu||relativist wave function||quantum field theori||bound state||previou paper||relativist calcul||averag kinet energi||recent experi||relativist equat||decay constant,297.0||172.0||133.0||120.0||110.0||96.0||77.0||75.667||72.0||72.0||70.5||70.333||64.5||45.5||45.0,0.4,0.3,0.26666666666666666
394,S0045782514000607.txt,poor nonlinear converg||penal formul||weakli penal||nonlinear converg||initi residu amplif||weakli penal formul||PL formul||PL||converg||gener formul||penalti method,method||system||1||penalti method||linear system||PL method||discret PL method||2||high valu||gener formul||PL approach||simplifi structur||high bulk modulu||project oper||stabl scheme,297.0||255.0||191.0||154.0||153.5||151.5||110.667||107.0||106.0||85.0||75.0||74.0||51.333||49.5||44.0,0.2,0.2,0.13333333333333333
395,S0167931713002438.txt,deep electron trap||a-sio2||weaken||non-bridg oxygen centr||electron trap centr||silica||non-defect continuum random network model||electron||molecular model||bulk,model||molecular model||surfac||calcul||recent calcul||non-defect continuum random network model||electron||al.||theoret predict||electron trap centr||17||deep electron trap||15||defect||suggest,392.0||209.5||169.0||130.0||103.0||99.2||89.0||69.0||61.0||42.333||41.0||38.667||37.0||35.0||34.0,0.2,0.4,0.3333333333333333
396,S2212667812000895.txt,autonom learn||construct model||low emot involv,construct model||low emot involv||apparel product||manag||practic||current web-bas instruct environ||qualiti||autonom learn||defici abil||emot||onlin||learner||cognit||inter-subject||shortag,219.0||36.333||30.5||22.0||21.0||20.0||17.0||9.0||7.5||4.0||4.0||2.0||2.0||1.0||1.0,0.4,0.3,0.2
397,S0009261413006738.txt,trajectori surfac hope||tsh||rotat energi||atom||vibrat transit||rate coeffici,studi||case||order||test||lowest surfac||rotat energi||excit state||electron transit||larg mass||trajectori surfac hope||quartet state||simpl vibrat energi transfer||rate coeffici||dynam purpos||atom,180.0||113.0||112.0||98.0||88.5||78.5||70.0||64.0||64.0||60.667||60.5||50.0||47.5||46.0||45.0,0.0,0.2,0.26666666666666666
398,S0257897213004131.txt,uncoat az31||uncoat az31 magnesium alloy||coat||spheric nanoparticl||wear process||composit coat||al2o3 nanoparticl||nano-particl||test time||friction coeffici,surfac||time||effect||test time||sampl||wear process||addit||high hard||fig. 7||oxid coat||composit coat||larg fluctuat||dri condit||reduct||coat,169.0||159.0||144.0||128.5||94.0||82.5||78.0||71.0||66.5||58.0||40.5||38.0||37.5||32.0||31.0,0.2,0.2,0.26666666666666666
399,S0377221716302259.txt,distanc function||weight addit model||weight addit distanc function,result||1||weight addit model||time||paper||relat approach||2||distanc function structur||distanc function||point||chang||weight addit distanc function||al.||interest properti||product,217.0||191.0||168.333||159.0||114.0||111.0||107.0||102.0||86.5||72.0||72.0||71.5||69.0||63.0||60.0,0.2,0.2,0.2
400,S0022311513001165.txt,simul||observ prompt redeposit||larg larmor radiu||plate||ioniz||divertor||fwupstrem,result||1||effect||energi||temperatur||simul||2||observ valu||low temperatur||experiment observ||potenti drop||low ioniz potenti||ioniz potenti||sputter increas||atom,217.0||191.0||144.0||141.0||123.0||114.0||107.0||99.5||90.0||89.5||59.0||56.667||56.5||45.0||45.0,0.0,0.1,0.06666666666666667
401,S0098300413002124.txt,cartesian coordin system||terrain data process||digit elev model||srtm||enu||3dwf||world geodet system 84||wgs84||shuttl radar topograph mission||terrain digit data,3dwf model||data||entir model domain||digit elev model||geodet data transform method||fine scale wind model||terrain data process||terrain data base||geodet coordin system||cartesian coordin system||origin data||data hole||terrain data||earth surfac||wgs84 data,197.5||165.0||146.333||137.667||125.25||114.25||108.333||103.667||94.667||94.667||92.0||91.0||86.0||86.0||83.5,0.2,0.3,0.2
402,S0022311515300477.txt,oxid layer||transmiss electron microscopi||corros process||nuclear power reactor||atom probe tomographi||Zr clad||tem||oxid scale||oxid||oxygen,model||system||studi||interact||number||techniqu||corros process||oxid||oxid layer||addit inform||rate||oxid scale||mechan behaviour||oxid interfac||metal,392.0||255.0||180.0||118.0||118.0||90.0||89.5||85.0||76.5||73.0||70.0||69.0||65.5||62.5||49.0,0.0,0.3,0.26666666666666666
403,S2212667814000069.txt,reconfigur analysi||structur system model||model hypergraph||analysi task||system reconfigur||hypergraph model,method||structur system model||hypergraph model||model hypergraph||analysi hypergraph model||system equat||system reconfigur||present paper||analysi task||reconfigur analysi||exist||specif||presenc||affect hyperedg||path,297.0||260.0||197.5||197.5||171.0||167.5||129.5||120.5||67.5||61.0||53.0||47.0||23.0||16.0||14.0,0.6,0.6,0.4
404,S0263822312000657.txt,balsawood||fgm||function grade materi||aerospac||bone||heterogen composit materi||nuclear fission reactor||shell,1||studi||surfac||materi||order||2||properti||function grade materi||natur materi||bamboo show||heterogen composit materi||type||area||heat||detail,191.0||180.0||169.0||116.0||112.0||107.0||92.0||89.0||81.5||61.5||58.333||48.0||44.0||39.0||37.0,0.0,0.1,0.13333333333333333
405,S0370269304009347.txt,chaotic motion||classic regim||δn||unitari averag level densiti||integr classic dynam||nuclear power spectra||discret time seri||spectral fluctuat||spin||poisson distribut,system||1||nuclear system||present work||test||propos||gener quantum||energi fluctuat||level densiti||high-li energi level||discret time seri||10||nuclear mass error||normal space||unitari averag level densiti,255.0||191.0||150.0||111.0||98.0||96.0||87.0||77.0||74.0||71.333||70.333||61.0||52.333||51.0||49.75,0.0,0.0,0.13333333333333333
406,S0957417416303773.txt,princip compon analysi method||dimension reduct||n-dimension vector space basi||linear pca||pca,method||result||data||princip compon analysi method||order||sampl||set||techniqu||small set||recent year||n-dimension vector space||n-dimension vector space basi||linear pca||project||vector,297.0||217.0||165.0||118.75||112.0||94.0||91.0||90.0||79.5||49.0||30.333||29.25||28.5||28.0||26.0,0.2,0.1,0.2
407,S0098300413002185.txt,in-situ measur||databas||water constitu||optic properti||seabass||wasi||nomad||ioccg,model paramet||storag system||data set||number||marin algorithm data set||data bank||in-situ measur||inform||approxim||optic properti||region||test site||i.e. ecosystem-specif set||inher optic properti||appar optic properti,247.0||131.0||128.0||118.0||90.5||83.5||80.0||68.0||64.0||62.0||59.0||59.0||46.333||45.0||43.333,0.0,0.2,0.13333333333333333
408,S2212671612000121.txt,classic search algorithm||quantum comput||adiabat evolut||quantum circuit model||quantum search algorithm||feasibl,quantum circuit model||approach||paper||quantum comput||quantum search algorithm||classic search algorithm||literatur||adiabat evolut||quadrat speed||equival||feasibl,147.667||144.0||114.0||67.0||55.333||50.667||24.0||19.5||15.5||12.0||8.0,0.6,0.5,0.4
409,S2212671612000431.txt,lbp||geometr normal||eye locat||local binari pattern||adaboost algorithm||illumin normal||eyebal search||face preprocess||ER||recognit||symbian platform||face recognit system,time||experiment result||paper||face recognit system||rapid eye locat method||good perform||comput capabl||adaboost algorithm||recognit rate||implement||improv lbp||local binari pattern||geometr normal||face||illumin normal,159.0||146.5||114.0||98.667||87.25||77.5||55.0||52.5||43.0||42.0||36.5||34.667||28.0||25.0||20.5,0.2,0.2,0.3333333333333333
410,S0098300414002532.txt,dem||hrsc||pbth method||mola,process||pbth method||studi area||2||previou studi||algorithm||paramet valu||area calcul||1.1 time||al.||hrsc data reveal||al||simul dem||threshold valu||e.g.,153.0||149.0||112.0||107.0||105.0||102.0||99.0||87.0||80.5||69.0||62.333||61.0||60.0||58.5||57.0,0.2,0.1,0.06666666666666667
411,S0165212511000862.txt,irrevers energi loss||heat conduct||physic model||relax mechan||relax||shear viscos||relax process,physic model||effect||paper||present work||relax process||local mechan||stoke approach||layer||relax mechan||compon||irrevers energi loss||continu distribut||normal stress||refer||detail discuss,216.0||144.0||114.0||111.0||88.5||83.5||73.0||68.0||64.0||54.0||53.333||52.0||48.0||44.0||44.0,0.4,0.3,0.26666666666666666
412,S0168365913001521.txt,aminopropyltriethoxysilan||mesopor structure-direct templat||atom||homogen solut||solubl silica precursor||hydrochlor acid||durapor membran filter||cetyltrimethylammonium bromid||ethanol||mesopor silica core||apt||teo||aerosol solut||protocel||nitrogen||surfact||aerosol droplet||ctab||tetraethylorthosil||tube furnac||calcin||liposom,model 9392a||studi||surfac||particl||surfact self-assembl method||surfac tension||posit surfac charg||water||homogen solut||effici||ga||aerosol solut||mesopor silica particl||atom||17,196.5||180.0||169.0||133.0||109.667||93.5||89.0||61.0||57.0||57.0||56.0||54.5||49.0||45.0||41.0,0.0,0.1,0.2
413,S0142061516308079.txt,thermo-electr co-simul||co-simul||distribut simul||commun latenc||RT simul,time||effect||power system simul||state||paper||data loss||distribut simul||mitig measur||thermal simul||simul stabil||import factor||futur work||RT simul||discuss||research,159.0||144.0||138.667||120.0||114.0||90.5||88.0||80.0||79.5||74.0||65.0||62.0||58.5||51.0||49.0,0.0,0.1,0.13333333333333333
414,S0032386109007423.txt,effect proton conduct||pem||sulfon acid group||segment block copolym||aromat polym||interconnect three-dimension network||hydrophob non-sulfon segment||ion channel structur||proton conduct||ion exchang capac||high proton conduct||water||iec||membran,studi||mechan properti||fig. 2||acid function||reinforc effect||effect proton conduct||improv||ion channel structur||mechan resist||water||high proton conduct||imag||iec valu||contribut||format,180.0||98.0||96.5||79.5||75.0||70.0||69.0||65.0||62.0||61.0||60.667||51.0||49.5||44.0||43.0,0.0,0.3,0.26666666666666666
415,S1364815216302705.txt,spatial input||dem||slamm||tide rang||paramet choic||vdatum||landcov project||marsh migrat model||accret rate,model||result||data||effect||marsh migrat model||base analysi||region data||order||combin effect||applic||predict||site-specif data||elev data layer||addit||al.,392.0||217.0||165.0||144.0||134.667||128.5||112.0||112.0||99.5||96.0||91.0||84.0||80.667||78.0||69.0,0.2,0.1,0.06666666666666667
416,S2212667813000774.txt,natur evolut||stochast optim method||ea||emo||evolutionari algorithm,stochast optim method||paper||algorithm||work||power search mechan||multiobject optim problem||evolutionari algorithm||complex search space||natur evolut||object||search procedur||converg issu||behavior||popul||divers,119.667||114.0||102.0||95.0||58.0||56.0||53.0||44.667||39.0||31.0||25.5||25.5||24.0||12.0||2.0,0.2,0.3,0.2
417,S0370269304007798.txt,constitu quark model||color charg||gluon||hybrid meson||jpc||gluebal,1||constitu quark model||state||interact properti||pure state||4||observ spectra||region||combin||exot quantum number||quark content||spin||color charg||meson||charg conjug,191.0||152.0||120.0||105.0||67.0||64.0||61.0||59.0||55.0||53.333||38.0||36.0||31.0||31.0||29.0,0.2,0.1,0.13333333333333333
418,S0032386109001712.txt,simul||coarse-grain model||polym||polym crystal||crystal||simpl polym||fold surfac||full-atomist approach||isotrop melt||repuls spheric atom||homogen nucleat||pva,model||system||coarse-grain model||larger system||structur||interact||simul||case||develop||comput perform||work||comput||energi contribut||temperatur depend||fold surfac,392.0||255.0||197.5||141.5||133.0||118.0||114.0||113.0||108.0||104.0||95.0||93.0||92.5||87.5||85.5,0.2,0.2,0.2
419,S0022311513011422.txt,matrix||oxid particl||titanium||fine oxid||pyrochlor||dispersoid||od steel||Ti||irradi||y2o3||y2ti2o7 oxid,system||result||structur||phase||high temperatur||number||oxid particl||oxid structur||singl structur||particl size||secondari phase particl||increas||specif oxid phase||low interfac energi||crystal structur,255.0||217.0||133.0||126.0||119.5||118.0||109.0||109.0||99.0||97.0||88.333||88.0||86.0||79.333||78.5,0.0,0.1,0.06666666666666667
420,S2212667812000949.txt,theoret basi||sport biomechan,"paper||relev data||object analysi||import||point||deep develop||sports-biomechan factor||theoret basi||view||train||problems,th author||sport biomechan||essay||redard||race,hop",114.0||91.5||74.5||74.0||72.0||58.5||28.5||28.5||16.0||16.0||7.5||3.5||1.0||1.0||1.0,0.0,0.1,0.13333333333333333
421,S2212667814000884.txt,theoret experiment||davi weather station||model||micro scale plasma||schrödinger-electrostat algorithm||mathemat experiment||lightn||natur phenomenon||upper atmospher,model||respons time||theoret experiment||schrödinger-electrostat algorithm||air densiti||mathemat experiment||accuraci||natur phenomena||natur phenomenon||major influenc||vital factor||macro scale||micro scale plasma||major||major role,392.0||91.5||53.5||51.5||48.5||44.0||36.0||31.0||30.5||30.5||30.0||29.0||28.667||25.0||24.5,0.6,0.5,0.4
422,S0963869514000875.txt,SH wave||discret wavelet analysi||low frequenc compon||time resolut||multi-resolut analysi||frequenc resolut||longitudin ultrason wave||fix resolut||emat||stft spectrogram||puls array system||electromagnet wave,method||system||time||frequenc analysi method||number||time resolut||puls array system||increas||frequenc analysi||current work||wave||high frequenc compon||futur work||multi-resolut analysi||low frequenc compon,297.0||255.0||159.0||154.0||118.0||94.0||93.667||88.0||82.5||78.5||77.0||72.333||62.0||59.5||52.667,0.0,0.2,0.26666666666666666
423,S0168365912006207.txt,pa||convent manufactur method||large-scal commerci product||PA nanofib||collagen-mimet pa||biomimet materi,model||method||manufactur method||order||convent manufactur method||paramet||structur assembl||convent materi||fiber-lik structur||biomimet materi||aqueou solut||constitu element||experiment concept||step||extern factor,392.0||297.0||155.0||112.0||110.333||102.0||71.0||68.5||67.0||58.5||58.0||45.0||43.5||36.0||30.5,0.2,0.2,0.13333333333333333
424,S0370269304009293.txt,ope||multipol expans||qcd potenti||dimension regular,1||differ||analysi||potenti||relat||3||paper relev||qcd potenti||singlet potenti||matrix element||17||framework||0||detail||16,191.0||168.0||118.0||108.0||78.0||76.0||66.0||60.5||59.0||56.5||41.0||40.0||38.0||37.0||34.0,0.0,0.1,0.06666666666666667
425,S0254058415304235.txt,Fe||ion||Mo||replac||Ca||Ba||double-exchang mechan||compound||observ conduct||percol pathway||doubl exchang mechan||conduct mechan||band structur calcul||Sr||iron||Fe electron||electron||mossbauer spectroscopi,mechan||oxid state||band structur calcul||electron||spin state||conduct mechan||observ conduct||observ metal conduct||potenti doubl exchang mechan||double-exchang mechan||mix valent state||Fe electron||7||conduct||iron oxid,104.0||102.5||92.667||89.0||78.0||75.5||75.0||66.333||59.75||52.5||52.333||49.0||47.0||47.0||47.0,0.4,0.5,0.4
426,S2212667814000380.txt,elast analysi||cellular beam||finit element analysi||design method,design method||parametr studi||design||finit element analysi||elast analysi||plastic analysi||beam section||post element||tee section||strength||procedur||servic load||behavior||suitabl||ultim load,189.5||93.0||82.0||78.333||69.5||68.0||42.5||39.5||30.5||28.0||28.0||25.0||24.0||20.0||18.0,0.6,0.3,0.2
427,S1010603009002676.txt,dna-sequ determin||fluoresc rhodamin||fluoresc||rhodamin dye||rhodamin||tpa||single-photon absorpt||Rh||non-centrosymmetr molecul||spa||tpa peak||rhb||dye||rh6g||rh101||centrosymmetr molecul||single-molecul detect,effect||structur||paper||experiment observ||widespread applic||tpf properti||molecular geometri||transit||excit frequenc||correl||dna-sequ determin||non-centrosymmetr molecul||visibl spectral region||centrosymmetr molecul||relax,144.0||133.0||114.0||89.5||50.5||46.5||39.0||39.0||33.5||33.0||31.0||25.0||24.667||24.5||24.0,0.0,0.0,0.2
428,S0957417416302561.txt,real-tim control||muscl synergi extract||featur extract||perform||featur extract method||td-psd||dft||featur||prosthesi control||util time-and-frequ emg featur extract method||clinic test||deep neural network,method||control system||recognit system||featur extract method||problem||perform||paper||algorithm||util time-and-frequ emg featur extract method||dynam factor||multipl dynam factor||clinic test||featur||angular inform||featur extract,297.0||163.0||135.5||126.333||119.0||115.0||114.0||102.0||65.833||65.0||56.667||51.5||48.0||42.0||41.0,0.2,0.3,0.4
429,S0167931713005042.txt,chemic vapour deposit||hsq||hydrogen silsesquioxan||ultra-nanocrystallin diamond||argon ga||Al discharg layer||ultrason solvent clean||convent electron beam lithographi||ebl||cvd||rca clean||circular pillar||etch diamond nanopillar||uncd wafer||uncd||rie||etch mask||oxygen,1||surfac||process||fig. 1||materi||sampl||design||inform||earlier paper||hsq develop||1cm2 sampl||electron micrograph||17||neg tone electron||convent electron beam lithographi,191.0||169.0||153.0||138.5||116.0||94.0||82.0||68.0||61.5||55.5||47.5||45.0||41.0||35.0||34.25,0.0,0.0,0.06666666666666667
430,S0045782513001473.txt,framed’ cell||complic comput cell||shear stress||IK equat||volume-averag approach||simpl cell,method||time||calcul||paper||spuriou result||direct calcul||relat||3||volume-averag approach||cell||local stress||complic comput cell||averag stress||simpl cell||core region,297.0||159.0||130.0||114.0||112.0||106.0||78.0||76.0||72.5||65.0||60.0||57.0||53.5||45.0||44.0,0.0,0.1,0.2
431,S0022311514001640.txt,vapour phase||gaseou carbon||vapour||graphit||sic grain||solid phase||carbon||partial pressur||silicon||sic||triso particl,result||studi||surfac||data||process||fig. 1||temperatur||number||solid phase||full temperatur rang||temperatur rang relev||vapour phase||triso particl||domin ga phase||carbon,217.0||180.0||169.0||165.0||153.0||138.5||123.0||118.0||75.0||69.333||68.667||67.0||67.0||65.667||38.0,0.0,0.1,0.26666666666666666
432,S1071581916300854.txt,input devic||mode-switch,system||result||data||number||paper||specif problem||design||design improv||al.||limit||e.g.||servic design||user experi||understand||input devic,255.0||217.0||165.0||118.0||114.0||83.0||82.0||75.5||69.0||66.0||57.0||50.5||40.0||28.0||28.0,0.0,0.0,0.06666666666666667
433,S0045782512003234.txt,system biolog approach||composit quantiti||mechan stimuli||continuum micromechan represent||micromechan model||coupl approach||micromechan formul,micromechan model||approach||system biolog approach||structur||paper||order||potenti||coupl approach||work||mathemat system biolog||mechan condit||section 2||level||section 3||limit,197.5||144.0||136.0||133.0||114.0||112.0||108.0||101.0||95.0||92.0||85.5||83.5||72.0||68.0||66.0,0.4,0.3,0.2
434,S0010938X15301554.txt,al2cumg||corros behaviour||dealloy||corros resist||magnesium||surfac treatment||alloy||intermetal particl||aerospac applic||particl||alloy matrix||copper||thermomechan process||compositionally-distinct phase||constitu particl||corros,result||1||differ potenti||particl||phase particl||phase||number||alloy surfac||copper result||result enrich||2||surfac treatment||thermomechan process||element||constitu particl,217.0||191.0||138.0||133.0||129.5||126.0||118.0||114.0||112.5||109.5||107.0||96.5||77.0||76.0||73.5,0.2,0.1,0.26666666666666666
435,S0022311514006941.txt,na2albsi6o16||zirconolit glass-ceram||glass matrix||molybdenum-99||sodium||miner albit||non-class glass matrix||glass||hanford k-basin sludg||cauti2o7||naalsi3o8||alumina||glass-ceram wasteform||boron||glass network||glass composit||aluminium||albit,method||phase||tabl 1||work||quaternari system na2o||initi observ||systemat approach||3||empir approach||point||1 end member||rate||al.||phase diagram||4,297.0||126.0||109.5||95.0||86.667||81.0||78.0||76.0||75.5||72.0||70.0||70.0||69.0||69.0||64.0,0.0,0.0,0.0
436,S0370269304007257.txt,potenti power||non-standard coupl||linear collid||γγ collid||paramet αγ1,measur||energi||case||observ||potenti power||decay form factor αd measur||determin||bX final state||paramet αγ1||oper oub||account||polar-angl distribut||linear collid||non-standard coupl||γγh coupl,154.0||141.0||113.0||103.0||77.5||70.2||61.0||54.333||51.5||36.0||33.0||31.5||30.5||29.5||29.5,0.2,0.2,0.26666666666666666
437,S0370269304006082.txt,dress||crosscap state approach||tadpol cancel condit||pariti symmetri||one-loop partit function,result||standard-lik model||approach||168 gepner model||case||supersymmetr gepner model orientifold||crosscap state approach||partit function||level||gener one-loop partit function||physic inform||one-loop partit function||12||simpl current extens||addit dress,217.0||196.5||144.0||131.667||113.0||100.25||88.333||75.5||72.0||71.75||54.0||51.333||50.0||40.667||40.5,0.0,0.1,0.13333333333333333
438,S0021999115001412.txt,non-newtonian fluid||viscou bulk medium||constitut equat||fluid||activ polar viscou gel||biolog morphogenesi||macroscop mechan||polar field||uniaxi activ agent||energi consum||gel||anisotrop,theori model||energi||equat||energi consumpt||point||energi consum||polar field||theori||macroscop mechan||stress||small local volum||averag||strain rate||constitut equat||fluid,228.0||141.0||80.0||74.0||72.0||72.0||69.5||64.0||60.0||57.0||52.0||50.0||50.0||46.5||38.0,0.0,0.3,0.3333333333333333
439,S221266781300018X.txt,data-centr web applic||ltl-fo||control-flow constraint||web applic||data-centr web servic||linear tempor first-ord logic||relat databas||logic formula,state||interact||properti||web applic||relat databas||ltl-fo properti||data-centr web applic||user||web servic specif||input||input constraint||linear tempor first-ord logic||action rule||formula||action,120.0||118.0||92.0||51.5||47.5||47.0||35.333||27.0||24.333||24.0||23.5||19.0||16.0||16.0||16.0,0.4,0.3,0.26666666666666666
440,S037596011300741X.txt,propag||short-tim quantum propag||infinitesim time interv,quantum system||approach||wave function||2||order approxim||3||present letter||holland ʼs result||limit||infinitesim time interv||6||quantum theori||discuss||term||natur,148.0||144.0||110.0||107.0||88.0||76.0||74.5||74.0||66.0||58.0||54.0||52.5||51.0||49.0||47.0,0.0,0.1,0.06666666666666667
441,S0032386110004039.txt,acryl||rom polym||optic sensor moieti||matrix materi||copolym||macroiniti||polym matrix||europium complex||romp-abl optic sensor molecul||sensor molecul||phenantroimidazol||xanthen dye||oxygen,coiniti system||applic||work||matrix materi||initi||natur||polym matrix||good polymer activ||improv migrat stabil||evalu||sensor molecul||correl||optic respons||rom polym||romp-abl optic sensor molecul,128.0||96.0||95.0||76.5||59.0||47.0||43.5||41.667||38.0||35.0||34.0||33.0||28.0||26.0||25.25,0.2,0.2,0.3333333333333333
442,S0370269304006070.txt,current data||seesaw mechan||global analysi||neutrino mass-squar differ||isomer lepton mass matric||lepton mass matric,result||structur||present experiment data||current data||tabl 1||neutrino data||predict||paramet space||latest experiment data||global analysi||al.||neutrino mass-squar differ||10||concis analysi||5,217.0||133.0||122.667||113.5||109.5||96.5||91.0||82.5||81.667||71.5||69.0||66.0||61.0||60.0||57.0,0.2,0.2,0.2
443,S2352179115300041.txt,tcv||jt-60sa||wenderstein-7x||iter||vessel||main wall||kstar||carbon materi||cool system||thermo-oxid||tungsten tile||plasma oper||diii-d||remot part||divertor||carbon element||cool tube,result||1||studi||cool system||temperatur||analysi||case||work||present devic||carbon materi||3||densiti control||oper||limit||rang,217.0||191.0||180.0||136.0||123.0||118.0||113.0||95.0||79.5||77.0||76.0||73.5||71.0||66.0||65.0,0.2,0.2,0.13333333333333333
444,S0167931714000203.txt,poly-dimethylsiloxan microchannel devic||chemic product||plant reproduct||accur microscop observ||pollen tube||pollen tube growth,method||convent method||potenti||accur growth analysi||microscop observ||experi||accur microscop observ||chemic product||molecul||import subject||detail||growth||singl focal plane||analys||respons,297.0||159.0||108.0||62.333||60.5||53.0||52.333||51.5||48.0||44.0||37.0||33.0||27.333||24.0||24.0,0.0,0.2,0.13333333333333333
445,S0009261413004612.txt,singlet yield||singlet product||chemic devic||analog configur||RP re-encount probabl||chemic compass||model chemic magnetomet||α||magnet field||magnet field direct||anisotrop hyperfin interact||chemic yield||instantan magnet sensit||spin-1 nucleu||isotrop hyperfin coupl||magnet sensit||hyperfin interact||nuclear spin||electron spin||magnet field intens||chemic magnetomet,measur||model chemic magnetomet||function form||number||perform||order||2||larg effect||direct applic||magnet field||magnet field direct||3||chang||control||small chang,154.0||146.0||124.0||118.0||115.0||112.0||107.0||103.5||89.0||84.5||83.667||76.0||72.0||71.0||70.0,0.2,0.2,0.2
446,S2212671612001692.txt,screw||real-tim dynam control||robot dynam||dynam express,result||classic method||high effici dynam model||paper||dynam problem||spatial robot system||dynam algorithm||comput effici||dynam||control||improv||optim design||effici||real-tim dynam control||dynam express,217.0||162.0||159.75||114.0||96.5||95.0||88.0||75.0||74.0||71.0||69.0||65.0||57.0||51.0||50.5,0.0,0.0,0.13333333333333333
447,S0022311514006849.txt,tri-interstiti||uo2 supercel||multipl split quad-interstiti cluster||di-interstiti||VO||quad-interstiti||willi type cluster||Oi||potential-bas method,model||result||1||potential-bas method||fig. 1||comput studi||calcul||number||predict||direct||al.||al||investig||6||8,392.0||217.0||191.0||149.0||138.5||136.5||130.0||118.0||91.0||82.0||69.0||61.0||55.0||54.0||50.0,0.2,0.1,0.06666666666666667
448,S2212667814001476.txt,integr||depski||cloud comput||secur risk||confidenti||secur limit||circ||data||futur cloud strategi||multi-cloud||excess market||multi-cloud strategi||virtual storag system||singl cloud,data||field||problem||virtual storag system||high avail||level||cloud comput provid remain||high confidenti||interclouds.thi paper||cloud comput||research||avail||singl cloud||integr||secur limit,165.0||122.0||119.0||95.0||79.5||72.0||62.0||59.0||57.5||55.0||49.0||43.0||41.0||37.0||36.5,0.4,0.3,0.4
449,S0167931713004061.txt,surfac||self-fold hydrogel scaffold||film||pattern hydrogel film||pegdma hydrogel||fabric process||hydrogel||hydrogel scaffold||effect pattern transfer||aqueou pH||protein||hydrogel film||biomed applic||solubl mould||pegdma||ipn||photolithograph oper,method||surfac||differ||surfac function||process||approach||net result||surfac area||fast throughput method||fabric process||network||film||effect pattern transfer||cell||biomed applic,297.0||169.0||168.0||156.0||153.0||144.0||110.5||106.5||106.0||83.5||70.0||70.0||66.0||65.0||49.0,0.2,0.2,0.3333333333333333
450,S0370269303015478.txt,SM||tree-level analysi||exact bound||equival theorem||unitar bound||decoupl regim||tree level analysi||gauge-boson mass||tree-level unitar bound||high-energi approxim||unitar constraint||loop-improv unitar bound||quantum effect||perturb expans,studi||energi scale||quantum effect||sizeabl differ||tree level analysi||tree-level analysi||respect||decay||high-energi approxim||gauge-boson mass||20||perturb expans||21||purpos||exact bound,180.0||97.0||92.5||84.5||64.667||60.0||55.0||35.0||33.0||33.0||24.0||23.0||22.0||18.0||15.0,0.4,0.5,0.4666666666666667
451,S0254058415300766.txt,sno2||dmss||host materi||zn||znte||tio2||zno||cd||hmf||magnet dopant||znse||spintron devic||transit metal||electron||gan,1||materi||2||applic||work||electron||advanc function||3||room temperatur||gap materi||4||host materi||electron spin||curi temperatur||compon,191.0||116.0||107.0||96.0||95.0||89.0||80.5||76.0||70.5||64.0||64.0||63.0||62.5||62.0||54.0,0.0,0.1,0.13333333333333333
452,S2212671612002375.txt,expert system||semant reason tool||knowledg base||ontolog technolog||reason mechan||jena||ontology-bas power grid knowledg base,complex system||expert system||paper||knowledg base||specif applic||reason mechan||power||ontology-bas power grid knowledg base||power grid||reason||secur investig procedur||analyz||secur investig procedur ontolog||relationship||semant reason tool,151.5||129.5||114.0||80.0||71.5||68.5||47.0||45.6||33.5||33.0||30.0||30.0||23.25||23.0||20.667,0.4,0.4,0.3333333333333333
453,S0377025714000135.txt,polystyren||dod print head devic||inkjet fluid||inkjet fluid assess method||jet||ink test,result||present work||relax time||set||inkjet fluid assess method||high weissenberg number||4||earlier paper||al||combin||moder valu||VE paramet||high jet speed||ink test||complex,217.0||111.0||91.5||91.0||89.0||78.333||64.0||61.5||61.0||55.0||51.5||51.5||50.333||49.5||48.0,0.2,0.1,0.13333333333333333
454,S1364815216303243.txt,lisflood-fp||uim||mike flood||2D diffus wave equat||shallow water equat||urban inund model||infowork icm||swe||cartesian direct,model||jflow model||urban inund model||perform||typic physically-bas 2D flood model||equat||flow||high comput resourc||al.||optimis techniqu||requir accuraci||2D diffus wave equat||term||shallow water equat||complex,392.0||196.5||133.0||115.0||88.8||80.0||74.0||73.667||69.0||55.0||52.0||50.25||49.0||48.0||48.0,0.2,0.1,0.2
455,S0045782514001492.txt,conserv scheme||adhes contact problem||penalti regul||friction||finit element method||dissip||energi conserv||continuum problem||larg deform contact problem||node-to-seg contact method,numer method||energi||finit element method||number||order||node-to-seg contact method||energi conserv||collis problem||continuum problem||scheme||larg deform contact problem||conserv properti||penalti paramet||adhes contact problem||numer stabil,185.0||141.0||138.0||118.0||112.0||110.667||81.5||72.0||67.5||63.0||60.25||57.0||56.5||54.0||53.5,0.2,0.4,0.4
456,S0010938X15002954.txt,1D pencil electrod||Al alloy||laci pit cover format||video imag||pit||pit growth||Al||pit propag||semi-quantit model||2D pit||2D disk,method||result||semi-quantit model||case||film||current densiti||local current densiti||averag current densiti||al||anod current densiti||averag anod current densiti||local variat||7||thin film||detail,297.0||217.0||196.5||113.0||70.0||69.0||67.0||62.667||61.0||51.0||50.75||49.0||47.0||45.5||37.0,0.2,0.1,0.06666666666666667
