,filename,label,label_predict,score,precision_5,precision_10,precision_15
394,S0022311514008691.txt,non-od steel||ferrit alloy||14ywt||od||Ti||consolid||steel||oxid particl||constitu element||irradi||od steel||balanc||solid solut||precipit||mechan alloy,oxid particl||particl||ultra-fin oxid particl||steel||oxid dispers||oxid resist||od steel||non-od steel||ferrit alloy||od||mechan alloy||nanostructur ferrit alloy||solid solut||solid solut harden||composit,0.099||0.075||0.072||0.071||0.071||0.07||0.054||0.053||0.046||0.037||0.037||0.036||0.032||0.026||0.022,0.4,0.6,0.5333333333333333
395,S0165212511000862.txt,physic model||irrevers energi loss||relax process||shear viscos||heat conduct||relax||relax mechan,relax||relax mechan||irrevers energi loss||convent navier||relax process||shear viscos||local mechan||physic model||uniform compress||loss||long histori||phenomenolog theori||relev public||stoke approach||physic literatur,0.046||0.044||0.035||0.034||0.034||0.032||0.031||0.031||0.03||0.029||0.029||0.028||0.027||0.026||0.025,0.8,0.6,0.4
396,S221450951400031X.txt,galvan system||asr||broadband connect||encapsul||data||detail design,zone||galvan system||system||singl zone||5 zone||galvashield CC||mott macdonald||design||electrotech CP||detail design||anod||post tension||broadband connect||cathod protect||previou contract,0.064||0.052||0.051||0.047||0.047||0.045||0.037||0.036||0.035||0.034||0.033||0.027||0.026||0.025||0.024,0.2,0.2,0.2
397,S0045782513001473.txt,IK equat||complic comput cell||simpl cell||shear stress||volume-averag approach||framed’ cell,cell||framed’ cell||edward cell||simpl cell||complic comput cell||flux||momentum flux||stress tensor||shear stress||averag stress||local stress||calcul||direct calcul||i.e. lee||extern buffer,0.11||0.069||0.069||0.068||0.064||0.053||0.052||0.046||0.046||0.045||0.045||0.04||0.038||0.029||0.028,0.6,0.4,0.26666666666666666
398,S0022311515002470.txt,uranium metal||cyclic voltammogram||edxd data||electrod||counter electrod||electrochem reduct||uranium dioxid||electroreduct||oxid ion||molten salt||melt,electrochem reduct||electrochem reduct potenti||reduct pathway||electrod||molten salt||singl reduct peak||uranium dioxid||uranium metal||counter electrod||ion||electrod geometri||oxid ion||lithium chlorid||potassium chlorid||futur work,0.103||0.076||0.071||0.057||0.054||0.051||0.046||0.045||0.035||0.034||0.034||0.033||0.032||0.032||0.026,0.6,0.6,0.4666666666666667
399,S2212671612000613.txt,morpholog||wifi-bas vog system||stimul||canni algorithm||pupil locat method||eye movement measur method||video-oculographi||healthi volunt||vog,vog||pupil locat method||wifi-bas vog system||eye movement||method||eye movement measur method||pupil center||healthi volunt||canni algorithm||latest work||anticip result||experiment result||key problem||video-oculographi||stimul,0.108||0.082||0.07||0.067||0.064||0.06||0.059||0.044||0.031||0.028||0.026||0.025||0.022||0.007||0.006,0.6,0.6,0.5333333333333333
400,S0009261415008362.txt,configur interact||CI||caldeira-leggett model||physic||superconduct quantum interfac devic||system-bath problem||1-dimension tunnel mode||cc method||squid||system-bath model||harmon mode||quantum dynam method||spin-bath regim,model||system-bath model||caldeira-leggett model||quantum dynam method||dynam||harmon mode||1-dimension tunnel mode||cc method||expans method||dimension harmon bath||system-bath problem||multidimension asymmetr||josephson junction||superconduct quantum interfac devic||spin-bath regim,0.052||0.046||0.046||0.045||0.044||0.043||0.037||0.033||0.03||0.029||0.029||0.028||0.028||0.026||0.024,0.6,0.6,0.6
401,S0377221716301357.txt,lp-round procedur||stochast mpsp||oper constraint||grade blend||PH||variabl cut-off grade||mpsp||general-purpos algorithm,mpsp||stochast mpsp||algorithm||effici algorithm||variabl cut-off grade||grade blend||effici solut approach||integ solut||general-purpos algorithm||research avenu||lp-round procedur||import research direct||problem||problem formul||small integr gap,0.063||0.06||0.053||0.051||0.048||0.047||0.044||0.042||0.041||0.037||0.035||0.029||0.026||0.025||0.022,0.6,0.5,0.4
402,S0377025715000051.txt,composit waveform||GP measur||sao||fourier transform mechan spectroscopi||frequenc sweep||ftm||fibrin gel||small amplitud oscillatori shear,frequenc||oscillatori frequenc||oscillatori shear||GP||GP measur||composit waveform||measur||frequenc sweeps’||frequenc sweep||harmon frequenc||small amplitud oscillatori shear||complex shear modulu||strain amplitud||complex modulu||fibrin gel,0.063||0.057||0.05||0.046||0.043||0.041||0.04||0.039||0.039||0.039||0.036||0.032||0.027||0.024||0.018,0.2,0.3,0.3333333333333333
403,S0375960113010839.txt,GT||GT graph||graph||quantum search||classic random walk||quantum walk search||glu stage,graph||GT graph||GT||walk||target vertex||quantum walk||left-most vertex||right-most vertex||quantum walk search||classic random walk||search||quantum search||classic random||glu stage||tree,0.12||0.12||0.119||0.094||0.076||0.07||0.065||0.065||0.063||0.059||0.047||0.047||0.042||0.037||0.024,0.6,0.5,0.4666666666666667
404,S0263822312000657.txt,function grade materi||balsawood||nuclear fission reactor||shell||bone||fgm||heterogen composit materi||aerospac,materi||function grade materi||natur materi||heterogen composit materi||greatest protect||greatest strength||gradual variat||bamboo show||nuclear fission reactor||volum fraction||idea||fgm||suresh||mortensen||balsawood,0.125||0.114||0.075||0.066||0.058||0.058||0.034||0.034||0.032||0.029||0.009||0.008||0.008||0.008||0.008,0.4,0.3,0.3333333333333333
405,S0306437913000768.txt,model approach||human collabor,collabor||social hub||social network||social context||collabor document||human collabor||involv collabor||model approach||complex social structur||approach||notat||graphic notat||coher team||unbias expert||non-routin natur,0.124||0.086||0.086||0.085||0.077||0.077||0.076||0.067||0.064||0.056||0.053||0.051||0.037||0.034||0.028,0.0,0.2,0.13333333333333333
406,S0022311515301069.txt,activ||detector||flux monitor||wire piec||fluenc||metal wire piec||monitor set||molybdenum||capsul,monitor set||flux monitor||activ monitor set||6 monitor set||set||activ energi||wire piec||activ||metal wire piec||specif energi rang||capsul||activ reaction||front side||central height||fluenc,0.122||0.103||0.101||0.088||0.081||0.07||0.068||0.061||0.054||0.048||0.044||0.041||0.037||0.031||0.029,0.4,0.5,0.4666666666666667
407,S0968432814000250.txt,tradit manual techniqu||field emiss electron sourc||sem||membran bilay||high effici electron detector||synapt vesicl||heavi metal||volum EM||imag||tem||transmiss||electron imag||latest system||membran||low beam energi||interact volum||cell biolog studi||volum imag||sampl prepar||transmiss electron microscopi,electron imag||electron microscopi||resolut||electron microscop||transmiss electron microscopi||membran||axial resolut||membran bilay||sub-nanomet resolut||field emiss electron sourc||high effici electron detector||volum imag||structur||volum EM||interact volum,0.054||0.053||0.049||0.048||0.04||0.035||0.034||0.033||0.033||0.03||0.03||0.028||0.024||0.023||0.022,0.4,0.5,0.6
408,S1574119215000796.txt,medium access control||packet latenc||gradient mainten||mac||mobil network||node cooper||mwsn||encapsul||sensor||phaser||cross-lay rout protocol,multipl rout||cross-lay rout protocol||multipl node||packet||access||packet latenc||protocol||gradient mainten||mobil situat||blind forward||proactiv share||dynam topolog||mobil network||data||data deliveri,0.065||0.042||0.035||0.033||0.033||0.033||0.026||0.023||0.021||0.021||0.021||0.021||0.021||0.02||0.02,0.2,0.3,0.26666666666666666
409,S0032386114008428.txt,2-hydroxyethyl methacryl||BA||mma||hema||copolym||hexamethylen diisocyan function||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||poli,fluorin group||acryl copolym||function group||acryl terpolym||copolym||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||random copolym||hexamethylen diisocyan function||hydroxyl function||butyl melamin formaldehyd resin||2-hydroxyethyl methacryl||tetrafluoro propano acid||pendent perfluoroeth segment||coat properti||hema,0.083||0.071||0.065||0.056||0.053||0.053||0.039||0.036||0.035||0.034||0.03||0.027||0.026||0.014||0.009,0.2,0.3,0.3333333333333333
410,S2212671612002302.txt,track||rail||specif algorithm||light rail transport system||tramway superstructur||image-process techniqu||wear condit||transvers profil,rail||rail-head extrado wear||light rail transport system||tramway superstructur||wear condit||exact geometr profil||transvers profil||image-process techniqu||adequ safeti level||key point||methodolog approach||specif algorithm||non-conventionalprocedur||high-resolut||track,0.082||0.056||0.053||0.05||0.049||0.044||0.042||0.033||0.031||0.024||0.024||0.019||0.007||0.007||0.004,0.8,0.6,0.5333333333333333
411,S0022311515300295.txt,accid toler fuel||fuel rod||atf||oxid||zirconium alloy||fuel assembl||fuel clad||exotherm reaction,accid toler fuel||accid||fuel rod||fuel clad||fuel assembl||high corros resist||corros perform||good corros resist||nuclear fission reactor||zirconium alloy||fukushima daiichi||exotherm reaction||hundr degre||high burn-up||Zr,0.066||0.061||0.06||0.06||0.06||0.048||0.047||0.042||0.036||0.036||0.031||0.028||0.027||0.026||0.025,0.8,0.5,0.4
412,S0021999113004555.txt,vertic advect||time-step restrict||rosenbrock solut||newton solver||atmospher motion||hevi solut||wave propag||strang split,implicit solut||vertic advect||rosenbrock solut||implicit stage||time-step||vertic term||hevi solut||final implicit stage||time-step restrict||previou time-step||scheme||accur strang carryov scheme||strang split||kutta imex scheme||newton solver,0.08||0.066||0.063||0.06||0.059||0.053||0.052||0.046||0.044||0.043||0.042||0.04||0.039||0.036||0.027,0.4,0.4,0.4
413,S0031920113000708.txt,SV||MF||geomagnet jerk||jerk||geomagnet secular variat||secular acceler||jerk amplitud||main magnet field||SA,jerk||singl jerk||geomagnet jerk||SV||step chang||jerk amplitud||step||time||singl observatori||geomagnet secular variat||time deriv||singl compon||V’ shape SV definit||fit SA chang||neg step,0.077||0.061||0.059||0.052||0.052||0.051||0.05||0.043||0.035||0.034||0.034||0.033||0.032||0.032||0.032,0.6,0.5,0.3333333333333333
414,S0370269304009049.txt,quantum chromodynam||reliabl light-con wave function||light-con wave function||relativist bound state problem||kinemat on-shel equat||meson||qcd||light-con hamiltonian approach,light-con wave function||light-con hamiltonian||wave function||reliabl light-con wave function||light-con hamiltonian approach||function||light-con form||usual equal time hamiltonian||transvers momentum||bound state problem||longitudin momentum fraction||kinemat on-shel equat||relativist bound state problem||quantum chromodynam||string pictur,0.084||0.082||0.078||0.067||0.061||0.058||0.056||0.032||0.03||0.027||0.025||0.024||0.023||0.021||0.021,0.6,0.3,0.4
415,S0370269304009335.txt,four-dimension effect theori||physic spacetim dimens||standard theori||eleven-dimension theori||low energi regim||compactifi space||fals vacuum||effect spacetim dimens||dimension reduct||background solut,theori||spacetim||effect spacetim dimens||eleven-dimension theori||four-dimension effect theori||standard theori||physic spacetim dimens||dimens||eleven-dimension minkowski space||vacuum||fals vacuum||low energi||compactifi space||dynam field||low energi regim,0.084||0.083||0.068||0.062||0.058||0.05||0.05||0.047||0.039||0.038||0.038||0.036||0.03||0.029||0.028,0.6,0.5,0.5333333333333333
416,S0888327016302333.txt,linear relationship||nonparametr approach||frequency-domain volterra system identif||gfrf,volterra model||higher order gfrf||gfrf||system||nonlinear system||frequenc domain||frequency-domain volterra system identif||nonlinear parametr model||method||unknown volterra kernel||parametr approach||output frequenc respons||parametric-model-bas method||nonparametric-model-bas method||approach,0.066||0.064||0.063||0.061||0.055||0.047||0.047||0.046||0.046||0.042||0.041||0.038||0.035||0.035||0.034,0.2,0.2,0.13333333333333333
417,S0888613X16301062.txt,logic infer||PB||sententi decis diagram||ppl||problog||sdd||PB compil||decis diagram,logic infer||decis diagram||PB||PB compil||abduct logic program||compact decis diagram||sententi decis diagram||probabilist program||proposit formula||boolean formula||aim||decompos negat||problog||wider rang||languag,0.098||0.093||0.077||0.074||0.07||0.068||0.068||0.032||0.03||0.03||0.026||0.022||0.014||0.014||0.014,0.8,0.5,0.4
418,S0370269304009347.txt,nuclear power spectra||δn||integr classic dynam||discret time seri||poisson distribut||chaotic motion||unitari averag level densiti||spin||classic regim||spectral fluctuat,spectral fluctuat||level densiti||energi fluctuat||dimensionless level||high-li energi level||chaotic motion||1f||atom excit level||unitari averag level densiti||nuclear system||1f nois||statist||wigner statist||classic regim||discret time seri,0.045||0.042||0.04||0.038||0.038||0.037||0.035||0.031||0.03||0.028||0.026||0.025||0.025||0.025||0.022,0.2,0.3,0.3333333333333333
419,S0370269304009359.txt,excit neutral kaon||final particl||decay pair||SM||quark state||final-st particl||η′||quark pair||B0||decay||meson||η||vector meson,final state||state||meson||final particl||quark state||decay||decay pair||pair||vector meson||PP state||meson η||decay vertic||vector meson ϕ||quark pair||vector,0.112||0.111||0.088||0.075||0.073||0.071||0.069||0.067||0.066||0.063||0.056||0.052||0.051||0.051||0.044,0.6,0.6,0.4666666666666667
420,S0010938X14002157.txt,nonylphenol ethoxyl||quat||dispers emuls||alkylphenol ethoxyl||cation surfact class||emulsifi||polyoxyethylen sorbitan oleat||anion sulphat||n-dodecylpyridinium bromid||surfact||CI||long-chain quaternari ammonium bromid||quaternari ammonium compound||anion sulphon||amin||proton state||steel materi||quaternari ammonium salt||cation||acid||corros protect||metal materi||ddpb||npe,surfact||typic surfact||surfact term||alkylphenol ethoxyl||ethoxyl alkylphenol||quaternari ammonium compound||quaternari ammonium salt||cation surfact class||long-chain quaternari ammonium bromid||nonylphenol ethoxyl||alkylphenol resin||cation||anion sulphat||anion sulphon||activ corros inhibitor ingredi,0.08||0.049||0.049||0.044||0.044||0.042||0.04||0.039||0.036||0.031||0.026||0.02||0.019||0.019||0.019,0.4,0.7,0.6666666666666666
421,S2212671612001709.txt,deform vector||tool path gener||scallop height||cutter locat surfac||model build||subdivis surfac||CL point||algorithm||slice procedur,subdivis surfac||deform surfac||cutter locat surfac||tool path gener||procedur||slice procedur||multi-axi NC tool-path gener||scallop height||deform vector||model build||CL point||actual machin||comput complex||slope||curvatur,0.071||0.07||0.054||0.052||0.045||0.045||0.042||0.038||0.036||0.034||0.029||0.028||0.025||0.005||0.005,0.6,0.7,0.5333333333333333
422,S0370269304009086.txt,ag energi||π||transport model||collis||Σ||baryon||rare particl||art model||hadron||meson||η||heavi ion collis||ω||hadron transport model||Ξ particl||ρ,art model||transport model||collis||hadron transport model||hadron collis||particl||inelast collis||hadron||heavi ion collis||Ξ particl||rare particl||larg kaon||ag energi||thermal equilibrium||experiment data,0.104||0.092||0.088||0.08||0.072||0.062||0.059||0.056||0.054||0.047||0.047||0.027||0.026||0.023||0.021,0.8,0.7,0.6
423,S0370269304006082.txt,dress||tadpol cancel condit||one-loop partit function||pariti symmetri||crosscap state approach,dress||addit dress||partit function||one-loop partit function||168 gepner model||pariti symmetri||gener one-loop partit function||supersymmetr gepner model orientifold||standard-lik model||world-sheet pariti symmetri||collect||compact collect||equal foot||tadpol cancel condit||statist ensembl,0.056||0.053||0.051||0.048||0.044||0.04||0.04||0.037||0.036||0.032||0.026||0.026||0.022||0.022||0.021,0.4,0.3,0.26666666666666666
424,S0167931712003905.txt,high resolut imag||as-deposit wire||fib-mil||thin tungsten composit nanowir||fib thin||transmiss electron microscop imag||site-specif nanowir size reduct||wire,size||thin tungsten composit nanowir||fib thin||wire||site-specif nanowir size reduct||as-deposit wire||control size reduct||high resolut imag||high resolut||insignific modul||transmiss electron microscop imag||20nm show||critic current densiti||electr properti||quantum effect,0.069||0.055||0.049||0.048||0.048||0.047||0.04||0.036||0.034||0.03||0.027||0.025||0.017||0.017||0.015,0.8,0.6,0.4666666666666667
425,S1574119211001544.txt,protocol||node||network||node mobil||push-commun mode||geograph region||physic space||mobil model||forward mode||perform potenti||impos potenti restrict,node||node mobil||node misbehaviour||similar node||mobil||item||research item||mobil model||interest-commun selfish||push-commun mode||physic region||forward mode||resp. resili||perform potenti||geograph region,0.087||0.071||0.058||0.057||0.055||0.044||0.042||0.039||0.035||0.035||0.035||0.035||0.033||0.031||0.028,0.4,0.4,0.4666666666666667
426,S0377025714001931.txt,tack||bond surfac||substrat||psa||quick stick||loop tack,tack||loop tack||probe tack test||bond||bond surfac||surfac||final adhes||instant bond||surfac energi||quick stick||contact||contact pressur||import properti||method||mechan properti,0.114||0.075||0.07||0.061||0.056||0.051||0.048||0.046||0.037||0.034||0.033||0.032||0.029||0.028||0.027,0.6,0.4,0.26666666666666666
427,S2212667814000124.txt,paramet estim||particl filter||EM algorithm||tail ga||data-driven nonlinear model||soft sensor||expectation-maxim algorithm,algorithm||expectation-maxim algorithm||particl filter||EM algorithm||cox content||tail ga||soft sensor||PX oxid side reaction||data-driven nonlinear model||calcul integr||paramet estim||simul result||basi||work||effect,0.088||0.068||0.068||0.067||0.049||0.047||0.043||0.04||0.035||0.024||0.024||0.016||0.005||0.003||0.002,0.6,0.6,0.4666666666666667
428,S0098300413002124.txt,digit elev model||3dwf||shuttl radar topograph mission||terrain data process||wgs84||terrain digit data||cartesian coordin system||srtm||world geodet system 84||enu,data||terrain data||terrain digit data||wgs84 data||data hole||terrain data process||origin data||terrain data base||terrain elev data set||fine resolut terrain data||coordin||geodet data transform method||geodet coordin system||process version 4 srtm data||digit elev model,0.119||0.088||0.066||0.065||0.063||0.063||0.063||0.061||0.055||0.055||0.045||0.044||0.037||0.036||0.031,0.2,0.2,0.2
429,S0895611116300684.txt,psr||model-bas method||MC||curvature-depend polygon||SA||surgeri plan,vessel||model||surgeri plan||plan||polygon||curvature-depend polygon||method||high curvatur||model-bas method||suitabl method||local curvatur||high number||Wu||psr||2013,0.101||0.091||0.086||0.086||0.075||0.074||0.061||0.055||0.047||0.045||0.043||0.039||0.032||0.016||0.014,0.2,0.3,0.26666666666666666
430,S2212667814000380.txt,elast analysi||design method||finit element analysi||cellular beam,cellular beam||beam section||design||design method||tee section||finit element analysi||ultim load||servic load||plastic analysi||post element||elast analysi||softwar ansi||parametr studi||behavior||BS,0.095||0.092||0.061||0.059||0.056||0.055||0.053||0.053||0.049||0.049||0.049||0.045||0.028||0.009||0.009,0.4,0.3,0.26666666666666666
431,S025405841530136X.txt,lighter structur compon||fade||fine grain structur||Nb||inocul||alloy||enhanc heterogen nucleat||nb-base intermetal compound||cast Al alloy,grain size||grain refin potenc||refin||alloy||signific grain refin||cast Al alloy||fine grain structur||Al||addit||12si alloy||primari α-al dendrit grain size vari||enhanc heterogen nucleat||commerci Al||potent heterogen nucleat substrat||addit level,0.057||0.056||0.054||0.052||0.05||0.044||0.041||0.04||0.036||0.033||0.029||0.029||0.027||0.025||0.024,0.2,0.3,0.26666666666666666
432,S0370269304006070.txt,isomer lepton mass matric||current data||seesaw mechan||neutrino mass-squar differ||global analysi||lepton mass matric,lepton||lepton mass matric||neutrino mass||mass matric||isomer lepton mass matric||lepton flavor||3σ level||2σ level||neutrino data||2σ||3σ interv||neutrino mass-squar differ||latest experiment data||textur||six-zero textur,0.089||0.081||0.079||0.077||0.067||0.062||0.048||0.044||0.042||0.039||0.038||0.036||0.026||0.026||0.025,0.4,0.2,0.2
433,S0370269304007439.txt,spectat parton||elementari interact||phenomenolog soft pomeron exchang||pomeron emiss||leg parton||color singlet||pomeron,parton||pomeron||soft pomeron||parton ladder||leg parton||spectat parton||parton cascad||semihard pomeron||pomeron emiss||qcd parton ladder||nucleon||phenomenolog soft pomeron exchang||target nucleon||form nucleon remnant||baryon,0.102||0.096||0.073||0.068||0.061||0.06||0.06||0.056||0.056||0.051||0.049||0.044||0.037||0.032||0.03,0.4,0.4,0.3333333333333333
434,S0370269304009189.txt,antiquark||light quark||kinet energi||heavi antiquark||pentaquark||chiral soliton||ℓ||constitu quark model||skyrm model||quark model,pariti||posit pariti||light quark||quark model||spin||spin interact||narrow posit pariti||angular momentum||heavi quark limit||constitu quark model||neg pariti||interact||pentaquark||angular momentum ℓ||attract spin,0.067||0.063||0.061||0.06||0.059||0.05||0.048||0.044||0.044||0.044||0.044||0.042||0.039||0.038||0.036,0.4,0.3,0.26666666666666666
435,S0029549314002854.txt,pipe||rc||event screen||fluid||alloy,fatigu||thermal fatigu||defect||manufactur defect||mechan fatigu||thermal regim||corros||116 event||stress corros||event screen||factor||human factor||pressur||pressur shock||divers hazard,0.056||0.052||0.045||0.045||0.041||0.036||0.036||0.034||0.034||0.034||0.03||0.029||0.029||0.028||0.027,0.0,0.1,0.06666666666666667
436,S221266781400080X.txt,remov rate||wastewat floccul treatment||fecl3||orthogon design experi||cod||feso4||inorgan floccul agent||pam||singl factor experi,wastewat floccul treatment||inorgan floccul agent||organ coagul aid pam||poultri breed||domest anima||wastewat||pam||ideal oper condit||main factor||singl factor experi||ideal||condit||orthogon design experi||pH 10||remov rate,0.061||0.058||0.042||0.04||0.038||0.037||0.036||0.036||0.03||0.029||0.029||0.026||0.026||0.023||0.018,0.4,0.4,0.4
437,S2212671612000716.txt,geometri object||two-dimension space||world boundari||spatial direct region||descript mode||descript model||algorithm||open shape||object-orientation-bas direct relat||comput,direct||object-orientation-bas direct relat||open shape||actual direct region||spatial direct region||topolog oper||geometri object||two-dimension space||three-dimension space||descript mode||descript model||theoret proof||basic idea||world boundari||comput,0.138||0.077||0.077||0.064||0.064||0.047||0.043||0.034||0.034||0.032||0.031||0.028||0.026||0.025||0.017,0.6,0.6,0.6
438,S0370269304008731.txt,neutrino mass matrix||bi-larg lepton mix||radi correct||neutrino sector,neutrino mass matrix||atmospher neutrino mass||threefold degener neutrino||neutrino sector||solar neutrino mix aris||threefold degener majorana neutrino||solar neutrino oscil||mass split||maxim mix||lepton mass matrix||bi-larg lepton mix||Z3 symmetri||desir larg mix||maxim||radi correct,0.093||0.089||0.086||0.086||0.074||0.073||0.068||0.063||0.063||0.057||0.052||0.046||0.045||0.033||0.02,0.4,0.2,0.26666666666666666
439,S0021999115007238.txt,structur triangl mesh||spatial discretis||garden sprinkler effect||deep water||simul||phase-spac discretis||ray effect,spatial discretis||phase-spac discretis||discretis bin||effect||angular distribut||monochromat wave propag||signific wave height||garden sprinkler effect||initi wave field||ray effect||gaussian distribut||angular dimens||larg spatial domain||fig. 11||boltzmann transport commun,0.051||0.038||0.038||0.035||0.035||0.031||0.031||0.03||0.03||0.027||0.027||0.026||0.025||0.024||0.019,0.4,0.4,0.26666666666666666
440,S092702561300267X.txt,thermodynam data||ternari alloy||liquid diffusion-govern solidif kinet||current model||back diffus||isat approach||discret volum element||modif,thermodynam||thermodynam data||solidif model||call||onlin call||model||liquid diffusion-govern solidif kinet||ternari alloy||incorpor full diffusion-govern solidif kinet||previou model||back diffus||situ adapt tabul||multiphas volum||interpol program isat||current model,0.052||0.05||0.045||0.039||0.039||0.036||0.033||0.032||0.031||0.028||0.026||0.025||0.023||0.023||0.023,0.2,0.3,0.3333333333333333
441,S0022311515303640.txt,Fe interstiti||diffus||nuclear reactor||induc strain||bcc lattic||bubbl||steel||bcc||transmutation-cr inert ga||molecular dynam simul||lattic strain||Fe lattic,bubbl||larger bubbl||subsequ bubbl enlarg||Fe lattic||lattic strain||bcc lattic||Fe interstiti||induc strain||interstiti cluster||steel||martensit steel||small||bcc||increas temperatur||1.5 nm,0.107||0.065||0.052||0.05||0.047||0.041||0.041||0.039||0.032||0.026||0.026||0.025||0.024||0.023||0.022,0.6,0.7,0.5333333333333333
442,S1570870516301822.txt,rout protocol||wsn||manet protocol||mwsn rout||mwsn||mwsn rout protocol||mobil ad hoc network||sensor||manet,rout protocol||mwsn rout||mwsn rout protocol||protocol||manet protocol||mwsn||mobil||manet||mobil scenario||mobil ad hoc network||sink||singl sink||solut||data||ideal,0.168||0.139||0.133||0.122||0.075||0.064||0.037||0.028||0.027||0.027||0.026||0.025||0.023||0.023||0.022,0.8,0.7,0.4666666666666667
443,S0168365913009589.txt,liposom||inerti cavit||ga bubbl||intratumor inject||ultrasound||oncolyt virus,drug||drug releas||inerti cavit||trigger drug releas||inerti cavit stimulu||ga bubbl||co-localis liposom drug carrier||liposom||releas||us-induc cavit event||pre-exist ga bubbl||ultrasound wave||collaps||violent collaps||shock wave,0.08||0.057||0.051||0.043||0.039||0.038||0.037||0.035||0.035||0.034||0.029||0.025||0.024||0.024||0.024,0.2,0.3,0.2
444,S0963869514001078.txt,magnetostrict mechan||magnet alloy||gener effici||magnet field||emat||magnet phase transit||steel||low carbon steel||lorentz mechan||electromagnet ultrasound gener,magnet phase transit||phase transit||magnetostrict mechan||magnet moment||magnet alloy||magnet field||magnetostrict constant||lorentz mechan||paramagnet transit||electromagnet ultrasound gener||gener effici||thin ferromagnet oxid layer||sampl||low carbon steel||sampl surfac,0.062||0.056||0.056||0.047||0.046||0.046||0.043||0.041||0.036||0.035||0.034||0.033||0.029||0.028||0.028,0.6,0.6,0.5333333333333333
445,S0370269304009232.txt,singular||sudden singular||brane||strong energi condit||braneworld||quantum effect,singular||sudden singular||quantum effect||conform quantum field||big rip type||effect||de sitter phase||similar conclus||scale factor||strong energi condit||state paramet||barrow||milder||braneworld||brane,0.172||0.167||0.061||0.042||0.041||0.039||0.036||0.031||0.024||0.023||0.019||0.008||0.008||0.008||0.006,0.6,0.4,0.4
446,S0021999114008523.txt,coupl model||fluid dynam||molecular treatment||CA||macro’ model,coupl model||macro model||micro model||hybrid’ model||micro’ model||macro’ model||macro model advanc||coupl system||system||multiscal system||macro-scal accuraci||signific macro-scal time period||time-accur simul||simul||micro,0.103||0.097||0.091||0.088||0.088||0.088||0.071||0.048||0.048||0.041||0.038||0.029||0.028||0.027||0.026,0.2,0.2,0.13333333333333333
447,S0165168416300603.txt,speaker||m-th microphon pair||gcc-phat step||audio posit estim||generalis cross correl phase transform||speech segment||vad||src-he||ekf||voic activ detector||gcc-phat,reverber||room reverber||src-he||gcc-phat step||moder reverber environ||time step||section 2.1||τm||audio posit estim||compon τm||speaker posit||audio measur||gcc-phat||previou src-he modul||time,0.057||0.038||0.037||0.033||0.031||0.031||0.03||0.029||0.028||0.028||0.027||0.025||0.024||0.024||0.02,0.4,0.3,0.26666666666666666
448,S0022311515300830.txt,platinum||setaram multi-detector high temperatur calorimet||Al||high puriti standard metal||isotherm run||Zn||Ag||Pb||Ni||drop detector||enthalpi increment||refer materi||mdhtc-96||solid piec||Sn||data process||compound,drop||temperatur||drop calorimetr measur||platinum||drop detector||4 drop||measur||temperatur rang||144 mg||114 mg||xrd measur||setaram multi-detector high temperatur calorimet||pure platinum ingot||maximum consid temperatur||puriti,0.053||0.046||0.039||0.035||0.035||0.035||0.033||0.032||0.029||0.029||0.024||0.024||0.023||0.023||0.021,0.4,0.2,0.2
449,S2212667814000732.txt,cloud theori||synthet assess method||field data||marin reclam,marin reclam||marin environ||reclam||caofeidian marin district||retrospect assess||assess index||assess result||reclam domain||environment manag||synthet assess method||tangshan bay||multipl factor||singl factor||capac||capac aim,0.096||0.076||0.07||0.062||0.055||0.054||0.053||0.051||0.042||0.041||0.036||0.034||0.034||0.034||0.033,0.2,0.2,0.13333333333333333
450,S2212667814001440.txt,speaker||monitor||elderli peopl||microphon||patient||vital sensor||tele-oper mobil robot system||remot place||autonom mode||robot,robot||robot navig||control mode||autonom mode||tele-oper mobil robot system||user control||age surveil||preliminari surveil experi||patient||user||patient condit||vital sensor||visual sensor||environ||entir environ,0.108||0.071||0.066||0.066||0.057||0.045||0.043||0.035||0.035||0.035||0.033||0.032||0.031||0.029||0.028,0.6,0.4,0.3333333333333333
451,S0032386108009397.txt,precursor chain||probe chain||unattach chain||NS||crosslink elastom||Mx||mesh||viscoelast behavior||NL||elastom||polym chain||network mesh||Mg||pdm||constraint releas,network||network mesh||host network||polym chain||fix network||unattach chain||precursor chain||NL network||NS network||surround chain||probe chain||fix network system||mesh||polym chain dynam||mesh size,0.105||0.079||0.072||0.071||0.067||0.065||0.063||0.059||0.059||0.055||0.054||0.054||0.054||0.053||0.045,0.4,0.4,0.4
452,S0045782514001492.txt,dissip||friction||larg deform contact problem||penalti regul||node-to-seg contact method||continuum problem||finit element method||adhes contact problem||conserv scheme||energi conserv,contact||conserv scheme||energi conserv||penalti||conserv properti||scheme||adhes contact problem||node-to-seg contact method||penalti paramet||momentum conserv algorithm||larg deform contact problem||penalti regul||penalti sensit||normal contact constraint||numer method,0.109||0.103||0.082||0.079||0.074||0.073||0.06||0.058||0.054||0.054||0.05||0.048||0.047||0.045||0.037,0.4,0.4,0.4
