,filename,label,label_predict,score,precision_5,precision_10,precision_15
379,S0370269304007634.txt,gravit field||non-abelian gaug theori||electromagnet||gravitipol||electromagnet field||graviton||magnet monopol,monopol||magnet monopol||gravitipol||grand unifi theori||einstein theori||field theori||multiplet||bigger theori||dirac||einstein||piec||dual group||non-abelian gaug theori||electromagnet||electromagnet field,0.446||0.359||0.301||0.199||0.198||0.191||0.178||0.177||0.149||0.143||0.143||0.137||0.136||0.133||0.131,0.4,0.2,0.3333333333333333
380,S0029549313003439.txt,reactor physic calcul||neutron||wims-d4 multi-group librari||tsunami||determinist neutron transport solut||two-dimension lattic geometri||uam||nuclear reactor analysi||dragon lattic code,neutron||three-dimension reactor core||lattic sensit||nuclear reactor analysi||reactor physic respons||uncertainti||dragon lattic code||reactor physic calcul||three-dimension space-tim kinet||three-dimension system||oecd-nea||uam||tsunami||two-dimension lattic geometri||wims-d4 multi-group librari,0.27||0.219||0.205||0.183||0.176||0.172||0.17||0.164||0.158||0.148||0.147||0.147||0.147||0.146||0.138,0.4,0.4,0.5333333333333333
381,S002199911500025X.txt,fully-coupl framework||capillari wave||two-phas flow||fully-coupl numer framework||appli numer methodolog||surfac tension||surfac tension treatment,capillari wave||surfac tension||surfac tension treatment||capillari time-step constraint||numer time-step||time-step restrict||numer treatment||treatment||fully-coupl numer framework||fully-coupl framework||restrict||numer stabil||appli numer methodolog||implement||implicit implement,0.326||0.32||0.286||0.278||0.265||0.229||0.228||0.218||0.21||0.196||0.166||0.149||0.123||0.112||0.107,0.6,0.5,0.4
382,S0029549314001551.txt,neutron leakag||absorb layer||core region||sodium plenum||boron layer||enlarg sodium plenum||reactiv reduct||plenum,plenum||sodium plenum||enlarg sodium plenum||upper plenum thick||core region||modif||reflector region||core design modif||core geometri||activ core region||boron layer||absorb layer||total sodium void reactiv||neutron leakag||absorb,0.469||0.398||0.294||0.241||0.234||0.225||0.197||0.196||0.193||0.187||0.178||0.155||0.149||0.144||0.14,0.8,0.4,0.4666666666666667
383,S002231151500032X.txt,tetragon phase||corros kinet||zircaloy-4||phase transform||fuel pellet||s-xrd||metal-oxid interfac||oxid||zirconium alloy||alloy,"crack||oxid||metal-oxid interfac||oxid growth||interfac||tetragon phase||small crack||tetragon phase fraction||growth||s-xrd||polatidi||petigni||4,10||alloy||phase transform",0.363||0.346||0.267||0.228||0.218||0.214||0.2||0.162||0.111||0.105||0.105||0.105||0.105||0.101||0.101,0.4,0.4,0.4
384,S0045782515003680.txt,geometri represent||cad model||finit element analysi||shape optimis techniqu||cad||finit element comput||shape optimis||isogeometr analysi literatur||shell||fea||immers finit element||surrog geometri model||cad geometri model||optimis surrog geometri model||surrog model||analysi mesh||solid||isogeometr analysi,cad||shape optimis||cad model||cad geometri model||optimis surrog geometri model||true cad model||shape optimis techniqu||surrog geometri model||origin cad model||surrog model||geometri represent||isogeometr analysi||present geometri||analysi mesh||analysi represent,0.479||0.328||0.309||0.298||0.281||0.231||0.23||0.224||0.223||0.198||0.191||0.162||0.15||0.148||0.146,1.0,0.8,0.7333333333333333
385,S221267161200162X.txt,nonlinear predict control||t- model||cstr process||fuzzy-hammerstein model||optim control||hammerstein model||control method||linear predict control||cstr||pid control||continu stirred-tank reactor||nonlinear model recongn,nonlinear predict control||pid control||cstr||optim control||linear predict control||control method||nonlinear model recongn||hammerstein model||t- model||good control perform||static nonlinear characterist||question||cstr process||fuzzy-hammerstein model||paper t- fuzzi model,0.366||0.305||0.292||0.265||0.262||0.261||0.251||0.236||0.236||0.21||0.193||0.175||0.164||0.163||0.16,1.0,0.9,0.7333333333333333
386,S002002551630384X.txt,transpar hull||singl visual||euler diagram||convex hull||compound graph||graph cluster||vizster||T1,graph||set||compound graph||graph cluster||singl visual||euler diagram||well-form euler diagram||convex hull||overlap||transpar hull||limit kind||restrict kind||santamaria||theron||itoh,0.475||0.273||0.272||0.268||0.202||0.174||0.153||0.148||0.148||0.14||0.121||0.114||0.111||0.111||0.111,0.6,0.6,0.4
387,S0370269302013412.txt,high-redshift behavior||mass histori||dilaton||mass||standard cosmolog||cosmolog constant||planck mass||supernova Ia data||scale factor||conformal-invari cosmolog model||massless scalar,mass||cosmolog consequ||mass histori||conformal-invari cosmolog model||standard cosmolog||cosmolog constant||planck mass||conformal-invari formul||mass evolut||univers||dilaton||hoyl||temperatur histori||high-redshift behavior||massless scalar,0.298||0.282||0.277||0.276||0.274||0.271||0.231||0.205||0.19||0.186||0.165||0.165||0.157||0.127||0.118,0.8,0.6,0.6
388,S0167931714000203.txt,accur microscop observ||pollen tube||poly-dimethylsiloxan microchannel devic||chemic product||pollen tube growth||plant reproduct,pollen tube||pollen tube growth||individu pollen tube||growth||microchannel||accur growth analysi||focal plane||singl focal plane||poly-dimethylsiloxan microchannel devic||microscop observ||accur microscop observ||disorderli manner||plant reproduct||microfluid environ||methodolog,0.547||0.478||0.382||0.341||0.185||0.151||0.15||0.112||0.109||0.101||0.095||0.079||0.078||0.067||0.064,0.4,0.3,0.3333333333333333
389,S2214657115000052.txt,mix design||air void content||regress||core measur precis||dielectr map||exponenti relationship,core||air||exponenti relationship||exponenti fit||air void content||permitt||relationship||dielectr map||limit core||4 core||in-servic pavement||empir fit||dielectr valu||AC pavement||stabl exponenti coeffici,0.304||0.275||0.238||0.232||0.231||0.224||0.186||0.18||0.173||0.172||0.168||0.167||0.162||0.162||0.157,0.4,0.3,0.2
390,S221267161400105X.txt,surf||scale-invari featur transform||support vector machin||svm||microsoft kinect camera||classif method||depth map||sift,svm||svm predict||depth map||sift||surf||microsoft kinect camera||robust featur||scale-invari featur transform||gestur||popular featur extract method||method||classif method||ten||imag||left hand,0.42||0.247||0.243||0.21||0.21||0.198||0.196||0.187||0.187||0.173||0.169||0.162||0.155||0.144||0.127,0.8,0.6,0.4666666666666667
391,S0032386109001463.txt,cylind||three-branch molecul||polygon||diagon bond method||mont carlo simul,"junction point||dotera||polygon||chain||regular tile||interfac||cylind||gemma||6.6.6||4.8.8||4.6.12||three-branch molecul||regular block||compon polym chain||28,29",0.335||0.248||0.22||0.214||0.195||0.128||0.124||0.124||0.124||0.124||0.124||0.123||0.122||0.108||0.102,0.2,0.2,0.2
392,S0167844214000652.txt,cellular structur||mathemat graph||fail surfac||micro-crack nucleat||micro-crack||bond failur,micro-crack||face||graph edg||graph node||common face||micro-crack nucleat||mathemat graph||micro-crack increas||fail surfac||cellular structur||common tripl line||redistribut||coalesc||structur||fig. 3.,0.426||0.367||0.29||0.282||0.269||0.262||0.249||0.233||0.224||0.147||0.119||0.099||0.099||0.097||0.092,0.2,0.5,0.3333333333333333
393,S0098300412001793.txt,calcmin||hyper-form||miner||method||px-nom||probe amph||ilmat,recalcul||miner||miner formula recalcul||standard recalcul||multipl miner||multipl common miner||miner error analysi||formula||program||uncertainti propag||miner specif e.g. amph class||propag||uncertainti propag calcul||matlab||analyt uncertainti,0.575||0.532||0.431||0.305||0.299||0.216||0.196||0.186||0.165||0.161||0.16||0.154||0.122||0.118||0.105,0.2,0.1,0.06666666666666667
394,S0022311514008691.txt,non-od steel||ferrit alloy||14ywt||od||Ti||consolid||steel||oxid particl||constitu element||irradi||od steel||balanc||solid solut||precipit||mechan alloy,"oxid particl||particl||oxid dispers||steel||ultra-fin oxid particl||14at.||oxid resist||od steel||non-od steel||od||ferrit alloy||nanostructur ferrit alloy||dispers||mechan alloy||10,11,16,17",0.33||0.272||0.267||0.262||0.259||0.237||0.227||0.223||0.19||0.184||0.177||0.145||0.145||0.123||0.118,0.4,0.5,0.4666666666666667
395,S0165212511000862.txt,physic model||irrevers energi loss||relax process||shear viscos||heat conduct||relax||relax mechan,relax||loss||medium||relax mechan||relax process||monograph||irrevers energi loss||scope||convent navier||shear viscos||physic literatur||friction||uniform compress||topic||long histori,0.299||0.233||0.222||0.21||0.174||0.169||0.149||0.147||0.145||0.135||0.133||0.13||0.126||0.122||0.122,0.6,0.5,0.3333333333333333
396,S221450951400031X.txt,galvan system||asr||broadband connect||encapsul||data||detail design,contractor||zone||beam||singl zone||anod||5 zone||design||galvan system||mott macdonald||steelwork||asr||fosroc||depolar||galvashield CC||electrotech CP,0.346||0.335||0.228||0.193||0.192||0.192||0.187||0.186||0.13||0.13||0.13||0.13||0.13||0.123||0.123,0.0,0.1,0.13333333333333333
397,S0045782513001473.txt,IK equat||complic comput cell||simpl cell||shear stress||volume-averag approach||framed’ cell,cell||framed’ cell||edward cell||flux||simpl cell||calcul||complic comput cell||box||momentum flux||stress tensor||shear stress||averag stress||local stress||direct calcul||hadjiconstantin,0.41||0.267||0.267||0.242||0.236||0.231||0.228||0.222||0.187||0.167||0.159||0.146||0.144||0.138||0.125,0.4,0.3,0.26666666666666666
398,S0022311515002470.txt,uranium metal||cyclic voltammogram||edxd data||electrod||counter electrod||electrochem reduct||uranium dioxid||electroreduct||oxid ion||molten salt||melt,electrochem reduct||electrochem reduct potenti||electrod||molten salt||reduct pathway||uranium dioxid||ion||uranium metal||counter electrod||singl reduct peak||electrod geometri||oxid ion||O2||lithium chlorid||potassium chlorid,0.416||0.298||0.269||0.22||0.219||0.211||0.187||0.183||0.175||0.169||0.156||0.137||0.131||0.128||0.128,0.6,0.6,0.4666666666666667
399,S2212671612000613.txt,morpholog||wifi-bas vog system||stimul||canni algorithm||pupil locat method||eye movement measur method||video-oculographi||healthi volunt||vog,vog||pupil center||eye movement||pupil locat method||wifi-bas vog system||eye movement measur method||video-oculographi||healthi volunt||method||stimul||morpholog||canni algorithm||latest work||anticip result||key problem,0.49||0.303||0.266||0.264||0.23||0.177||0.163||0.145||0.131||0.121||0.112||0.102||0.092||0.086||0.073,0.6,0.7,0.6
400,S0009261415008362.txt,configur interact||CI||caldeira-leggett model||physic||superconduct quantum interfac devic||system-bath problem||1-dimension tunnel mode||cc method||squid||system-bath model||harmon mode||quantum dynam method||spin-bath regim,cc||superconduct||1-dimension tunnel mode||caldeira-leggett model||system-bath model||harmon mode||system-bath problem||cc method||MP||squid||dimension harmon bath||multidimension asymmetr||josephson junction||superconduct quantum interfac devic||CI,0.221||0.199||0.198||0.182||0.182||0.157||0.155||0.151||0.134||0.134||0.129||0.127||0.127||0.118||0.11,0.6,0.7,0.6
401,S0377221716301357.txt,lp-round procedur||stochast mpsp||oper constraint||grade blend||PH||variabl cut-off grade||mpsp||general-purpos algorithm,variant||mpsp||stochast mpsp||grade blend||effici algorithm||algorithm||general-purpos algorithm||PH||variabl cut-off grade||research avenu||sub-problem||effici solut approach||lp-round procedur||penalti||integ solut,0.378||0.325||0.213||0.198||0.184||0.174||0.168||0.162||0.159||0.135||0.134||0.128||0.122||0.12||0.11,0.6,0.6,0.4666666666666667
402,S0377025715000051.txt,composit waveform||GP measur||sao||fourier transform mechan spectroscopi||frequenc sweep||ftm||fibrin gel||small amplitud oscillatori shear,G′||ω||GP||frequenc||oscillatori frequenc||oscillatori shear||frequenc sweeps’||frequenc sweep||harmon frequenc||GP measur||ftm||composit waveform||small amplitud oscillatori shear||complex shear modulu||strain amplitud,0.343||0.333||0.304||0.301||0.265||0.197||0.193||0.184||0.18||0.176||0.171||0.169||0.133||0.121||0.111,0.0,0.2,0.3333333333333333
403,S0375960113010839.txt,GT||GT graph||graph||quantum search||classic random walk||quantum walk search||glu stage,graph||GT graph||GT||walk||quantum walk||target vertex||left-most vertex||right-most vertex||quantum walk search||classic random walk||oracl||search||queri||quantum search||glu stage,0.407||0.394||0.382||0.37||0.257||0.242||0.239||0.239||0.226||0.195||0.191||0.164||0.157||0.154||0.123,0.6,0.5,0.4666666666666667
404,S0263822312000657.txt,function grade materi||balsawood||nuclear fission reactor||shell||bone||fgm||heterogen composit materi||aerospac,materi||function grade materi||natur materi||heterogen composit materi||greatest protect||greatest strength||idea||fgm||suresh||mortensen||balsawood||japan||bone||aerospac||1980,0.428||0.349||0.245||0.202||0.186||0.176||0.176||0.156||0.156||0.156||0.156||0.156||0.128||0.128||0.121,0.4,0.3,0.4
405,S0306437913000768.txt,model approach||human collabor,collabor||collabor document||human collabor||involv collabor||social hub||social network||social context||notat||complex social structur||graphic notat||approach||express||influenc||coher team||network,0.659||0.376||0.368||0.355||0.299||0.291||0.268||0.226||0.185||0.162||0.13||0.126||0.116||0.113||0.111,0.2,0.1,0.06666666666666667
406,S0022311515301069.txt,activ||detector||flux monitor||wire piec||fluenc||metal wire piec||monitor set||molybdenum||capsul,capsul||fluenc||monitor set||activ monitor set||flux monitor||activ||set||6 monitor set||wire piec||activ energi||metal wire piec||activ reaction||bodex||side’||leg,0.637||0.425||0.246||0.226||0.221||0.187||0.186||0.177||0.154||0.142||0.118||0.117||0.106||0.106||0.094,0.8,0.6,0.4666666666666667
407,S0968432814000250.txt,tradit manual techniqu||field emiss electron sourc||sem||membran bilay||high effici electron detector||synapt vesicl||heavi metal||volum EM||imag||tem||transmiss||electron imag||latest system||membran||low beam energi||interact volum||cell biolog studi||volum imag||sampl prepar||transmiss electron microscopi,resolut||membran||al.||axial resolut||vihinen||electron microscopi||electron imag||sub-nanomet resolut||transmiss electron microscopi||transmiss||membran bilay||electron microscop||volum imag||sem||imag,0.3||0.244||0.231||0.22||0.209||0.203||0.203||0.202||0.199||0.192||0.168||0.165||0.155||0.144||0.143,0.2,0.4,0.5333333333333333
408,S1574119215000796.txt,medium access control||packet latenc||gradient mainten||mac||mobil network||node cooper||mwsn||encapsul||sensor||phaser||cross-lay rout protocol,phaser||multipl rout||mwsn||packet||cross-lay rout protocol||overhead||creat||protocol||packet latenc||multipl node||access||amount||multihop||mac||locat awar,0.347||0.229||0.206||0.206||0.195||0.19||0.172||0.171||0.154||0.146||0.145||0.124||0.116||0.116||0.112,0.6,0.4,0.3333333333333333
409,S0032386114008428.txt,2-hydroxyethyl methacryl||BA||mma||hema||copolym||hexamethylen diisocyan function||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||poli,"fluorin group||copolym||acryl copolym||hema||acryl terpolym||random copolym||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||function group||butyl melamin formaldehyd resin||casazza||malsh||53,54||mma||BA||2-hydroxyethyl methacryl",0.344||0.32||0.304||0.233||0.202||0.194||0.189||0.161||0.136||0.117||0.117||0.117||0.117||0.117||0.117,0.4,0.3,0.4
410,S2212671612002302.txt,track||rail||specif algorithm||light rail transport system||tramway superstructur||image-process techniqu||wear condit||transvers profil,rail||rail-head extrado wear||light rail transport system||tramway superstructur||non-conventionalprocedur||wear condit||transvers profil||high-resolut||exact geometr profil||image-process techniqu||adequ safeti level||track||purpos||key point||methodolog approach,0.559||0.226||0.198||0.186||0.186||0.186||0.178||0.165||0.159||0.125||0.115||0.109||0.103||0.089||0.088,0.6,0.6,0.4666666666666667
411,S0022311515300295.txt,accid toler fuel||fuel rod||atf||oxid||zirconium alloy||fuel assembl||fuel clad||exotherm reaction,atf||accid||fuel rod||accid toler fuel||fuel clad||fuel assembl||high corros resist||good corros resist||temperatur||corros perform||disintegr||fukushima daiichi||zirconium alloy||300||Zr,0.284||0.253||0.248||0.244||0.242||0.235||0.164||0.156||0.151||0.146||0.142||0.134||0.121||0.117||0.117,0.8,0.5,0.4
412,S0021999113004555.txt,vertic advect||time-step restrict||rosenbrock solut||newton solver||atmospher motion||hevi solut||wave propag||strang split,time-step||ullrich||jablonowski||vertic advect||implicit solut||implicit stage||rosenbrock solut||vertic term||time-step restrict||previou time-step||scheme||final implicit stage||hevi solut||strang split||kutta imex scheme,0.285||0.257||0.257||0.242||0.236||0.225||0.214||0.196||0.183||0.173||0.17||0.169||0.15||0.148||0.142,0.2,0.3,0.3333333333333333
413,S0031920113000708.txt,SV||MF||geomagnet jerk||jerk||geomagnet secular variat||secular acceler||jerk amplitud||main magnet field||SA,jerk||geomagnet jerk||jerk amplitud||singl jerk||SV||gradient||SA||definit||V’ shape SV definit||MF||step||step chang||singl observatori||neg step||V’ shape,0.726||0.436||0.409||0.406||0.218||0.201||0.179||0.161||0.15||0.145||0.138||0.121||0.116||0.112||0.111,0.8,0.6,0.4
414,S0370269304009049.txt,quantum chromodynam||reliabl light-con wave function||light-con wave function||relativist bound state problem||kinemat on-shel equat||meson||qcd||light-con hamiltonian approach,light-con hamiltonian||light-con hamiltonian approach||light-con wave function||light-con form||reliabl light-con wave function||wave function||function||usual equal time hamiltonian||meson||momenta||construct||transvers momentum||boost||kinemat on-shel equat||bound state problem,0.467||0.342||0.333||0.289||0.267||0.23||0.175||0.138||0.137||0.108||0.106||0.106||0.1||0.097||0.096,0.6,0.4,0.3333333333333333
415,S0370269304009335.txt,four-dimension effect theori||physic spacetim dimens||standard theori||eleven-dimension theori||low energi regim||compactifi space||fals vacuum||effect spacetim dimens||dimension reduct||background solut,theori||spacetim||eleven-dimension theori||dimens||effect spacetim dimens||physic spacetim dimens||standard theori||four-dimension effect theori||vacuum||eleven-dimension minkowski space||fals vacuum||compactifi space||super||obstruct||gravit sector,0.418||0.377||0.35||0.325||0.27||0.255||0.243||0.214||0.173||0.17||0.157||0.127||0.126||0.116||0.108,0.4,0.5,0.4666666666666667
416,S0888327016302333.txt,linear relationship||nonparametr approach||frequency-domain volterra system identif||gfrf,gfrf||higher order gfrf||volterra model||priori||unknown volterra kernel||frequency-domain volterra system identif||nonlinear system||nonlinear parametr model||frequenc domain||output frequenc respons||parametr approach||linear relationship||linear relat||parametric-model-bas method||nonparametric-model-bas method,0.611||0.233||0.216||0.201||0.181||0.172||0.16||0.154||0.153||0.141||0.137||0.131||0.119||0.11||0.11,0.2,0.2,0.2
417,S0888613X16301062.txt,logic infer||PB||sententi decis diagram||ppl||problog||sdd||PB compil||decis diagram,PB||problog||logic infer||decis diagram||PB compil||abduct logic program||compact decis diagram||sententi decis diagram||probabilist program||proposit formula||boolean formula||aim||RO||bdd||sdd,0.386||0.348||0.338||0.298||0.27||0.243||0.238||0.227||0.109||0.1||0.1||0.087||0.087||0.087||0.087,1.0,0.6,0.4666666666666667
418,S0370269304009347.txt,nuclear power spectra||δn||integr classic dynam||discret time seri||poisson distribut||chaotic motion||unitari averag level densiti||spin||classic regim||spectral fluctuat,δn||1f||chaotic motion||dimensionless level||level densiti||spectral fluctuat||1f nois||high-li energi level||nuclear system||statist||unitari averag level densiti||presenc||En||1ρ||wigner statist,0.252||0.252||0.238||0.179||0.174||0.166||0.165||0.149||0.148||0.139||0.132||0.126||0.126||0.126||0.126,0.4,0.3,0.26666666666666666
419,S0370269304009359.txt,excit neutral kaon||final particl||decay pair||SM||quark state||final-st particl||η′||quark pair||B0||decay||meson||η||vector meson,decay||decay pair||decay vertic||final state||meson||state||0||final particl||vector meson||pair||meson η||B0||final-st π0||quark state||PP state,0.442||0.301||0.247||0.223||0.201||0.189||0.171||0.17||0.163||0.161||0.153||0.143||0.135||0.134||0.13,0.6,0.5,0.4666666666666667
420,S0010938X14002157.txt,nonylphenol ethoxyl||quat||dispers emuls||alkylphenol ethoxyl||cation surfact class||emulsifi||polyoxyethylen sorbitan oleat||anion sulphat||n-dodecylpyridinium bromid||surfact||CI||long-chain quaternari ammonium bromid||quaternari ammonium compound||anion sulphon||amin||proton state||steel materi||quaternari ammonium salt||cation||acid||corros protect||metal materi||ddpb||npe,surfact||typic surfact||surfact term||alkylphenol ethoxyl||ethoxyl alkylphenol||cation surfact class||quaternari ammonium compound||compound||nonylphenol ethoxyl||quaternari ammonium salt||long-chain quaternari ammonium bromid||npe||amin||alkylphenol resin||cation,0.577||0.305||0.304||0.258||0.258||0.241||0.201||0.185||0.184||0.158||0.153||0.147||0.147||0.139||0.109,0.4,0.6,0.6666666666666666
421,S2212671612001709.txt,deform vector||tool path gener||scallop height||cutter locat surfac||model build||subdivis surfac||CL point||algorithm||slice procedur,subdivis surfac||deform surfac||tool path gener||procedur||slice procedur||multi-axi NC tool-path gener||cutter locat surfac||deform vector||scallop height||slope||model build||curvatur||algorithm||addit||CL point,0.281||0.23||0.191||0.187||0.187||0.176||0.172||0.169||0.157||0.145||0.143||0.138||0.133||0.129||0.117,0.6,0.6,0.6
422,S0370269304009086.txt,ag energi||π||transport model||collis||Σ||baryon||rare particl||art model||hadron||meson||η||heavi ion collis||ω||hadron transport model||Ξ particl||ρ,"collis||hadron collis||art model||hadron||inelast collis||hadron transport model||heavi ion collis||particl||transport model||Ξ particl||6,13,14||rare particl||Δ||1232||1440",0.362||0.317||0.305||0.272||0.239||0.189||0.175||0.161||0.148||0.143||0.14||0.138||0.125||0.125||0.125,0.6,0.7,0.5333333333333333
423,S0370269304006082.txt,dress||tadpol cancel condit||one-loop partit function||pariti symmetri||crosscap state approach,"dress||11,13||addit dress||one-loop partit function||partit function||gener one-loop partit function||pariti symmetri||168 gepner model||level||world-sheet pariti symmetri||collect||supersymmetr gepner model orientifold||spirit||compact collect||approach",0.384||0.256||0.236||0.212||0.204||0.175||0.151||0.151||0.15||0.143||0.139||0.136||0.114||0.113||0.098,0.4,0.3,0.2
424,S0167931712003905.txt,high resolut imag||as-deposit wire||fib-mil||thin tungsten composit nanowir||fib thin||transmiss electron microscop imag||site-specif nanowir size reduct||wire,fib thin||thin tungsten composit nanowir||wire||width||site-specif nanowir size reduct||as-deposit wire||size||shrink||105||1.4||105a||cm2||4.26k||fib-mil||50nm,0.273||0.229||0.218||0.196||0.186||0.183||0.177||0.147||0.147||0.147||0.147||0.147||0.147||0.147||0.131,0.8,0.5,0.4
425,S1574119211001544.txt,protocol||node||network||node mobil||push-commun mode||geograph region||physic space||mobil model||forward mode||perform potenti||impos potenti restrict,node||node mobil||protocol||item||node misbehaviour||mobil||similar node||research item||explor||entireti||interest-commun selfish||mobil model||push-commun mode||resp. resili||physic region,0.407||0.331||0.315||0.283||0.274||0.255||0.235||0.169||0.157||0.142||0.142||0.14||0.139||0.134||0.126,0.6,0.3,0.3333333333333333
426,S0377025714001931.txt,tack||bond surfac||substrat||psa||quick stick||loop tack,tack||loop tack||bond||probe tack test||bond surfac||instant bond||final adhes||contact||psa||humid||surfac||quick stick||ball||contact pressur||import properti,0.651||0.367||0.299||0.27||0.21||0.207||0.168||0.156||0.13||0.13||0.12||0.119||0.116||0.112||0.111,0.6,0.4,0.3333333333333333
427,S2212667814000124.txt,paramet estim||particl filter||EM algorithm||tail ga||data-driven nonlinear model||soft sensor||expectation-maxim algorithm,algorithm||particl filter||expectation-maxim algorithm||EM algorithm||cox content||tail ga||soft sensor||PX oxid side reaction||data-driven nonlinear model||basi||calcul integr||paramet estim||work||effect||simul result,0.283||0.282||0.274||0.244||0.205||0.194||0.179||0.168||0.146||0.139||0.101||0.099||0.08||0.067||0.066,0.6,0.6,0.4666666666666667
428,S0098300413002124.txt,digit elev model||3dwf||shuttl radar topograph mission||terrain data process||wgs84||terrain digit data||cartesian coordin system||srtm||world geodet system 84||enu,terrain data||data||terrain digit data||terrain data process||terrain data base||fine resolut terrain data||wgs84 data||srtm||3dwf||terrain elev data set||data hole||origin data||coordin||geodet data transform method||enu coordin,0.387||0.34||0.297||0.272||0.265||0.257||0.251||0.245||0.245||0.237||0.197||0.191||0.187||0.182||0.175,0.4,0.4,0.26666666666666666
429,S0895611116300684.txt,psr||model-bas method||MC||curvature-depend polygon||SA||surgeri plan,Wu||vessel||psr||polygon||2013||SA||surgeri plan||plan||curvature-depend polygon||al||high curvatur||concav||decim||preim||oeltz,0.477||0.37||0.239||0.212||0.21||0.196||0.194||0.177||0.166||0.151||0.142||0.119||0.119||0.119||0.119,0.2,0.4,0.26666666666666666
430,S2212667814000380.txt,elast analysi||design method||finit element analysi||cellular beam,cellular beam||design||beam section||behavior||design method||BS||5950||ultim load||tee section||verif||servic load||plastic analysi||post element||softwar ansi||elast analysi,0.34||0.288||0.26||0.213||0.204||0.2||0.2||0.185||0.184||0.178||0.17||0.16||0.16||0.156||0.152,0.4,0.2,0.2
431,S025405841530136X.txt,lighter structur compon||fade||fine grain structur||Nb||inocul||alloy||enhanc heterogen nucleat||nb-base intermetal compound||cast Al alloy,Nb||inocul||refin||grain refin potenc||signific grain refin||Al||grain size||alloy||cast Al alloy||addit||12si alloy||fine grain structur||commerci Al||addit level||conclud,0.493||0.493||0.304||0.242||0.199||0.164||0.162||0.158||0.148||0.142||0.12||0.12||0.108||0.103||0.098,0.4,0.4,0.3333333333333333
432,S0370269304006070.txt,isomer lepton mass matric||current data||seesaw mechan||neutrino mass-squar differ||global analysi||lepton mass matric,lepton||lepton flavor||lepton mass matric||2σ||isomer lepton mass matric||mass matric||neutrino mass||2σ level||neutrino data||neutrino mass-squar differ||3σ interv||3σ level||textur||six-zero textur||isomer featur,0.484||0.351||0.336||0.327||0.293||0.262||0.251||0.211||0.189||0.168||0.159||0.157||0.145||0.113||0.099,0.4,0.3,0.2
433,S0370269304007439.txt,spectat parton||elementari interact||phenomenolog soft pomeron exchang||pomeron emiss||leg parton||color singlet||pomeron,pomeron||parton||soft pomeron||semihard pomeron||pomeron emiss||parton ladder||leg parton||spectat parton||parton cascad||phenomenolog soft pomeron exchang||projectil||qcd parton ladder||baryon||nucleon||target nucleon,0.494||0.383||0.364||0.288||0.272||0.265||0.265||0.228||0.226||0.212||0.203||0.194||0.176||0.169||0.151,0.4,0.5,0.3333333333333333
434,S0370269304009189.txt,antiquark||light quark||kinet energi||heavi antiquark||pentaquark||chiral soliton||ℓ||constitu quark model||skyrm model||quark model,pariti||posit pariti||spin||pentaquark||ℓ||neg pariti||spin interact||light quark||narrow posit pariti||quark model||heavi quark limit||heavi antiquark||attract spin||subsystem||antiquark,0.423||0.298||0.291||0.273||0.273||0.238||0.222||0.22||0.218||0.183||0.171||0.169||0.169||0.162||0.162,0.4,0.4,0.4
435,S0029549314002854.txt,pipe||rc||event screen||fluid||alloy,pipe||fatigu||thermal fatigu||rc||corros||mechan fatigu||defect||manufactur defect||factor||stress corros||116 event||connect||pressur||leak||event screen,0.45||0.349||0.23||0.225||0.198||0.192||0.18||0.165||0.145||0.126||0.122||0.12||0.116||0.112||0.112,0.4,0.2,0.2
436,S221266781400080X.txt,remov rate||wastewat floccul treatment||fecl3||orthogon design experi||cod||feso4||inorgan floccul agent||pam||singl factor experi,feso4||wastewat||pam||wastewat floccul treatment||ideal||inorgan floccul agent||organ coagul aid pam||al2||so4||fecl3||poultri breed||dose||135.2mg||0.384mg||cod,0.308||0.308||0.308||0.234||0.181||0.175||0.159||0.154||0.154||0.154||0.154||0.154||0.154||0.154||0.154,0.6,0.5,0.4
437,S2212671612000716.txt,geometri object||two-dimension space||world boundari||spatial direct region||descript mode||descript model||algorithm||open shape||object-orientation-bas direct relat||comput,direct||open shape||object-orientation-bas direct relat||actual direct region||spatial direct region||topolog oper||geometri object||descript mode||algorithm||two-dimension space||descript model||three-dimension space||theoret proof||basic idea||world boundari,0.326||0.319||0.296||0.197||0.197||0.193||0.18||0.141||0.132||0.131||0.13||0.128||0.114||0.107||0.104,0.6,0.7,0.6
438,S0370269304008731.txt,neutrino mass matrix||bi-larg lepton mix||radi correct||neutrino sector,threefold degener neutrino||neutrino sector||neutrino mass matrix||atmospher neutrino mass||threefold degener majorana neutrino||solar neutrino mix aris||solar neutrino oscil||maxim mix||νμ||ντ||bi-larg lepton mix||mass split||maxim||Z3 symmetri||lepton mass matrix,0.333||0.321||0.295||0.279||0.276||0.275||0.265||0.246||0.233||0.233||0.2||0.182||0.181||0.177||0.166,0.4,0.2,0.2
439,S0021999115007238.txt,structur triangl mesh||spatial discretis||garden sprinkler effect||deep water||simul||phase-spac discretis||ray effect,"4000km||spatial discretis||phase-spac discretis||discretis bin||angular distribut||48,49,20||10000m||67km||500km||Hs||2.5m||150km||cos2||0.1hz||monochromat wave propag",0.279||0.224||0.206||0.206||0.142||0.14||0.14||0.14||0.14||0.14||0.14||0.14||0.14||0.14||0.137,0.4,0.2,0.13333333333333333
