,filename,label,label_predict,score,precision_5,precision_10,precision_15
368,S0370269302011838.txt,multipl||string model||particl ratio||hard collis||transvers momentum distribut,result||rhic||multipl||evolut||central||particl ratio||transvers momentum distribut||minimum bia collis||string model||hard collis||collect||initi state||string fusion||rescatt||produc secondari,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.5,0.3333333333333333
369,S0038092X14000942.txt,water flow rate||solar cell||water inlet temperatur||window compon||direct solar radiat intens||simul data||simul||tube||simul paramet||ambient temperatur,thermal perform||smart window||simul paramet||ambient temperatur||water inlet temperatur||water flow rate||fig. 11||sampl||temperatur distribut||window compon||plane||horizont window segment||simul||condit||tabl 3,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
370,S0009261414000372.txt,optic properti||molecul||induc circular dichroism||optic process||qed||quantum electrodynam||nanostructur photon materi||photosynthet antenna molecul bacteriochlorophyl||photon absorpt||light-harvest complex||achir acceptor||atom||energi transfer||experiment procedur||circular differenti absorpt||reson energi transfer||local field effect||electron environ||electron influenc||absorpt band,optic properti||atom||molecul||electron environ||local field effect||spontan emiss rate||nanostructur photon materi||1||optic process||reson energi transfer||local environ||molecular chromophor||2||4||biolog system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.8,0.5333333333333333
371,S0032386110001667.txt,live romp techniqu||coordin||pr3||schrock type molybdenum alkyliden initi||polym chain end||abc||propag process||molybdenum alkyliden initi||ligand||anion ligand||halogen||molybdenum catalyst||deactiv||block copolym||macromonom||monom||solvent||romp||dissoci||ruthenium carben catalyst,"note||quantit introduct||reactiv function||polym chain end||live romp techniqu||7,12,21,61||65||exclus prepar||end-function ring-open polym||live polymer||quantit initi||block copolym||abc||polymer techniqu||66",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
372,S1010603013001809.txt,reduc ion||gaseou phase||hole||water oxid||bivo4||irox||Pt||co-graft||photocatalyt activ||co-catalyst||coox||copox||copi||ruox||electron||p-type semiconductor,method||enhanc||photocatalyt activ||co-catalyst||kind||term||function||separ||electron||hole||repres co-catalyst||Pt||fe3||cu2||9,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
373,S0022311513011422.txt,titanium||dispersoid||Ti||matrix||oxid particl||irradi||y2ti2o7 oxid||pyrochlor||fine oxid||od steel||y2o3,debat||crystal structur||composit||fine oxid||od steel||number||phase||complet characteris||oxid particl||chemic variant||singl structur||high temperatur||irradi||ribi||carlan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
374,S2212671612001497.txt,line gallop||product manag system||unifi manag platform||pm||gallop data||technic support,countri||line gallop||data||unifi manag platform||occurr||2009||2010 winter||depart||product||state grid corpor||lot||research||inform||work||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
375,S0167931713002438.txt,deep electron trap||bulk||non-defect continuum random network model||a-sio2||silica||weaken||electron trap centr||molecular model||non-bridg oxygen centr||electron,suggest||electron||bulk||surfac||silica||15||model||electron trap centr||bersuk||al.||molecular model||Si||bond||weaken||bond dissoci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4
376,S0377025713001031.txt,central scission||flow-induc central scission||dod jet||polymer fluid||polystyren||polym,flow-induc deform||structur||polymer fluid||rate||extens||relax||polym chain||mechan degrad||polym||extension flow||30||reduct||averag molecular weight||al||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
377,S0032386109004996.txt,crystal growth||crystal||melt||afm||metal coat||spm||high resolut technolog||stain||polym crystal||crystal melt||time-resolv data||sampl prepar||polym,"spm||afm||question||polym crystal||techniqu||strength||studi||high resolut technolog||10nm featur||13,14||fundament length scale||polym||crystal||thick||stain",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4666666666666667
378,S0142061516308079.txt,thermo-electr co-simul||commun latenc||RT simul||co-simul||distribut simul,discuss||state||art||impact||interpret||commun latenc||RT simul||research||effect||data loss||commun||34||thermo-electr co-simul||35||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
379,S0370269304007634.txt,gravit field||non-abelian gaug theori||electromagnet||gravitipol||electromagnet field||graviton||magnet monopol,wild specul||10||year||exact correspond||einstein||equat||graviti||maxwel equat||motion||gravitipol||analog||dirac||monopol||debat||field theori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
380,S0029549313003439.txt,reactor physic calcul||neutron||wims-d4 multi-group librari||tsunami||determinist neutron transport solut||two-dimension lattic geometri||uam||nuclear reactor analysi||dragon lattic code,essenti part||nuclear reactor analysi||predict||three-dimension space-tim kinet||neutron||three-dimension reactor core||major||safeti||reactor physic respons||neutron diffus theori||three-dimension system||input||two-dimension lattic geometri||activ||uncertainti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
381,S002199911500025X.txt,fully-coupl framework||capillari wave||two-phas flow||fully-coupl numer framework||appli numer methodolog||surfac tension||surfac tension treatment,fully-coupl numer framework||two-phas flow||implicit implement||surfac tension||articl||fully-coupl framework||influenc||surfac tension treatment||time-step restrict||capillari wave||studi||restrict||numer time-step||numer treatment||function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.4
382,S0029549314001551.txt,neutron leakag||absorb layer||core region||sodium plenum||boron layer||enlarg sodium plenum||reactiv reduct||plenum,increas||neutron leakag||core region||modif||core geometri||pan-cak geometri||activ core region||expens||gener neutron economi||extens studi||set||core design modif||effici design solut||enlarg sodium plenum||combin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
383,S002231151500032X.txt,tetragon phase||corros kinet||zircaloy-4||phase transform||fuel pellet||s-xrd||metal-oxid interfac||oxid||zirconium alloy||alloy,zirconium alloy||fuel pellet||boil water||reactor||research||oxid||alloy||introduct||materi||microstructur||electro-chem process||question||issu||format||crack,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
384,S0045782515003680.txt,geometri represent||cad model||finit element analysi||shape optimis techniqu||cad||finit element comput||shape optimis||isogeometr analysi literatur||shell||fea||immers finit element||surrog geometri model||cad geometri model||optimis surrog geometri model||surrog model||analysi mesh||solid||isogeometr analysi,shape optimis||three-dimension solid||multiresolut subdivis surfac||immers finit element||isogeometr analysi literatur||geometri represent||today ’s comput||design||cad||finit element analysi||fea||softwar||1||cad geometri model||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.5333333333333333
385,S221267161200162X.txt,nonlinear predict control||t- model||cstr process||fuzzy-hammerstein model||optim control||hammerstein model||control method||linear predict control||cstr||pid control||continu stirred-tank reactor||nonlinear model recongn,fuzzy-hammerstein model||control method||continu stirred-tank reactor||cstr||static nonlinear characterist||hammerstein model||linear autoregress model||result||optim control||nonlinear predict control||abil||univers approach||t- model||question||nonlinear model recongn,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.6
386,S002002551630384X.txt,transpar hull||singl visual||euler diagram||convex hull||compound graph||graph cluster||vizster||T1,earli attempt||set||network||singl visual||euler diagram||graph||30||curv||addit||limit kind||data||system||well-form euler diagram||compound graph||restrict kind,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
387,S0370269302013412.txt,high-redshift behavior||mass histori||dilaton||mass||standard cosmolog||cosmolog constant||planck mass||supernova Ia data||scale factor||conformal-invari cosmolog model||massless scalar,cosmolog consequ||conformal-invari formul||einstein gener rel||scale factor||spatial metric||action||massless scalar||dilaton||field||mass||planck mass||expans||univers||hoyl||narlikar type,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
388,S0167931714000203.txt,accur microscop observ||pollen tube||poly-dimethylsiloxan microchannel devic||chemic product||pollen tube growth||plant reproduct,pollen tube growth||singl focal plane||import subject||accur growth analysi||microscop observ||convent method||pollen tube||disorderli manner||solid medium||growth||detail||method||poly-dimethylsiloxan microchannel devic||individu pollen tube||microchannel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
389,S2214657115000052.txt,mix design||air void content||regress||core measur precis||dielectr map||exponenti relationship,exponenti relationship||plot||dielectr valu||air||valu||previou studi||1||3||AC pavement||permitt reduc||reflect coeffici||volumetr proport||air increas||compon||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
390,S221267161400105X.txt,surf||scale-invari featur transform||support vector machin||svm||microsoft kinect camera||classif method||depth map||sift,paper||comparison||scale-invari featur transform||sift||method||speed||robust featur||surf||set||depth map||ten||gestur||left hand||microsoft kinect camera||imag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
391,S0032386109001463.txt,cylind||three-branch molecul||polygon||diagon bond method||mont carlo simul,compon polym chain||junction point||result star molecul||abc type||frustrat field||bulk||two-dimension plane||one-dimension line||fig. 1.||chain length differ||array||domain||mesoscop size||cylind||cross section,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
392,S0167844214000652.txt,cellular structur||mathemat graph||fail surfac||micro-crack nucleat||micro-crack||bond failur,bond failur||micro-crack nucleat||separ||adjac cell||cellular structur||common face||micro-crack||model||random distribut||pore size||low level||interact||redistribut||coalesc||popul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
393,S0098300412001793.txt,calcmin||hyper-form||miner||method||px-nom||probe amph||ilmat,miner||miner error analysi||matlab||program||miner formula recalcul||propag||analyt uncertainti||method||work||giamarita||day||1990||addit featur||user||greater flexibl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
394,S0022311514008691.txt,non-od steel||ferrit alloy||14ywt||od||Ti||consolid||steel||oxid particl||constitu element||irradi||od steel||balanc||solid solut||precipit||mechan alloy,class||steel||oxid dispers||od||ferrit alloy||nanostructur ferrit alloy||consist||dispers||ultra-fin oxid particl||matrix||oxid particl||mechan properti||system||high temperatur||disloc motion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
395,S0165212511000862.txt,physic model||irrevers energi loss||relax process||shear viscos||heat conduct||relax||relax mechan,paper||physic model||continu distribut||relax||phenomenolog theori||relax process||long histori||physic literatur||monograph||refer||relev public||24||25||present work||relax mechan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
396,S221450951400031X.txt,galvan system||asr||broadband connect||encapsul||data||detail design,phase||2005||previou contract||contractor||detail design||system||design||mott macdonald||cathod protect||pier||signific reduct||number||zone||monitor probe||amount,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
397,S0045782513001473.txt,IK equat||complic comput cell||simpl cell||shear stress||volume-averag approach||framed’ cell,paper||simpler||framed’ cell||hadjiconstantin||patera||16||shear stress||veloc||frame’||shape||box||cell||averag stress||presenc||extern buffer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
398,S0022311515002470.txt,uranium metal||cyclic voltammogram||edxd data||electrod||counter electrod||electrochem reduct||uranium dioxid||electroreduct||oxid ion||molten salt||melt,electrochem reduct||uranium dioxid||uranium metal||lithium chlorid||potassium chlorid||molten salt||450||synchrotron x-ray techniqu||electrochem reduct potenti||mechan||reduct pathway||uo2||coupl||activ||oxid ion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
399,S2212671612000613.txt,morpholog||wifi-bas vog system||stimul||canni algorithm||pupil locat method||eye movement measur method||video-oculographi||healthi volunt||vog,video-oculographi||vog||key problem||pupil center||pupil locat method||morpholog||canni algorithm||wifi-bas vog system||latest work||healthi volunt||test||experiment result||method||eye movement||anticip result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.4666666666666667
400,S0009261415008362.txt,configur interact||CI||caldeira-leggett model||physic||superconduct quantum interfac devic||system-bath problem||1-dimension tunnel mode||cc method||squid||system-bath model||harmon mode||quantum dynam method||spin-bath regim,quantum dynam method||reliabl benchmark||accuraci||model||dynam||multidimension asymmetr||test||MP||soft||18||cc method||19||configur interact||CI||expans method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.26666666666666666
401,S0377221716301357.txt,lp-round procedur||stochast mpsp||oper constraint||grade blend||PH||variabl cut-off grade||mpsp||general-purpos algorithm,paper||effort||stochast mpsp||futur work||algorithm||variant||mpsp||oper constraint||variabl cut-off grade||grade blend||general-purpos algorithm||research avenu||strategi||penalti||PH,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.5,0.4666666666666667
402,S0377025715000051.txt,composit waveform||GP measur||sao||fourier transform mechan spectroscopi||frequenc sweep||ftm||fibrin gel||small amplitud oscillatori shear,conveni||techniqu||detect||GP||measur||complex shear modulu||rang||frequenc||ω||oscillatori shear||viscou compon||complex modulu||G′||scale||oscillatori frequenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
403,S0375960113010839.txt,GT||GT graph||graph||quantum search||classic random walk||quantum walk search||glu stage,goal||tree||GT||algorithm||quantum search||left-most vertex||GT graph||graph||right-most vertex||target vertex||child||al||1||quantum walk search||classic random,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
404,S0263822312000657.txt,function grade materi||balsawood||nuclear fission reactor||shell||bone||fgm||heterogen composit materi||aerospac,materi||fgm||detail||suresh||mortensen||1||type||heterogen composit materi||gradual variat||volum fraction||constitu||surfac||properti||idea||function grade materi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
405,S0306437913000768.txt,model approach||human collabor,collabor||challeng task||model approach||non-routin natur||human collabor||social context||involv collabor||evolut||network||collabor document||social network||approach||graphic notat||formal||influenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
406,S0022311515301069.txt,activ||detector||flux monitor||wire piec||fluenc||metal wire piec||monitor set||molybdenum||capsul,fluenc||capsul||activ monitor set||monitor set||metal wire piec||activ reaction||specif energi rang||activ energi||spectrum||bodex||flux monitor||side’||core||front side||central height,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.4,0.3333333333333333
407,S0968432814000250.txt,tradit manual techniqu||field emiss electron sourc||sem||membran bilay||high effici electron detector||synapt vesicl||heavi metal||volum EM||imag||tem||transmiss||electron imag||latest system||membran||low beam energi||interact volum||cell biolog studi||volum imag||sampl prepar||transmiss electron microscopi,volum EM||transmiss||electron microscop||approach||strength||weak||choic||resolut||size||structur||interest||transmiss electron microscopi||tem||tool||ultrastructur examin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
408,S1574119215000796.txt,medium access control||packet latenc||gradient mainten||mac||mobil network||node cooper||mwsn||encapsul||sensor||phaser||cross-lay rout protocol,multihop||protocol||phaser||techniqu||blind forward||mwsn||reliabl||data deliveri||multipl rout||approach||dynam topolog||literatur||locat awar||creat||amount,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
409,S0032386114008428.txt,2-hydroxyethyl methacryl||BA||mma||hema||copolym||hexamethylen diisocyan function||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||poli,"choic||fluorin group||copolym||function group||casazza||al||52||acryl terpolym||pendent perfluoroeth segment||poli||random copolym||hexamethylen diisocyan function||malsh||53,54||coat properti",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
410,S2212671612002302.txt,track||rail||specif algorithm||light rail transport system||tramway superstructur||image-process techniqu||wear condit||transvers profil,wear condit||tramway superstructur||key point||adequ safeti level||purpos||paper||non-conventionalprocedur||transvers profil||rail||oper||image-process techniqu||methodolog approach||inform||high-resolut||imag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
411,S0022311515300295.txt,accid toler fuel||fuel rod||atf||oxid||zirconium alloy||fuel assembl||fuel clad||exotherm reaction,zirconium alloy||fuel clad||water||nuclear fission reactor||cross-sect||good corros resist||condit||suffici mechan strength||1||high corros resist||temperatur||300||2||Zr||hundr degre,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
412,S0021999113004555.txt,vertic advect||time-step restrict||rosenbrock solut||newton solver||atmospher motion||hevi solut||wave propag||strang split,"rung||kutta imex scheme||ullrich||jablonowski||23||hevi solut||equat||atmospher motion||ar||2,3,2||scheme||ascher||al||1||strang split",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
413,S0031920113000708.txt,SV||MF||geomagnet jerk||jerk||geomagnet secular variat||secular acceler||jerk amplitud||main magnet field||SA,geomagnet jerk||understood phenomena||earth ’s||field||investig||morpholog||theori||origin||jerk||observ form||singl observatori||V’ shape||singl compon||geomagnet secular variat||SV,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
414,S0370269304009049.txt,quantum chromodynam||reliabl light-con wave function||light-con wave function||relativist bound state problem||kinemat on-shel equat||meson||qcd||light-con hamiltonian approach,challeng||quantum chromodynam||qcd||light-con hamiltonian approach||1||light-con wave function||boost||high energi scatter||exclus reaction||parametr||separ||depend||longitudin momentum fraction||transvers momentum||momenta,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
415,S0370269304009335.txt,four-dimension effect theori||physic spacetim dimens||standard theori||eleven-dimension theori||low energi regim||compactifi space||fals vacuum||effect spacetim dimens||dimension reduct||background solut,framework||physic spacetim dimens||input||predict||theori||fact||standard theori||gravit sector||einstein||hilbert action||obstruct||dimension reduct||spacetim||dimens||4,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
416,S0888327016302333.txt,linear relationship||nonparametr approach||frequency-domain volterra system identif||gfrf,gfrf||nonlinear system||parametric-model-bas method||nonparametric-model-bas method||8||parametr approach||nonlinear parametr model||input||output data||result model||frequenc domain||method||9||nonparametr approach||observ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
417,S0888613X16301062.txt,logic infer||PB||sententi decis diagram||ppl||problog||sdd||PB compil||decis diagram,step||PB||enumer||condit sampl space||abduct logic program||logic infer||problog||9||languag||proposit formula||decis diagram||relev part||probabilist program||PB compil||boolean formula,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
418,S0370269304009347.txt,nuclear power spectra||δn||integr classic dynam||discret time seri||poisson distribut||chaotic motion||unitari averag level densiti||spin||classic regim||spectral fluctuat,"presenc||chaotic motion||nuclear system||statist||high-li energi level||8,9||poisson distribut||normal space||atom excit level||spin||pariti correspond||integr classic dynam||wigner statist||classic regim||10",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
419,S0370269304009359.txt,excit neutral kaon||final particl||decay pair||SM||quark state||final-st particl||η′||quark pair||B0||decay||meson||η||vector meson,decay||fact||decay pair||particl||final state||pseudoscalar||vector||meson||note||term||VV||state||PP state||reason||final-st π0,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
420,S0010938X14002157.txt,nonylphenol ethoxyl||quat||dispers emuls||alkylphenol ethoxyl||cation surfact class||emulsifi||polyoxyethylen sorbitan oleat||anion sulphat||n-dodecylpyridinium bromid||surfact||CI||long-chain quaternari ammonium bromid||quaternari ammonium compound||anion sulphon||amin||proton state||steel materi||quaternari ammonium salt||cation||acid||corros protect||metal materi||ddpb||npe,"surfact||surfac||agent||work||surfact term||compound||dispers||CI||acid||emulsifi||dispers emuls||metal materi||14,20,24||corros protect||exampl",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4666666666666667
421,S2212671612001709.txt,deform vector||tool path gener||scallop height||cutter locat surfac||model build||subdivis surfac||CL point||algorithm||slice procedur,algorithm||subdivis surfac||step||model build||tool path gener||section||order||deform surfac||deform vector||curvatur||slope||cutter locat surfac||procedur||slice procedur||CL point,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.5333333333333333
422,S0370269304009086.txt,ag energi||π||transport model||collis||Σ||baryon||rare particl||art model||hadron||meson||η||heavi ion collis||ω||hadron transport model||Ξ particl||ρ,art model||hadron transport model||baryon||Δ||1232||1440||1535||Σ||meson||π||ρ||ω||η||inelast collis||particl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.6
423,S0370269304006082.txt,dress||tadpol cancel condit||one-loop partit function||pariti symmetri||crosscap state approach,"aim||note||approach||equal foot||assumpt||result||11,13||one-loop partit function||level||case||partit function||addit dress||world-sheet pariti symmetri||dress||12",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
424,S0167931712003905.txt,high resolut imag||as-deposit wire||fib-mil||thin tungsten composit nanowir||fib thin||transmiss electron microscop imag||site-specif nanowir size reduct||wire,techniqu||fib thin||width||80||20nm show||shrink||length||wire||high resolut imag||morpholog||critic current densiti||as-deposit wire||50nm||1.7||105,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
425,S1574119211001544.txt,protocol||node||network||node mobil||push-commun mode||geograph region||physic space||mobil model||forward mode||perform potenti||impos potenti restrict,futur work||protocol||item||mobil model||work||social context||node||physic space||geograph region||entireti||insight||perform potenti||assess||mobil||physic region,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4
426,S0377025714001931.txt,tack||bond surfac||substrat||psa||quick stick||loop tack,tack||import properti||psa||abil||bond||contact||surfac||final adhes||cohes strength||numer factor||surfac energi||substrat||dwell time||contact pressur||mechan properti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
427,S2212667814000124.txt,paramet estim||particl filter||EM algorithm||tail ga||data-driven nonlinear model||soft sensor||expectation-maxim algorithm,expectation-maxim algorithm||paramet estim||data-driven nonlinear model||work||basi||particl filter||calcul integr||EM algorithm||effect||algorithm||soft sensor||cox content||tail ga||simul result,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.6,0.5,0.4666666666666667
428,S0098300413002124.txt,digit elev model||3dwf||shuttl radar topograph mission||terrain data process||wgs84||terrain digit data||cartesian coordin system||srtm||world geodet system 84||enu,section||terrain data process||googl map||earth||terrain data||graphic display||terrain digit data||sourc||fine-resolut||3||finer||terrain data base||srtm||usg dem||digit elev model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
429,S0895611116300684.txt,psr||model-bas method||MC||curvature-depend polygon||SA||surgeri plan,case||psr||vessel||preserv||high curvatur||branch||concav||paramet||model||high number||polygon||problem||Wu||al||2013,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
430,S2212667814000380.txt,elast analysi||design method||finit element analysi||cellular beam,behavior||cellular beam||design method||BS||5950||strength||tee section||post element||parametr studi||finit element analysi||softwar ansi||plastic analysi||beam section||ultim load||elast analysi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
431,S025405841530136X.txt,lighter structur compon||fade||fine grain structur||Nb||inocul||alloy||enhanc heterogen nucleat||nb-base intermetal compound||cast Al alloy,studi||commerci Al||12si alloy||level||Nb||addit||grain refin potenc||inocul||in-situ||nb-base intermetal compound||high potenc||refin||Al||Si||alloy,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
432,S0370269304006070.txt,isomer lepton mass matric||current data||seesaw mechan||neutrino mass-squar differ||global analysi||lepton mass matric,purpos||letter||question||six-zero textur||lepton mass matric||latest experiment data||concis analysi||tabl 1||isomer featur||phenomenolog consequ||structur||predict||2σ||3σ interv||neutrino mass-squar differ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
433,S0370269304007439.txt,spectat parton||elementari interact||phenomenolog soft pomeron exchang||pomeron emiss||leg parton||color singlet||pomeron,"contrast||particl||situat||Θ||baryon||letter||format||approach||parton-bas gribov||regg theori||22,23||model||energi hadron||nuclear collis||self-consist quantum",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
434,S0370269304009189.txt,antiquark||light quark||kinet energi||heavi antiquark||pentaquark||chiral soliton||ℓ||constitu quark model||skyrm model||quark model,spin||pariti||Θ||Ξ||wave||pentaquark research||theoret paper||1||2||chiral soliton||skyrm model||4||constitu quark model||present approach||pentaquark,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.26666666666666666
435,S0029549314002854.txt,pipe||rc||event screen||fluid||alloy,pipe||pressur||rc||ferrit stainless steel||connect||degrad phenomena||divers hazard||mechan fatigu||thermal fatigu||stress corros||etc.||event screen||databas||total||116 event,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
436,S221266781400080X.txt,remov rate||wastewat floccul treatment||fecl3||orthogon design experi||cod||feso4||inorgan floccul agent||pam||singl factor experi,inorgan floccul agent||feso4||al2||so4||3||fecl3||wastewat||domest anima||poultri breed||paper||ideal||condit||singl factor experi||orthogon design experi||ideal oper condit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
437,S2212671612000716.txt,geometri object||two-dimension space||world boundari||spatial direct region||descript mode||descript model||algorithm||open shape||object-orientation-bas direct relat||comput,descript model||object-orientation-bas direct relat||two-dimension space||descript mode||three-dimension space||basic idea||actual direct region||open shape||comput||world boundari||spatial direct region||process||direct||topolog oper||geometri object,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.6
438,S0370269304008731.txt,neutrino mass matrix||bi-larg lepton mix||radi correct||neutrino sector,scenario||bi-larg lepton mix||framework||propos||Z3 symmetri||neutrino sector||high energi scale||threefold degener neutrino||maxim mix||νμ||ντ||order||atmospher neutrino mass||maxim||small perturb,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
439,S0021999115007238.txt,structur triangl mesh||spatial discretis||garden sprinkler effect||deep water||simul||phase-spac discretis||ray effect,"inher problem||phase-spac discretis||spuriou separ||energi||discretis bin||garden sprinkler effect||48,49,20||boltzmann transport commun||ray effect||effect||angular dimens||larg spatial domain||4000km||monochromat wave propag||long distanc",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
440,S092702561300267X.txt,thermodynam data||ternari alloy||liquid diffusion-govern solidif kinet||current model||back diffus||isat approach||discret volum element||modif,"previou public||present author||method||thermodynam||ternari alloy||multiphas volum||solidif model||23,24||back diffus||access||thermodynam data||e.g. thermo-calc||1||tabul||interpol program isat",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
441,S0022311515303640.txt,Fe interstiti||diffus||nuclear reactor||induc strain||bcc lattic||bubbl||steel||bcc||transmutation-cr inert ga||molecular dynam simul||lattic strain||Fe lattic,"martensit steel||candid materi||nuclear reactor||1,2||transmutation-cr inert ga||import role||microstructur evolut||steel||irradi||previou paper||3||mechan||bcc||Fe lattic||bubbl",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
