,filename,label,label_predict,score,precision_5,precision_10,precision_15
371,S0032386110001667.txt,live romp techniqu||coordin||pr3||schrock type molybdenum alkyliden initi||polym chain end||abc||propag process||molybdenum alkyliden initi||ligand||anion ligand||halogen||molybdenum catalyst||deactiv||block copolym||macromonom||monom||solvent||romp||dissoci||ruthenium carben catalyst,prepar||initi||molybdenum catalyst||molybdenum alkyliden initi||quantit initi||ligand||exclus prepar||precis prepar||schrock type molybdenum alkyliden initi||ruthenium carben catalyst||initi effici||catalyst decomposit||polym chain end||end-function ring-open polym||reactiv function,0.039||0.034||0.033||0.029||0.029||0.028||0.026||0.026||0.025||0.024||0.023||0.023||0.022||0.022||0.022,0.4,0.5,0.4
372,S1010603013001809.txt,reduc ion||gaseou phase||hole||water oxid||bivo4||irox||Pt||co-graft||photocatalyt activ||co-catalyst||coox||copox||copi||ruox||electron||p-type semiconductor,co-catalyst||effect co-catalyst||water oxid||reduc metal||photocatalyt activ||repres co-catalyst||co-graft effect||origin state||molecular oxygen||gaseou phase||p-type semiconductor||reduc ion||enhanc||co-graft||cluster,0.052||0.052||0.047||0.047||0.045||0.04||0.04||0.04||0.04||0.04||0.04||0.037||0.031||0.028||0.026,0.6,0.4,0.4666666666666667
373,S0022311513011422.txt,titanium||dispersoid||Ti||matrix||oxid particl||irradi||y2ti2o7 oxid||pyrochlor||fine oxid||od steel||y2o3,oxid structur||structur||oxid particl||fine oxid||y2ti2o7 oxid||specif oxid phase||crystal structur||singl structur||Ti||phase||Cr od alloy||od steel||pyrochlor structur respond||secondari phase particl||low interfac energi,0.075||0.071||0.059||0.047||0.047||0.045||0.044||0.044||0.041||0.04||0.035||0.035||0.035||0.032||0.032,0.6,0.4,0.3333333333333333
374,S2212671612001497.txt,line gallop||product manag system||unifi manag platform||pm||gallop data||technic support,line gallop||gallop databas||gallop data||unifi manag platform||product manag system||research||state grid corpor||2010 winter||technic support||research work||product||system||work||data||occurr,0.095||0.095||0.095||0.055||0.055||0.05||0.044||0.044||0.044||0.039||0.029||0.029||0.028||0.026||0.026,0.8,0.5,0.3333333333333333
375,S0167931713002438.txt,deep electron trap||bulk||non-defect continuum random network model||a-sio2||silica||weaken||electron trap centr||molecular model||non-bridg oxygen centr||electron,defect centr||electron trap centr||model||electron||non-bridg oxygen centr||non-defect continuum random network model||defect||bond||bond dissoci||calcul||recent calcul||theoret predict||domin neutral paramagnet defect||deep electron trap||molecular model,0.052||0.051||0.049||0.047||0.044||0.044||0.043||0.041||0.041||0.041||0.041||0.041||0.04||0.039||0.038,0.6,0.4,0.4
376,S0377025713001031.txt,central scission||flow-induc central scission||dod jet||polymer fluid||polystyren||polym,polym||flow-induc polym degrad||flow-induc central scission||dod jet||jet condit||molecular weight||flow-induc deform||polym chain||polymer fluid||extension flow||averag molecular weight||good solvent||bound rang||mechan degrad||central scission,0.066||0.06||0.047||0.046||0.046||0.046||0.046||0.046||0.041||0.041||0.041||0.041||0.041||0.037||0.037,0.6,0.4,0.3333333333333333
377,S0032386109004996.txt,crystal growth||crystal||melt||afm||metal coat||spm||high resolut technolog||stain||polym crystal||crystal melt||time-resolv data||sampl prepar||polym,crystal||polym crystal||polym||sub-lamellar resolut||crystal growth||crystal melt||lamellar scale||function semicrystallin polym||10nm featur||final featur||high resolut technolog||local condit influenc kinet||techniqu||metal coat||sampl,0.047||0.047||0.047||0.034||0.031||0.031||0.03||0.03||0.029||0.029||0.028||0.026||0.026||0.026||0.026,0.8,0.5,0.4666666666666667
378,S0142061516308079.txt,thermo-electr co-simul||commun latenc||RT simul||co-simul||distribut simul,RT simul||distribut simul||thermal simul||simul stabil||power system simul||commun latenc||research||data loss||commun||thermo-electr co-simul||co-simul||import factor||futur work||in-depth research||mitig measur,0.064||0.064||0.056||0.056||0.052||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039,0.4,0.4,0.3333333333333333
379,S0370269304007634.txt,gravit field||non-abelian gaug theori||electromagnet||gravitipol||electromagnet field||graviton||magnet monopol,field theori||field||einstein theori||bigger theori||non-abelian gaug theori||grand unifi theori||electromagnet field||gravit field||magnet monopol||wild specul||exact correspond||equat||maxwel equat||extend solut||intern index,0.069||0.054||0.052||0.052||0.047||0.047||0.037||0.037||0.037||0.033||0.033||0.033||0.033||0.033||0.033,0.2,0.4,0.26666666666666666
380,S0029549313003439.txt,reactor physic calcul||neutron||wims-d4 multi-group librari||tsunami||determinist neutron transport solut||two-dimension lattic geometri||uam||nuclear reactor analysi||dragon lattic code,lattic sensit||neutron||reactor physic respons||reactor physic calcul||nuclear reactor analysi||three-dimension reactor core||two-dimension lattic geometri||dragon lattic code||neutron diffus theori||three-dimension space-tim kinet||three-dimension system||determinist neutron transport solut||essenti part||econom cooper||ongo benchmark,0.041||0.041||0.037||0.037||0.036||0.036||0.033||0.033||0.028||0.026||0.025||0.025||0.024||0.024||0.024,0.6,0.5,0.4
381,S002199911500025X.txt,fully-coupl framework||capillari wave||two-phas flow||fully-coupl numer framework||appli numer methodolog||surfac tension||surfac tension treatment,numer time-step||numer treatment||numer stabil||fully-coupl numer framework||appli numer methodolog||time-step restrict||capillari time-step constraint||two-phas flow||implicit implement||implement||matrix coeffici||primit variabl||spatiotempor sampl||treatment||fully-coupl framework,0.1||0.081||0.072||0.065||0.055||0.049||0.047||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.036,0.4,0.3,0.26666666666666666
382,S0029549314001551.txt,neutron leakag||absorb layer||core region||sodium plenum||boron layer||enlarg sodium plenum||reactiv reduct||plenum,sodium plenum||core design modif||core geometri||core region||plenum||neutron leakag||enlarg sodium plenum||upper plenum thick||reflector region||layer thick converg||total sodium void reactiv||activ core region||gener neutron economi||absorb layer||boron layer,0.041||0.038||0.037||0.036||0.034||0.032||0.032||0.032||0.03||0.03||0.029||0.029||0.027||0.027||0.027,0.6,0.5,0.4666666666666667
383,S002231151500032X.txt,tetragon phase||corros kinet||zircaloy-4||phase transform||fuel pellet||s-xrd||metal-oxid interfac||oxid||zirconium alloy||alloy,oxid||tetragon phase||phase transform||oxid growth||interfac||tetragon phase fraction||zirconium alloy||fuel pellet||boil water||alloy||electro-chem process||crack||small crack||larg scale network||corros kinet,0.052||0.038||0.038||0.035||0.035||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.6,0.6,0.4666666666666667
384,S0045782515003680.txt,geometri represent||cad model||finit element analysi||shape optimis techniqu||cad||finit element comput||shape optimis||isogeometr analysi literatur||shell||fea||immers finit element||surrog geometri model||cad geometri model||optimis surrog geometri model||surrog model||analysi mesh||solid||isogeometr analysi,design||cad||cad geometri model||finit element analysi||analysi represent||surrog geometri model||optimis surrog geometri model||cad model||geometri represent||analysi mesh||isogeometr analysi||design process||present geometri||surrog model||finit element comput,0.051||0.044||0.043||0.042||0.042||0.039||0.039||0.038||0.038||0.038||0.038||0.034||0.033||0.032||0.031,0.6,0.8,0.7333333333333333
385,S221267161200162X.txt,nonlinear predict control||t- model||cstr process||fuzzy-hammerstein model||optim control||hammerstein model||control method||linear predict control||cstr||pid control||continu stirred-tank reactor||nonlinear model recongn,t- model||nonlinear predict control||nonlinear model recongn||fuzzy-hammerstein model||hammerstein model||linear predict control||control method||optim control||pid control||linear autoregress model||paper t- fuzzi model||good control perform||static nonlinear characterist||continu stirred-tank reactor||cstr,0.079||0.078||0.068||0.065||0.065||0.063||0.06||0.06||0.06||0.058||0.052||0.046||0.037||0.035||0.035,1.0,0.9,0.7333333333333333
386,S002002551630384X.txt,transpar hull||singl visual||euler diagram||convex hull||compound graph||graph cluster||vizster||T1,graph||set||singl visual||group network data||euler diagram||limit kind||compound graph||restrict kind||graph cluster||transpar hull||convex hull||earli attempt||pie-lik glyph||multipl categori||disconnect region,0.041||0.04||0.034||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.028||0.028||0.028||0.028,0.4,0.5,0.4
387,S0370269302013412.txt,high-redshift behavior||mass histori||dilaton||mass||standard cosmolog||cosmolog constant||planck mass||supernova Ia data||scale factor||conformal-invari cosmolog model||massless scalar,mass||cosmolog consequ||cosmolog constant||standard cosmolog||mass histori||conformal-invari cosmolog model||planck mass||mass evolut||einstein gener rel||supernova Ia data||scale factor||spatial metric||massless scalar||narlikar type||satisfactori descript,0.051||0.048||0.048||0.048||0.043||0.043||0.035||0.035||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.8,0.7,0.6
388,S0167931714000203.txt,accur microscop observ||pollen tube||poly-dimethylsiloxan microchannel devic||chemic product||pollen tube growth||plant reproduct,growth||microchannel||pollen tube growth||pollen tube||focal plane||accur growth analysi||import subject||convent method||disorderli manner||solid medium||method||microfluid environ||chemic product||plant reproduct||singl focal plane,0.055||0.05||0.044||0.039||0.038||0.038||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.4,0.2,0.26666666666666666
389,S2214657115000052.txt,mix design||air void content||regress||core measur precis||dielectr map||exponenti relationship,core||exponenti fit||exponenti relationship||air void content||dielectr valu||air||dielectr map||dielectr rang||core measur precis||stabl exponenti coeffici||AC pavement||in-servic pavement||4 core||limit core||long term studi,0.03||0.029||0.028||0.028||0.027||0.027||0.024||0.024||0.023||0.023||0.021||0.021||0.021||0.021||0.021,0.4,0.4,0.26666666666666666
390,S221267161400105X.txt,surf||scale-invari featur transform||support vector machin||svm||microsoft kinect camera||classif method||depth map||sift,robust featur||popular featur extract method||scale-invari featur transform||method||depth map||left hand||svm||svm predict||microsoft kinect camera||support vector machin||classif method||paper||comparison||sift||speed,0.075||0.063||0.059||0.053||0.046||0.046||0.046||0.046||0.046||0.046||0.041||0.007||0.007||0.007||0.007,0.4,0.5,0.4666666666666667
391,S0032386109001463.txt,cylind||three-branch molecul||polygon||diagon bond method||mont carlo simul,regular tile||chain||junction point||result star molecul||compon polym chain||chain length differ||abc type||frustrat field||two-dimension plane||one-dimension line||fig. 1.||mesoscop size||cross section||free energi||structur format,0.029||0.026||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
392,S0167844214000652.txt,cellular structur||mathemat graph||fail surfac||micro-crack nucleat||micro-crack||bond failur,micro-crack||mathemat graph||graph node||graph edg||common face||face||micro-crack nucleat||micro-crack increas||fig. 3.||fig. 3||common tripl line||bond failur||adjac cell||cellular structur||random distribut,0.045||0.04||0.04||0.04||0.035||0.035||0.035||0.035||0.035||0.035||0.031||0.031||0.031||0.031||0.031,0.4,0.3,0.3333333333333333
393,S0098300412001793.txt,calcmin||hyper-form||miner||method||px-nom||probe amph||ilmat,miner||miner formula recalcul||multipl miner||recalcul||miner specif e.g. amph class||formula||multipl common miner||miner error analysi||uncertainti propag calcul||uncertainti propag||propag||addit featur||amphibol analys||pyroxen analys||addit time,0.056||0.041||0.038||0.036||0.033||0.032||0.032||0.031||0.029||0.029||0.028||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
394,S0022311514008691.txt,non-od steel||ferrit alloy||14ywt||od||Ti||consolid||steel||oxid particl||constitu element||irradi||od steel||balanc||solid solut||precipit||mechan alloy,oxid dispers||oxid particl||oxid resist||steel||ultra-fin oxid particl||ferrit alloy||mechan alloy||non-od steel||od steel||solid solut||nanostructur ferrit alloy||solid solut harden||high temperatur||disloc motion||nuclear applic,0.042||0.042||0.042||0.04||0.034||0.033||0.033||0.031||0.031||0.031||0.028||0.027||0.027||0.027||0.027,0.4,0.7,0.4666666666666667
395,S0165212511000862.txt,physic model||irrevers energi loss||relax process||shear viscos||heat conduct||relax||relax mechan,physic model||relax||relax mechan||relax process||physic literatur||local mechan||irrevers energi loss||continu distribut||phenomenolog theori||long histori||relev public||present work||normal stress||uniform compress||detail discuss,0.035||0.035||0.035||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.8,0.5,0.3333333333333333
396,S221450951400031X.txt,galvan system||asr||broadband connect||encapsul||data||detail design,zone||5 zone||singl zone||galvashield CC||previou contract||detail design||system||design||mott macdonald||cathod protect||signific reduct||monitor probe||multipl layer||post tension||galvan system,0.044||0.034||0.034||0.034||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.1,0.13333333333333333
397,S0045782513001473.txt,IK equat||complic comput cell||simpl cell||shear stress||volume-averag approach||framed’ cell,cell||shear stress||averag stress||local stress||stress tensor||framed’ cell||edward cell||simpl cell||complic comput cell||extern buffer||spuriou result||core region||oij term||volume-averag approach||i.e. lee,0.071||0.047||0.047||0.047||0.047||0.045||0.045||0.045||0.043||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.4,0.3333333333333333
398,S0022311515002470.txt,uranium metal||cyclic voltammogram||edxd data||electrod||counter electrod||electrochem reduct||uranium dioxid||electroreduct||oxid ion||molten salt||melt,electrod||electrochem reduct||reduct pathway||electrochem reduct potenti||singl reduct peak||counter electrod||electrod geometri||uranium dioxid||uranium metal||lithium chlorid||potassium chlorid||molten salt||synchrotron x-ray techniqu||oxid ion||cyclic voltammogram,0.052||0.05||0.05||0.04||0.04||0.035||0.035||0.032||0.032||0.032||0.032||0.029||0.029||0.029||0.029,0.4,0.5,0.5333333333333333
399,S2212671612000613.txt,morpholog||wifi-bas vog system||stimul||canni algorithm||pupil locat method||eye movement measur method||video-oculographi||healthi volunt||vog,vog||pupil locat method||experiment result||anticip result||method||eye movement measur method||wifi-bas vog system||key problem||canni algorithm||latest work||healthi volunt||pupil center||eye movement||video-oculographi||morpholog,0.067||0.052||0.052||0.052||0.051||0.047||0.046||0.046||0.046||0.046||0.046||0.042||0.042||0.007||0.007,0.4,0.5,0.5333333333333333
400,S0009261415008362.txt,configur interact||CI||caldeira-leggett model||physic||superconduct quantum interfac devic||system-bath problem||1-dimension tunnel mode||cc method||squid||system-bath model||harmon mode||quantum dynam method||spin-bath regim,quantum dynam method||dynam||harmon mode||model||system-bath model||cc method||expans method||1-dimension tunnel mode||system-bath problem||caldeira-leggett model||reliabl benchmark||multidimension asymmetr||configur interact||two-lay version||dissip system,0.038||0.035||0.033||0.032||0.032||0.027||0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.6,0.7,0.5333333333333333
401,S0377221716301357.txt,lp-round procedur||stochast mpsp||oper constraint||grade blend||PH||variabl cut-off grade||mpsp||general-purpos algorithm,research avenu||algorithm||integ solut||effici algorithm||effici solut approach||import research direct||variabl cut-off grade||stochast mpsp||futur work||mpsp||oper constraint||grade blend||problem formul||small integr gap||linear relax,0.043||0.04||0.039||0.039||0.039||0.036||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.0,0.3,0.3333333333333333
402,S0377025715000051.txt,composit waveform||GP measur||sao||fourier transform mechan spectroscopi||frequenc sweep||ftm||fibrin gel||small amplitud oscillatori shear,frequenc||oscillatori frequenc||oscillatori shear||frequenc sweeps’||harmon frequenc||frequenc sweep||strain amplitud||fourier transform mechan spectroscopi||small amplitud oscillatori shear||repeat consecut applic||complex shear modulu||subsequ fourier analysi||GP||measur||viscou compon,0.04||0.033||0.026||0.026||0.026||0.026||0.025||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.02,0.0,0.3,0.2
403,S0375960113010839.txt,GT||GT graph||graph||quantum search||classic random walk||quantum walk search||glu stage,walk||left-most vertex||right-most vertex||target vertex||quantum walk||glu stage||quantum walk search||classic random walk||GT||GT graph||graph||1||polynomi number||detriment effect||fig. 1,0.057||0.052||0.052||0.052||0.048||0.045||0.044||0.041||0.04||0.04||0.04||0.04||0.04||0.04||0.04,0.0,0.5,0.4
404,S0263822312000657.txt,function grade materi||balsawood||nuclear fission reactor||shell||bone||fgm||heterogen composit materi||aerospac,materi||heterogen composit materi||function grade materi||natur materi||greatest strength||greatest protect||gradual variat||volum fraction||bamboo show||nuclear fission reactor||fgm||detail||suresh||mortensen||1,0.079||0.055||0.055||0.054||0.052||0.052||0.047||0.047||0.047||0.047||0.007||0.007||0.007||0.007||0.007,0.4,0.3,0.26666666666666666
405,S0306437913000768.txt,model approach||human collabor,collabor||social context||social network||social hub||complex social structur||human collabor||involv collabor||collabor document||challeng task||non-routin natur||graphic notat||unbias expert||notat||model approach||coher team,0.096||0.081||0.081||0.081||0.062||0.062||0.062||0.062||0.043||0.043||0.043||0.043||0.043||0.039||0.038,0.0,0.1,0.13333333333333333
406,S0022311515301069.txt,activ||detector||flux monitor||wire piec||fluenc||metal wire piec||monitor set||molybdenum||capsul,activ energi||activ||activ monitor set||monitor set||flux monitor||6 monitor set||wire piec||activ reaction||metal wire piec||front side||central height||tabl 3||specif energi rang||set||fluenc,0.081||0.079||0.072||0.069||0.069||0.056||0.056||0.055||0.05||0.05||0.05||0.05||0.048||0.03||0.008,0.6,0.5,0.4
407,S0968432814000250.txt,tradit manual techniqu||field emiss electron sourc||sem||membran bilay||high effici electron detector||synapt vesicl||heavi metal||volum EM||imag||tem||transmiss||electron imag||latest system||membran||low beam energi||interact volum||cell biolog studi||volum imag||sampl prepar||transmiss electron microscopi,electron imag||electron microscop||electron microscopi||resolut||transmiss electron microscopi||field emiss electron sourc||high effici electron detector||volum imag||sub-nanomet resolut||axial resolut||volum EM||interact volum||structur||imag||ultrastructur examin,0.044||0.04||0.04||0.03||0.03||0.027||0.027||0.023||0.02||0.02||0.02||0.02||0.019||0.018||0.018,0.4,0.5,0.5333333333333333
408,S1574119215000796.txt,medium access control||packet latenc||gradient mainten||mac||mobil network||node cooper||mwsn||encapsul||sensor||phaser||cross-lay rout protocol,multipl rout||access||multipl node||cross-lay rout protocol||dynam topolog||mobil network||mobil situat||local topolog inform||locat determin scheme||dead end problem||locat awar||blind forward||data deliveri||power hungri||gradient mainten,0.049||0.032||0.03||0.027||0.026||0.022||0.022||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.2,0.2
409,S0032386114008428.txt,2-hydroxyethyl methacryl||BA||mma||hema||copolym||hexamethylen diisocyan function||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||poli,acryl copolym||function group||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||acryl terpolym||hexamethylen diisocyan function||hydroxyl function||copolym||fluorin group||coat properti||2-hydroxyethyl methacryl||pendent perfluoroeth segment||tetrafluoro propano acid||butyl melamin formaldehyd resin||random copolym||choic,0.053||0.046||0.044||0.044||0.039||0.038||0.038||0.036||0.036||0.036||0.036||0.036||0.035||0.03||0.005,0.4,0.4,0.26666666666666666
410,S2212671612002302.txt,track||rail||specif algorithm||light rail transport system||tramway superstructur||image-process techniqu||wear condit||transvers profil,rail||exact geometr profil||rail-head extrado wear||adequ safeti level||wear condit||light rail transport system||transvers profil||tramway superstructur||key point||image-process techniqu||methodolog approach||specif algorithm||purpos||paper||non-conventionalprocedur,0.049||0.042||0.042||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.006||0.006||0.006,0.4,0.6,0.4666666666666667
411,S0022311515300295.txt,accid toler fuel||fuel rod||atf||oxid||zirconium alloy||fuel assembl||fuel clad||exotherm reaction,accid toler fuel||accid||corros perform||high corros resist||fuel clad||fuel rod||fuel assembl||good corros resist||zirconium alloy||nuclear fission reactor||suffici mechan strength||hundr degre||exotherm reaction||research activ||high burn-up,0.048||0.047||0.045||0.043||0.042||0.042||0.042||0.037||0.035||0.034||0.031||0.031||0.031||0.031||0.029,0.4,0.5,0.4
412,S0021999113004555.txt,vertic advect||time-step restrict||rosenbrock solut||newton solver||atmospher motion||hevi solut||wave propag||strang split,implicit solut||time-step||hevi solut||implicit stage||rosenbrock solut||strang split||accur strang carryov scheme||scheme||previou time-step||vertic term||time-step restrict||vertic advect||final implicit stage||atmospher motion||wave propag,0.064||0.054||0.044||0.044||0.044||0.043||0.042||0.041||0.041||0.041||0.041||0.041||0.037||0.037||0.037,0.4,0.3,0.4666666666666667
413,S0031920113000708.txt,SV||MF||geomagnet jerk||jerk||geomagnet secular variat||secular acceler||jerk amplitud||main magnet field||SA,SV||step||step chang||time||jerk||singl jerk||linear SV segment||geomagnet jerk||singl observatori||singl compon||SA||posit step||neg step||fit SA chang||V’ shape SV definit,0.047||0.036||0.036||0.035||0.032||0.031||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.4,0.3,0.26666666666666666
414,S0370269304009049.txt,quantum chromodynam||reliabl light-con wave function||light-con wave function||relativist bound state problem||kinemat on-shel equat||meson||qcd||light-con hamiltonian approach,light-con hamiltonian||light-con wave function||light-con hamiltonian approach||transvers momentum||light-con form||high energi scatter||kinet energi oper||reliabl light-con wave function||longitudin momentum fraction||bound state problem||usual equal time hamiltonian||wave function||quantum chromodynam||exclus reaction||string pictur,0.046||0.036||0.035||0.034||0.033||0.032||0.032||0.03||0.028||0.028||0.028||0.028||0.026||0.026||0.026,0.4,0.3,0.26666666666666666
415,S0370269304009335.txt,four-dimension effect theori||physic spacetim dimens||standard theori||eleven-dimension theori||low energi regim||compactifi space||fals vacuum||effect spacetim dimens||dimension reduct||background solut,theori||spacetim||four-dimension effect theori||eleven-dimension theori||effect spacetim dimens||standard theori||low energi||dynam field||eleven-dimension minkowski space||gravit sector||hilbert action||dimension reduct||symmetr state||vacuum||ideal situat,0.058||0.048||0.044||0.044||0.041||0.037||0.033||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03,0.6,0.4,0.3333333333333333
416,S0888327016302333.txt,linear relationship||nonparametr approach||frequency-domain volterra system identif||gfrf,volterra model||method||system||nonlinear parametr model||parametr approach||frequency-domain volterra system identif||output frequenc respons||frequenc domain||nonlinear system||unknown volterra kernel||parametric-model-bas method||nonparametric-model-bas method||linear relat||linear relationship||approach,0.067||0.052||0.051||0.045||0.044||0.044||0.044||0.044||0.042||0.041||0.04||0.04||0.04||0.04||0.038,0.0,0.1,0.13333333333333333
417,S0888613X16301062.txt,logic infer||PB||sententi decis diagram||ppl||problog||sdd||PB compil||decis diagram,aim||decis diagram||abduct logic program||logic infer||proposit formula||boolean formula||sententi decis diagram||compact decis diagram||condit sampl space||PB||relev part||PB compil||wider rang||decompos negat||result represent,0.046||0.041||0.038||0.038||0.035||0.035||0.035||0.035||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.4,0.4,0.3333333333333333
418,S0370269304009347.txt,nuclear power spectra||δn||integr classic dynam||discret time seri||poisson distribut||chaotic motion||unitari averag level densiti||spin||classic regim||spectral fluctuat,spectral fluctuat||level densiti||dimensionless level||high-li energi level||energi fluctuat||classic regim||atom excit level||nuclear system||unitari averag level densiti||integr classic dynam||1f||nuclear power spectra||nuclear mass error||chaotic motion||system,0.032||0.031||0.031||0.031||0.031||0.03||0.029||0.027||0.024||0.024||0.023||0.023||0.023||0.023||0.021,0.2,0.4,0.4
419,S0370269304009359.txt,excit neutral kaon||final particl||decay pair||SM||quark state||final-st particl||η′||quark pair||B0||decay||meson||η||vector meson,meson||final state||state||pair||meson η||vector meson||final particl||decay pair||quark state||quark pair||final-st particl||vector meson ϕ||decay||tabl 1 list 8 pair||particl,0.071||0.055||0.055||0.054||0.048||0.048||0.048||0.047||0.045||0.045||0.041||0.041||0.04||0.039||0.039,0.2,0.6,0.5333333333333333
420,S0010938X14002157.txt,nonylphenol ethoxyl||quat||dispers emuls||alkylphenol ethoxyl||cation surfact class||emulsifi||polyoxyethylen sorbitan oleat||anion sulphat||n-dodecylpyridinium bromid||surfact||CI||long-chain quaternari ammonium bromid||quaternari ammonium compound||anion sulphon||amin||proton state||steel materi||quaternari ammonium salt||cation||acid||corros protect||metal materi||ddpb||npe,surfact||surfact term||typic surfact||alkylphenol ethoxyl||ethoxyl alkylphenol||activ corros inhibitor ingredi||quaternari ammonium salt||quaternari ammonium compound||long-chain quaternari ammonium bromid||cation surfact class||nonylphenol ethoxyl||corros protect||metal materi||steel materi||anion sulphat,0.041||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.022||0.021||0.02||0.019||0.019||0.019||0.019,0.4,0.6,0.7333333333333333
421,S2212671612001709.txt,deform vector||tool path gener||scallop height||cutter locat surfac||model build||subdivis surfac||CL point||algorithm||slice procedur,deform surfac||cutter locat surfac||subdivis surfac||multi-axi NC tool-path gener||model build||tool path gener||procedur||slice procedur||CL point||actual machin||scallop height||comput complex||deform vector||algorithm||step,0.055||0.045||0.045||0.04||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.035||0.006||0.006,0.6,0.6,0.6
422,S0370269304009086.txt,ag energi||π||transport model||collis||Σ||baryon||rare particl||art model||hadron||meson||η||heavi ion collis||ω||hadron transport model||Ξ particl||ρ,collis||particl||hadron collis||transport model||heavi ion collis||experiment data||experiment observ||Ξ particl||rare particl||hadron transport model||inelast collis||hadron||larg kaon||ag energi||interact matter,0.062||0.056||0.051||0.044||0.043||0.043||0.043||0.043||0.043||0.043||0.042||0.041||0.038||0.038||0.038,0.6,0.6,0.5333333333333333
423,S0370269304006082.txt,dress||tadpol cancel condit||one-loop partit function||pariti symmetri||crosscap state approach,168 gepner model||supersymmetr gepner model orientifold||standard-lik model||pariti symmetri||one-loop partit function||world-sheet pariti symmetri||crosscap state approach||tadpol cancel condit||simpl current extens||main relev formula||partit function||gener one-loop partit function||equal foot||addit dress||dress,0.035||0.03||0.03||0.028||0.028||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.4,0.4,0.3333333333333333
424,S0167931712003905.txt,high resolut imag||as-deposit wire||fib-mil||thin tungsten composit nanowir||fib thin||transmiss electron microscop imag||site-specif nanowir size reduct||wire,size||thin tungsten composit nanowir||transmiss electron microscop imag||high resolut imag||site-specif nanowir size reduct||wire||critic current densiti||as-deposit wire||insignific modul||electr properti||potenti approach||quantum effect||control size reduct||fib thin||20nm show,0.05||0.037||0.034||0.034||0.034||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.029||0.027||0.027,0.8,0.6,0.4666666666666667
425,S1574119211001544.txt,protocol||node||network||node mobil||push-commun mode||geograph region||physic space||mobil model||forward mode||perform potenti||impos potenti restrict,node||node mobil||perform potenti||physic region||mobil||similar node||node misbehaviour||forward mode||push-commun mode||impos potenti restrict||section 3.3 express||futur work||item||work||social context,0.054||0.046||0.04||0.039||0.037||0.037||0.037||0.034||0.034||0.033||0.03||0.03||0.03||0.03||0.03,0.6,0.6,0.4
426,S0377025714001931.txt,tack||bond surfac||substrat||psa||quick stick||loop tack,tack||bond||surfac||bond surfac||loop tack||probe tack test||import properti||mechan properti||contact||final adhes||cohes strength||numer factor||dwell time||contact pressur||environment condit,0.061||0.044||0.044||0.044||0.041||0.041||0.038||0.038||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.6,0.3,0.2
427,S2212667814000124.txt,paramet estim||particl filter||EM algorithm||tail ga||data-driven nonlinear model||soft sensor||expectation-maxim algorithm,algorithm||expectation-maxim algorithm||EM algorithm||paramet estim||data-driven nonlinear model||particl filter||calcul integr||soft sensor||cox content||tail ga||simul result||PX oxid side reaction||work||basi||effect,0.059||0.046||0.046||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.006||0.006||0.006,0.8,0.7,0.4666666666666667
428,S0098300413002124.txt,digit elev model||3dwf||shuttl radar topograph mission||terrain data process||wgs84||terrain digit data||cartesian coordin system||srtm||world geodet system 84||enu,data||terrain data||data hole||origin data||wgs84 data||terrain digit data||terrain data process||terrain data base||fine resolut terrain data||terrain elev data set||geodet data transform method||coordin||process version 4 srtm data||digit elev model||geodet coordin system,0.079||0.052||0.043||0.043||0.043||0.041||0.039||0.037||0.035||0.034||0.033||0.03||0.028||0.027||0.027,0.0,0.2,0.2
