,filename,label,label_predict,score,precision_5,precision_10,precision_15
379,S0370269304007634.txt,gravit field||non-abelian gaug theori||electromagnet||gravitipol||electromagnet field||graviton||magnet monopol,monopol||magnet monopol||gravitipol||einstein theori||grand unifi theori||field theori||bigger theori||multiplet||dirac||einstein||piec||non-abelian gaug theori||dual group||electromagnet||electromagnet field,11.506||8.827||7.364||5.205||5.147||4.982||4.698||4.431||3.735||3.466||3.466||3.421||3.275||3.176||3.098,0.4,0.2,0.3333333333333333
380,S0029549313003439.txt,reactor physic calcul||neutron||wims-d4 multi-group librari||tsunami||determinist neutron transport solut||two-dimension lattic geometri||uam||nuclear reactor analysi||dragon lattic code,neutron||three-dimension reactor core||lattic sensit||nuclear reactor analysi||reactor physic respons||dragon lattic code||three-dimension space-tim kinet||reactor physic calcul||three-dimension system||uncertainti||oecd-nea||uam||tsunami||oak ridg nation laboratori||sensit,4.898||4.127||3.52||3.219||3.182||2.895||2.849||2.772||2.622||2.606||2.596||2.596||2.596||2.371||2.352,0.4,0.4,0.4
381,S002199911500025X.txt,fully-coupl framework||capillari wave||two-phas flow||fully-coupl numer framework||appli numer methodolog||surfac tension||surfac tension treatment,surfac tension||capillari wave||surfac tension treatment||numer time-step||capillari time-step constraint||numer treatment||time-step restrict||treatment||fully-coupl numer framework||fully-coupl framework||numer stabil||restrict||appli numer methodolog||implement||implicit implement,6.816||6.498||6.09||6.057||5.725||5.372||4.778||4.637||4.601||3.849||3.615||3.548||2.57||2.373||2.119,0.6,0.5,0.4
382,S0029549314001551.txt,neutron leakag||absorb layer||core region||sodium plenum||boron layer||enlarg sodium plenum||reactiv reduct||plenum,plenum||sodium plenum||enlarg sodium plenum||core region||upper plenum thick||modif||core design modif||core geometri||reflector region||activ core region||boron layer||absorb layer||total sodium void reactiv||absorb||neutron leakag,11.815||10.172||7.461||6.006||5.658||5.476||4.866||4.756||4.749||4.649||4.239||3.853||3.663||3.48||3.433,0.8,0.4,0.4666666666666667
383,S002231151500032X.txt,tetragon phase||corros kinet||zircaloy-4||phase transform||fuel pellet||s-xrd||metal-oxid interfac||oxid||zirconium alloy||alloy,"crack||oxid||metal-oxid interfac||interfac||oxid growth||tetragon phase||small crack||tetragon phase fraction||s-xrd||polatidi||petigni||4,10||growth||2μm||zircaloy-4",7.427||7.226||5.936||4.68||4.666||4.476||3.713||3.329||2.395||2.395||2.395||2.395||2.105||2.095||2.095,0.4,0.4,0.3333333333333333
384,S0045782515003680.txt,geometri represent||cad model||finit element analysi||shape optimis techniqu||cad||finit element comput||shape optimis||isogeometr analysi literatur||shell||fea||immers finit element||surrog geometri model||cad geometri model||optimis surrog geometri model||surrog model||analysi mesh||solid||isogeometr analysi,cad||shape optimis||cad model||cad geometri model||optimis surrog geometri model||true cad model||surrog geometri model||origin cad model||shape optimis techniqu||surrog model||geometri represent||isogeometr analysi||analysi represent||present geometri||finit element analysi,12.574||8.619||8.179||7.887||7.442||5.976||5.908||5.835||5.746||5.211||4.979||4.006||3.895||3.651||3.625,1.0,0.8,0.7333333333333333
385,S221267161200162X.txt,nonlinear predict control||t- model||cstr process||fuzzy-hammerstein model||optim control||hammerstein model||control method||linear predict control||cstr||pid control||continu stirred-tank reactor||nonlinear model recongn,nonlinear predict control||pid control||optim control||control method||linear predict control||nonlinear model recongn||cstr||hammerstein model||t- model||good control perform||static nonlinear characterist||fuzzy-hammerstein model||linear autoregress model||question||paper t- fuzzi model,8.671||7.4||6.569||6.526||6.355||5.726||5.488||5.292||5.292||4.891||4.049||3.919||3.41||3.263||3.157,1.0,0.9,0.6666666666666666
386,S002002551630384X.txt,transpar hull||singl visual||euler diagram||convex hull||compound graph||graph cluster||vizster||T1,graph||set||compound graph||graph cluster||singl visual||euler diagram||convex hull||overlap||well-form euler diagram||transpar hull||limit kind||restrict kind||santamaria||theron||itoh,10.296||7.549||5.816||5.637||4.459||3.654||3.322||3.302||3.261||3.124||2.654||2.534||2.473||2.473||2.473,0.6,0.6,0.4
387,S0370269302013412.txt,high-redshift behavior||mass histori||dilaton||mass||standard cosmolog||cosmolog constant||planck mass||supernova Ia data||scale factor||conformal-invari cosmolog model||massless scalar,mass||mass histori||cosmolog consequ||standard cosmolog||cosmolog constant||conformal-invari cosmolog model||planck mass||mass evolut||conformal-invari formul||univers||dilaton||hoyl||temperatur histori||high-redshift behavior||massless scalar,9.691||8.896||8.439||8.233||7.966||7.956||7.254||5.936||5.837||5.427||4.817||4.817||4.588||3.609||3.397,0.8,0.6,0.6
388,S0167931714000203.txt,accur microscop observ||pollen tube||poly-dimethylsiloxan microchannel devic||chemic product||pollen tube growth||plant reproduct,pollen tube||pollen tube growth||growth||individu pollen tube||microchannel||accur growth analysi||focal plane||poly-dimethylsiloxan microchannel devic||microscop observ||singl focal plane||accur microscop observ||disorderli manner||plant reproduct||microfluid environ||methodolog,16.58||15.09||12.111||11.518||5.332||4.888||4.326||3.057||2.991||2.884||2.845||2.277||2.11||1.673||1.628,0.4,0.3,0.3333333333333333
389,S2214657115000052.txt,mix design||air void content||regress||core measur precis||dielectr map||exponenti relationship,core||air||exponenti relationship||exponenti fit||air void content||permitt||relationship||dielectr map||in-servic pavement||4 core||limit core||regress||AC pavement||stabl exponenti coeffici||empir fit,7.068||5.93||5.367||4.958||4.952||4.839||4.037||3.71||3.628||3.534||3.534||3.398||3.391||3.375||3.37,0.4,0.3,0.26666666666666666
390,S221267161400105X.txt,surf||scale-invari featur transform||support vector machin||svm||microsoft kinect camera||classif method||depth map||sift,svm||depth map||svm predict||robust featur||method||sift||surf||scale-invari featur transform||popular featur extract method||microsoft kinect camera||gestur||classif method||ten||imag||left hand,9.971||6.349||5.711||5.515||5.189||4.981||4.981||4.883||4.73||4.591||4.505||4.262||3.809||3.206||3.074,0.4,0.6,0.4666666666666667
391,S0032386109001463.txt,cylind||three-branch molecul||polygon||diagon bond method||mont carlo simul,"junction point||dotera||polygon||regular tile||chain||cylind||gemma||6.6.6||4.8.8||4.6.12||three-branch molecul||regular block||interfac||28,29||one-dimension line",7.155||4.899||4.123||3.721||3.165||2.449||2.449||2.449||2.449||2.449||2.171||2.124||2.046||1.973||1.635,0.2,0.2,0.2
392,S0167844214000652.txt,cellular structur||mathemat graph||fail surfac||micro-crack nucleat||micro-crack||bond failur,micro-crack||face||graph edg||common face||micro-crack nucleat||graph node||mathemat graph||fail surfac||micro-crack increas||cellular structur||common tripl line||structur||redistribut||coalesc||fig. 3.,9.842||8.474||6.228||6.21||5.936||5.839||5.281||5.262||4.921||3.34||2.625||2.414||2.154||2.154||1.956,0.4,0.5,0.3333333333333333
393,S0098300412001793.txt,calcmin||hyper-form||miner||method||px-nom||probe amph||ilmat,recalcul||miner||miner formula recalcul||multipl miner||standard recalcul||multipl common miner||miner error analysi||formula||program||miner specif e.g. amph class||uncertainti propag||propag||matlab||uncertainti propag calcul||analyt uncertainti,20.543||19.204||15.354||10.566||10.272||7.56||6.401||6.314||5.559||5.329||5.049||4.882||3.999||3.699||3.22,0.2,0.1,0.06666666666666667
394,S0022311514008691.txt,non-od steel||ferrit alloy||14ywt||od||Ti||consolid||steel||oxid particl||constitu element||irradi||od steel||balanc||solid solut||precipit||mechan alloy,"oxid particl||steel||oxid dispers||ultra-fin oxid particl||particl||14at.||od steel||oxid resist||non-od steel||od||ferrit alloy||dispers||nanostructur ferrit alloy||10,11,16,17||14ywt",6.2||5.324||5.128||4.943||4.94||4.861||4.507||4.302||3.877||3.689||3.196||2.797||2.661||2.429||2.429,0.4,0.5,0.4666666666666667
395,S0165212511000862.txt,physic model||irrevers energi loss||relax process||shear viscos||heat conduct||relax||relax mechan,relax||medium||loss||relax mechan||relax process||monograph||scope||convent navier||physic literatur||irrevers energi loss||topic||26||uniform compress||shear viscos||relev public,4.391||3.105||3.048||2.929||2.195||2.081||1.957||1.902||1.722||1.71||1.607||1.562||1.538||1.514||1.485,0.6,0.4,0.3333333333333333
396,S221450951400031X.txt,galvan system||asr||broadband connect||encapsul||data||detail design,zone||contractor||beam||design||galvan system||5 zone||singl zone||anod||mott macdonald||steelwork||asr||fosroc||depolar||galvashield CC||electrotech CP,6.493||6.471||4.13||3.806||3.49||3.246||3.246||2.968||2.487||2.487||2.487||2.487||2.487||2.337||2.25,0.2,0.1,0.13333333333333333
397,S0045782513001473.txt,IK equat||complic comput cell||simpl cell||shear stress||volume-averag approach||framed’ cell,cell||framed’ cell||edward cell||calcul||flux||simpl cell||box||complic comput cell||momentum flux||stress tensor||shear stress||direct calcul||hadjiconstantin||patera||frame’,8.322||5.378||5.378||5.029||4.763||4.689||4.396||4.396||3.436||3.029||2.707||2.514||2.435||2.435||2.435,0.2,0.3,0.26666666666666666
398,S0022311515002470.txt,uranium metal||cyclic voltammogram||edxd data||electrod||counter electrod||electrochem reduct||uranium dioxid||electroreduct||oxid ion||molten salt||melt,electrochem reduct||electrochem reduct potenti||electrod||reduct pathway||molten salt||uranium dioxid||singl reduct peak||counter electrod||ion||uranium metal||electrod geometri||lithium chlorid||potassium chlorid||O2||oxid ion,12.968||9.034||7.868||6.798||5.683||5.139||5.09||4.986||4.759||4.216||3.934||3.109||3.109||3.08||3.054,0.6,0.6,0.4666666666666667
399,S2212671612000613.txt,morpholog||wifi-bas vog system||stimul||canni algorithm||pupil locat method||eye movement measur method||video-oculographi||healthi volunt||vog,vog||pupil center||pupil locat method||eye movement||wifi-bas vog system||method||eye movement measur method||video-oculographi||healthi volunt||stimul||anticip result||morpholog||canni algorithm||experiment result||latest work,8.566||5.32||4.894||4.459||3.806||3.066||2.996||2.85||2.4||2.007||1.747||1.708||1.275||1.207||1.125,0.6,0.7,0.6
400,S0009261415008362.txt,configur interact||CI||caldeira-leggett model||physic||superconduct quantum interfac devic||system-bath problem||1-dimension tunnel mode||cc method||squid||system-bath model||harmon mode||quantum dynam method||spin-bath regim,cc||superconduct||1-dimension tunnel mode||caldeira-leggett model||system-bath model||harmon mode||cc method||system-bath problem||MP||squid||multidimension asymmetr||dimension harmon bath||josephson junction||spin-bath regim||two-lay version,4.227||3.685||3.648||3.221||3.221||2.753||2.695||2.502||2.5||2.5||2.263||2.254||2.152||1.948||1.717,0.6,0.7,0.5333333333333333
401,S0377221716301357.txt,lp-round procedur||stochast mpsp||oper constraint||grade blend||PH||variabl cut-off grade||mpsp||general-purpos algorithm,variant||mpsp||stochast mpsp||grade blend||effici algorithm||algorithm||general-purpos algorithm||PH||variabl cut-off grade||research avenu||effici solut approach||sub-problem||lp-round procedur||effort||penalti,6.426||5.147||3.29||2.988||2.939||2.574||2.573||2.572||2.354||2.192||2.006||1.972||1.856||1.537||1.537,0.6,0.6,0.4666666666666667
402,S0377025715000051.txt,composit waveform||GP measur||sao||fourier transform mechan spectroscopi||frequenc sweep||ftm||fibrin gel||small amplitud oscillatori shear,ω||G′||frequenc||GP||oscillatori frequenc||frequenc sweeps’||oscillatori shear||frequenc sweep||harmon frequenc||ftm||composit waveform||GP measur||small amplitud oscillatori shear||complex shear modulu||strain amplitud,9.565||9.564||9.017||8.866||7.793||5.703||5.424||5.403||5.186||4.779||4.458||4.433||3.405||2.944||2.473,0.0,0.2,0.3333333333333333
403,S0375960113010839.txt,GT||GT graph||graph||quantum search||classic random walk||quantum walk search||glu stage,graph||GT graph||walk||GT||quantum walk||left-most vertex||right-most vertex||target vertex||quantum walk search||classic random walk||oracl||search||quantum search||queri||glu stage,10.271||10.079||9.968||9.887||6.697||6.178||6.178||6.122||5.86||5.069||4.939||4.186||3.806||3.767||3.083,0.6,0.5,0.4666666666666667
404,S0263822312000657.txt,function grade materi||balsawood||nuclear fission reactor||shell||bone||fgm||heterogen composit materi||aerospac,materi||function grade materi||natur materi||heterogen composit materi||idea||greatest protect||greatest strength||fgm||suresh||mortensen||balsawood||japan||aerospac||1980||bone,9.279||6.728||4.64||3.647||3.106||3.072||2.966||2.613||2.613||2.613||2.613||2.613||2.137||2.013||1.838,0.4,0.3,0.4
405,S0306437913000768.txt,model approach||human collabor,collabor||collabor document||human collabor||involv collabor||social hub||social network||social context||notat||complex social structur||approach||graphic notat||model approach||express||influenc||coher team,16.42||9.136||9.003||8.727||6.549||6.226||5.903||4.916||3.812||3.659||3.457||2.867||2.862||2.613||2.307,0.2,0.1,0.13333333333333333
406,S0022311515301069.txt,activ||detector||flux monitor||wire piec||fluenc||metal wire piec||monitor set||molybdenum||capsul,capsul||fluenc||monitor set||activ monitor set||flux monitor||set||activ||6 monitor set||wire piec||activ energi||bodex||side’||metal wire piec||activ reaction||leg,15.379||10.243||6.816||6.151||5.786||5.226||4.822||4.544||3.736||3.481||2.557||2.557||2.491||2.411||2.081,0.8,0.6,0.4666666666666667
407,S0968432814000250.txt,tradit manual techniqu||field emiss electron sourc||sem||membran bilay||high effici electron detector||synapt vesicl||heavi metal||volum EM||imag||tem||transmiss||electron imag||latest system||membran||low beam energi||interact volum||cell biolog studi||volum imag||sampl prepar||transmiss electron microscopi,resolut||membran||axial resolut||al.||vihinen||sub-nanomet resolut||transmiss||transmiss electron microscopi||electron imag||electron microscopi||membran bilay||electron microscop||volum imag||sem||imag,6.703||5.742||4.794||4.791||4.691||4.524||4.398||4.203||4.127||4.106||3.893||3.285||3.249||3.048||2.79,0.2,0.4,0.5333333333333333
408,S1574119215000796.txt,medium access control||packet latenc||gradient mainten||mac||mobil network||node cooper||mwsn||encapsul||sensor||phaser||cross-lay rout protocol,phaser||multipl rout||packet||overhead||creat||cross-lay rout protocol||mwsn||packet latenc||protocol||access||multipl node||amount||multihop||mac||locat awar,7.334||4.621||4.411||4.111||3.801||3.769||3.338||3.04||3.007||3.007||2.845||2.672||2.443||2.443||2.196,0.2,0.4,0.3333333333333333
409,S0032386114008428.txt,2-hydroxyethyl methacryl||BA||mma||hema||copolym||hexamethylen diisocyan function||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||poli,"fluorin group||copolym||acryl copolym||hema||acryl terpolym||random copolym||butyl methacrylate-co-hydroxyehtyl acrylate-co-ethyl acryl||function group||butyl melamin formaldehyd resin||casazza||malsh||53,54||mma||BA||2-hydroxyethyl methacryl",8.457||7.728||7.433||5.421||4.923||4.606||4.494||4.301||3.161||2.709||2.709||2.709||2.709||2.709||2.709,0.4,0.3,0.4
410,S2212671612002302.txt,track||rail||specif algorithm||light rail transport system||tramway superstructur||image-process techniqu||wear condit||transvers profil,rail||rail-head extrado wear||tramway superstructur||non-conventionalprocedur||light rail transport system||transvers profil||wear condit||high-resolut||exact geometr profil||purpos||track||image-process techniqu||adequ safeti level||imag||inform,8.438||3.141||2.808||2.808||2.787||2.499||2.405||2.332||2.281||1.559||1.559||1.404||1.355||1.117||0.998,0.6,0.5,0.4666666666666667
411,S0022311515300295.txt,accid toler fuel||fuel rod||atf||oxid||zirconium alloy||fuel assembl||fuel clad||exotherm reaction,atf||accid||accid toler fuel||fuel rod||fuel clad||fuel assembl||high corros resist||good corros resist||disintegr||fukushima daiichi||temperatur||corros perform||300||Zr||condit,5.212||4.736||4.412||4.401||4.218||4.164||2.947||2.798||2.605||2.454||2.436||2.213||2.129||2.004||1.913,0.8,0.5,0.3333333333333333
412,S0021999113004555.txt,vertic advect||time-step restrict||rosenbrock solut||newton solver||atmospher motion||hevi solut||wave propag||strang split,time-step||ullrich||jablonowski||implicit solut||implicit stage||vertic advect||rosenbrock solut||vertic term||time-step restrict||final implicit stage||previou time-step||scheme||hevi solut||23||strang split,5.903||5.212||5.212||5.166||4.781||4.759||4.511||3.962||3.736||3.525||3.523||3.271||3.207||2.991||2.966,0.0,0.3,0.3333333333333333
413,S0031920113000708.txt,SV||MF||geomagnet jerk||jerk||geomagnet secular variat||secular acceler||jerk amplitud||main magnet field||SA,jerk||geomagnet jerk||jerk amplitud||singl jerk||SV||gradient||SA||definit||V’ shape SV definit||step||MF||step chang||neg step||singl observatori||V’ shape,23.725||14.229||13.226||13.136||7.1||6.969||5.804||5.562||4.874||4.748||4.732||4.153||3.737||3.639||3.416,0.8,0.5,0.4
414,S0370269304009049.txt,quantum chromodynam||reliabl light-con wave function||light-con wave function||relativist bound state problem||kinemat on-shel equat||meson||qcd||light-con hamiltonian approach,light-con hamiltonian||light-con hamiltonian approach||light-con wave function||light-con form||reliabl light-con wave function||wave function||function||usual equal time hamiltonian||meson||boost||momenta||construct||approach||transvers momentum||parametr,9.649||7.063||6.717||5.538||5.329||4.538||3.891||2.639||2.312||1.999||1.999||1.979||1.893||1.813||1.7,0.6,0.4,0.26666666666666666
415,S0370269304009335.txt,four-dimension effect theori||physic spacetim dimens||standard theori||eleven-dimension theori||low energi regim||compactifi space||fals vacuum||effect spacetim dimens||dimension reduct||background solut,theori||eleven-dimension theori||dimens||spacetim||standard theori||effect spacetim dimens||four-dimension effect theori||physic spacetim dimens||eleven-dimension minkowski space||vacuum||fals vacuum||super||compactifi space||obstruct||4,9.079||7.078||6.235||5.172||5.086||4.489||4.401||3.802||2.918||2.858||2.698||2.237||2.187||2.061||1.824,0.4,0.5,0.4666666666666667
416,S0888327016302333.txt,linear relationship||nonparametr approach||frequency-domain volterra system identif||gfrf,gfrf||higher order gfrf||priori||volterra model||unknown volterra kernel||frequency-domain volterra system identif||nonlinear system||nonlinear parametr model||parametr approach||linear relationship||frequenc domain||output frequenc respons||linear relat||nonparametr approach||parametric-model-bas method,12.525||4.505||4.227||4.2||3.525||3.465||3.193||3.021||2.896||2.894||2.813||2.644||2.317||2.231||2.162,0.2,0.3,0.26666666666666666
417,S0888613X16301062.txt,logic infer||PB||sententi decis diagram||ppl||problog||sdd||PB compil||decis diagram,PB||logic infer||problog||decis diagram||PB compil||abduct logic program||compact decis diagram||sententi decis diagram||probabilist program||proposit formula||boolean formula||RO||bdd||sdd||ppl,11.628||10.157||9.92||9.001||8.054||7.114||7.076||6.827||2.895||2.683||2.683||2.477||2.477||2.477||2.477,1.0,0.6,0.5333333333333333
418,S0370269304009347.txt,nuclear power spectra||δn||integr classic dynam||discret time seri||poisson distribut||chaotic motion||unitari averag level densiti||spin||classic regim||spectral fluctuat,δn||1f||chaotic motion||dimensionless level||level densiti||spectral fluctuat||1f nois||high-li energi level||statist||presenc||En||1ρ||nuclear system||unitari averag level densiti||wigner statist,5.026||5.026||4.852||3.86||3.572||3.218||3.159||3.057||2.68||2.641||2.512||2.512||2.465||2.414||2.358,0.4,0.3,0.26666666666666666
419,S0370269304009359.txt,excit neutral kaon||final particl||decay pair||SM||quark state||final-st particl||η′||quark pair||B0||decay||meson||η||vector meson,decay||decay pair||decay vertic||final state||state||meson||final particl||0||pair||vector meson||meson η||B0||PP state||final-st π0||π0,16.274||10.773||8.768||8.253||6.364||6.095||5.775||5.638||5.272||4.741||4.643||4.505||4.308||4.268||4.03,0.4,0.5,0.4
420,S0010938X14002157.txt,nonylphenol ethoxyl||quat||dispers emuls||alkylphenol ethoxyl||cation surfact class||emulsifi||polyoxyethylen sorbitan oleat||anion sulphat||n-dodecylpyridinium bromid||surfact||CI||long-chain quaternari ammonium bromid||quaternari ammonium compound||anion sulphon||amin||proton state||steel materi||quaternari ammonium salt||cation||acid||corros protect||metal materi||ddpb||npe,surfact||surfact term||typic surfact||alkylphenol ethoxyl||ethoxyl alkylphenol||cation surfact class||quaternari ammonium compound||compound||nonylphenol ethoxyl||quaternari ammonium salt||long-chain quaternari ammonium bromid||npe||amin||alkylphenol resin||n-dodecylpyridinium bromid,20.145||10.073||10.073||8.15||8.15||7.719||6.566||6.331||5.821||4.901||4.893||4.655||4.655||4.356||3.103,0.4,0.6,0.6666666666666666
421,S2212671612001709.txt,deform vector||tool path gener||scallop height||cutter locat surfac||model build||subdivis surfac||CL point||algorithm||slice procedur,subdivis surfac||deform surfac||tool path gener||procedur||slice procedur||multi-axi NC tool-path gener||cutter locat surfac||scallop height||deform vector||slope||addit||curvatur||algorithm||actual machin||method,4.041||3.048||2.923||2.752||2.704||2.612||2.36||2.205||2.051||1.958||1.883||1.879||1.664||1.587||1.543,0.6,0.6,0.4666666666666667
422,S0370269304009086.txt,ag energi||π||transport model||collis||Σ||baryon||rare particl||art model||hadron||meson||η||heavi ion collis||ω||hadron transport model||Ξ particl||ρ,"collis||art model||hadron collis||hadron||inelast collis||hadron transport model||transport model||heavi ion collis||6,13,14||1232||1440||Σ||Ξ particl||particl||rare particl",6.264||5.858||5.6||4.936||3.974||3.575||2.895||2.888||2.583||2.282||2.282||2.282||2.281||2.281||2.194,0.6,0.6,0.6
423,S0370269304006082.txt,dress||tadpol cancel condit||one-loop partit function||pariti symmetri||crosscap state approach,"dress||11,13||addit dress||one-loop partit function||partit function||gener one-loop partit function||level||collect||pariti symmetri||world-sheet pariti symmetri||168 gepner model||supersymmetr gepner model orientifold||compact collect||spirit||approach",7.424||4.948||4.484||4.016||3.789||3.294||2.723||2.603||2.595||2.554||2.473||2.28||2.021||1.997||1.888,0.4,0.3,0.2
424,S0167931712003905.txt,high resolut imag||as-deposit wire||fib-mil||thin tungsten composit nanowir||fib thin||transmiss electron microscop imag||site-specif nanowir size reduct||wire,fib thin||thin tungsten composit nanowir||wire||width||size||site-specif nanowir size reduct||as-deposit wire||shrink||105||1.4||105a||cm2||4.26k||fib-mil||50nm,5.523||4.368||4.02||3.604||3.497||3.422||3.344||2.668||2.668||2.668||2.668||2.668||2.668||2.668||2.367,0.6,0.5,0.4
425,S1574119211001544.txt,protocol||node||network||node mobil||push-commun mode||geograph region||physic space||mobil model||forward mode||perform potenti||impos potenti restrict,node||node mobil||protocol||node misbehaviour||item||mobil||similar node||explor||research item||entireti||interest-commun selfish||push-commun mode||resp. resili||mobil model||vulner,7.797||6.3||5.254||5.181||5.132||4.803||3.898||3.01||2.566||2.565||2.565||2.462||2.414||2.401||2.264,0.6,0.3,0.3333333333333333
426,S0377025714001931.txt,tack||bond surfac||substrat||psa||quick stick||loop tack,tack||loop tack||bond||probe tack test||instant bond||bond surfac||final adhes||psa||humid||contact||quick stick||import properti||surfac||ball||clean’ separ,12.941||7.264||6.676||5.28||4.479||4.336||3.415||2.583||2.583||2.443||2.345||2.308||1.996||1.982||1.826,0.4,0.4,0.3333333333333333
427,S2212667814000124.txt,paramet estim||particl filter||EM algorithm||tail ga||data-driven nonlinear model||soft sensor||expectation-maxim algorithm,algorithm||expectation-maxim algorithm||particl filter||EM algorithm||cox content||tail ga||PX oxid side reaction||soft sensor||basi||data-driven nonlinear model||paramet estim||work||calcul integr||effect||simul result,3.725||3.347||3.27||2.871||2.264||2.101||1.759||1.749||1.56||1.433||1.12||1.013||0.704||0.0||0.0,0.6,0.6,0.4666666666666667
428,S0098300413002124.txt,digit elev model||3dwf||shuttl radar topograph mission||terrain data process||wgs84||terrain digit data||cartesian coordin system||srtm||world geodet system 84||enu,terrain data||data||terrain digit data||wgs84 data||terrain data process||terrain data base||fine resolut terrain data||terrain elev data set||data hole||origin data||srtm||3dwf||geodet data transform method||coordin||enu coordin,13.074||13.046||9.662||8.844||8.716||8.716||8.199||7.599||7.076||7.053||6.967||6.967||5.794||5.153||4.898,0.4,0.2,0.26666666666666666
429,S0895611116300684.txt,psr||model-bas method||MC||curvature-depend polygon||SA||surgeri plan,Wu||vessel||psr||2013||polygon||surgeri plan||SA||plan||curvature-depend polygon||high curvatur||al||concav||decim||preim||oeltz,10.116||7.126||5.053||4.543||4.277||4.04||3.881||3.503||3.401||3.084||3.082||2.525||2.525||2.525||2.525,0.2,0.4,0.26666666666666666
430,S2212667814000380.txt,elast analysi||design method||finit element analysi||cellular beam,design||cellular beam||beam section||design method||behavior||BS||5950||tee section||ultim load||verif||plastic analysi||elast analysi||post element||servic load||finit element analysi,5.13||4.901||3.788||3.562||3.226||2.826||2.826||2.63||2.566||2.526||2.349||2.316||2.292||2.278||2.194,0.4,0.2,0.26666666666666666
431,S025405841530136X.txt,lighter structur compon||fade||fine grain structur||Nb||inocul||alloy||enhanc heterogen nucleat||nb-base intermetal compound||cast Al alloy,Nb||inocul||refin||grain refin potenc||signific grain refin||addit||grain size||Al||alloy||cast Al alloy||fine grain structur||12si alloy||addit level||commerci Al||conclud,14.944||14.944||10.052||7.767||6.435||5.208||5.02||4.913||4.357||4.308||3.671||3.421||3.419||3.182||3.091,0.4,0.4,0.3333333333333333
432,S0370269304006070.txt,isomer lepton mass matric||current data||seesaw mechan||neutrino mass-squar differ||global analysi||lepton mass matric,lepton||lepton flavor||lepton mass matric||2σ||isomer lepton mass matric||mass matric||neutrino mass||2σ level||3σ interv||neutrino data||3σ level||neutrino mass-squar differ||textur||six-zero textur||latest experiment data,14.936||10.73||10.201||9.503||8.838||7.833||6.682||5.973||4.664||4.593||4.484||4.377||4.272||3.323||2.539,0.4,0.2,0.2
433,S0370269304007439.txt,spectat parton||elementari interact||phenomenolog soft pomeron exchang||pomeron emiss||leg parton||color singlet||pomeron,pomeron||parton||soft pomeron||semihard pomeron||leg parton||parton ladder||pomeron emiss||spectat parton||parton cascad||phenomenolog soft pomeron exchang||qcd parton ladder||projectil||baryon||leg||nucleon,14.265||12.345||10.391||8.319||8.309||8.159||7.785||7.122||6.972||5.937||5.863||5.586||5.384||4.272||4.16,0.4,0.5,0.3333333333333333
434,S0370269304009189.txt,antiquark||light quark||kinet energi||heavi antiquark||pentaquark||chiral soliton||ℓ||constitu quark model||skyrm model||quark model,pariti||posit pariti||spin||pentaquark||ℓ||neg pariti||narrow posit pariti||spin interact||light quark||heavi antiquark||subsystem||antiquark||attract spin||angular momentum ℓ||quark model,11.969||8.005||7.486||6.853||6.853||6.546||5.767||5.44||4.968||4.109||4.092||4.092||3.743||3.727||3.713,0.4,0.4,0.4
435,S0029549314002854.txt,pipe||rc||event screen||fluid||alloy,pipe||fatigu||thermal fatigu||rc||mechan fatigu||corros||defect||manufactur defect||factor||connect||116 event||leak||event screen||pressur||human factor,9.989||8.448||5.241||4.99||4.224||4.097||3.705||3.407||3.1||2.645||2.611||2.494||2.373||2.296||2.244,0.4,0.2,0.2
436,S221266781400080X.txt,remov rate||wastewat floccul treatment||fecl3||orthogon design experi||cod||feso4||inorgan floccul agent||pam||singl factor experi,feso4||wastewat||pam||wastewat floccul treatment||ideal||inorgan floccul agent||organ coagul aid pam||al2||so4||fecl3||poultri breed||dose||135.2mg||0.384mg||cod,5.465||5.465||5.465||4.096||3.45||3.019||2.807||2.73||2.73||2.73||2.73||2.73||2.73||2.73||2.73,0.6,0.5,0.4
437,S2212671612000716.txt,geometri object||two-dimension space||world boundari||spatial direct region||descript mode||descript model||algorithm||open shape||object-orientation-bas direct relat||comput,direct||open shape||object-orientation-bas direct relat||actual direct region||spatial direct region||topolog oper||geometri object||descript mode||two-dimension space||three-dimension space||algorithm||theoret proof||basic idea||process||descript model,6.458||5.253||5.147||3.467||3.439||2.839||2.66||2.123||1.976||1.943||1.864||1.673||1.595||1.535||1.514,0.6,0.6,0.5333333333333333
438,S0370269304008731.txt,neutrino mass matrix||bi-larg lepton mix||radi correct||neutrino sector,threefold degener neutrino||neutrino sector||neutrino mass matrix||atmospher neutrino mass||solar neutrino mix aris||threefold degener majorana neutrino||maxim mix||solar neutrino oscil||νμ||ντ||bi-larg lepton mix||maxim||mass split||Z3 symmetri||lepton mass matrix,7.755||7.393||6.856||6.481||6.425||6.416||6.23||5.883||5.407||5.407||4.696||4.408||4.279||4.081||3.659,0.4,0.2,0.2
439,S0021999115007238.txt,structur triangl mesh||spatial discretis||garden sprinkler effect||deep water||simul||phase-spac discretis||ray effect,"4000km||spatial discretis||phase-spac discretis||discretis bin||48,49,20||10000m||67km||500km||Hs||2.5m||150km||cos2||0.1hz||angular distribut||garden sprinkler effect",5.017||3.989||3.644||3.557||2.507||2.507||2.507||2.507||2.507||2.507||2.507||2.507||2.507||2.371||2.331,0.4,0.2,0.2
